fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,7699,16,1,117,291.000000,1.082065,1.986329,0.008517,1.898068,0.007458,1.494932,0.005943,6.752344,0.006046,0.027271,1552089.000000,19.614583,44.547250,-0.000668
20,7699,16,1,118,298.116667,1.064123,2.106729,0.008881,1.998813,0.008455,1.558164,0.007589,7.042883,0.007157,0.032340,1710851.000000,20.374984,44.482110,-0.027508
20,7699,16,1,119,305.250000,1.055490,2.252944,0.009990,2.138881,0.010274,1.663437,0.010137,7.470582,0.009050,0.040637,1733588.000000,21.297556,44.433181,0.086472
20,7699,16,1,120,312.366667,1.049869,2.427447,0.010748,2.311963,0.010916,1.798455,0.010660,8.006358,0.009716,0.043245,1911133.000000,22.488911,44.333850,0.067548
20,7699,16,1,121,319.500000,1.040418,2.624734,0.011762,2.498519,0.012563,1.936623,0.012957,8.579121,0.011424,0.050656,1993091.000000,23.797980,44.345975,-0.019757
20,7699,16,1,122,326.633333,1.043826,2.867898,0.011886,2.759762,0.013270,2.156449,0.014290,9.404630,0.012305,0.053715,2141817.000000,25.297159,44.210395,-0.012332
20,7699,25,14,123,333.766667,1.065028,2.199064,0.024878,2.098645,0.031640,1.642804,0.037757,7.357814,0.029108,0.130491,1679652.000000,19.549876,44.532173,0.018947
20,7699,25,14,124,340.900000,1.092324,2.589309,0.023194,2.572306,0.027070,2.085267,0.030137,8.885564,0.024978,0.106533,2068982.000000,21.545409,44.385320,-0.034407
20,7699,25,14,125,348.033333,1.096240,3.055858,0.023331,3.092056,0.025945,2.539363,0.027863,10.524184,0.024053,0.099778,2675612.000000,22.333042,44.399526,-0.076759
20,7699,25,14,126,355.166667,1.102992,3.606470,0.023470,3.716824,0.024190,3.094706,0.024253,12.496963,0.022513,0.090784,3376400.000000,24.016365,44.261820,-0.063134
20,7699,25,14,127,362.266667,1.085427,4.260639,0.021625,4.371779,0.021101,3.607658,0.020026,14.528648,0.019696,0.079021,4063557.000000,26.016501,44.176615,-0.071397
20,7699,35,30,131,390.783333,1.165202,2.700732,0.030195,2.855533,0.030560,2.465711,0.029726,9.886269,0.027292,0.109426,2615056.000000,20.368402,44.541183,-0.035048
20,7699,35,30,132,397.916667,1.145346,3.282447,0.026822,3.478019,0.026997,2.988552,0.026295,11.810935,0.024647,0.097405,3085574.000000,21.776141,44.498570,-0.074435
20,7699,35,30,133,405.050000,1.129404,3.956812,0.026107,4.195105,0.026816,3.586853,0.026834,14.039278,0.025025,0.097951,3953617.000000,23.515619,44.386921,-0.087664
20,7699,35,30,134,412.183333,1.125911,4.756178,0.023561,5.082987,0.024487,4.361729,0.024905,16.823330,0.023199,0.089480,4712149.000000,25.388997,44.268563,-0.063100
20,7699,43,40,135,419.316667,1.065461,3.034475,0.027695,2.989497,0.033811,2.388855,0.039350,10.157128,0.031784,0.135142,2671418.000000,20.766951,44.580002,-0.054310
20,7699,43,40,136,426.450000,1.091410,3.633967,0.025411,3.710519,0.030526,3.059392,0.035093,12.460020,0.029012,0.118156,3386769.000000,21.979563,44.520018,-0.071372
20,7699,43,40,137,433.583333,1.120133,4.351894,0.023126,4.605441,0.027241,3.920581,0.030793,15.314327,0.026128,0.102061,4102167.000000,23.600489,44.392816,-0.046193
20,7699,59,56,143,476.400000,1.136650,3.173870,0.027729,3.330320,0.029337,2.836112,0.030057,11.333548,0.026987,0.107970,2911266.000000,21.674351,44.645546,-0.087607
