fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,75,68,44,-230.950000,0.905389,2.503849,0.016436,2.091043,0.018530,1.417713,0.020143,7.121859,0.017198,0.086393,1021650.000000,17.362787,38.185116,-0.090021
13,4,75,68,45,-223.816667,0.909791,2.797414,0.014611,2.367433,0.016538,1.621422,0.018078,7.995552,0.015506,0.076462,1166738.000000,17.804874,38.156521,-0.132779
13,4,75,68,46,-216.683333,0.916750,3.086955,0.013042,2.649607,0.014746,1.835906,0.016128,8.890597,0.013920,0.067409,1380605.000000,17.985732,38.098682,0.029737
13,4,75,68,47,-209.550000,0.921486,3.371806,0.011843,2.924845,0.013192,2.043841,0.014262,9.761152,0.012503,0.059711,1439069.000000,18.321140,38.063975,0.016821
13,4,80,74,49,-195.283333,0.833232,2.099395,0.014302,1.600290,0.016641,0.993315,0.018549,5.495534,0.015392,0.085160,723528.000000,14.480714,38.267193,-0.023049
13,4,80,74,50,-188.150000,0.839115,2.313571,0.006809,1.790249,0.008808,1.124749,0.010652,6.098941,0.008373,0.045402,792803.000000,14.577064,38.238119,-0.079896
13,4,80,74,51,-181.016667,0.852434,2.324145,0.001452,1.825242,0.002785,1.164239,0.004100,6.224064,0.002773,0.014824,942465.000000,14.625480,38.215509,-0.093564
13,4,80,74,52,-173.883333,0.855196,2.361715,0.002687,1.862778,0.002255,1.192847,0.001725,6.345167,0.001973,0.010508,854825.000000,14.915271,38.184710,-0.043063
13,4,80,74,53,-166.733333,0.844015,2.414769,0.002728,1.885228,0.000447,1.193628,-0.001968,6.402886,0.000010,0.000054,775276.000000,14.336664,44.523578,-0.014594
13,4,80,74,54,-159.616667,0.822589,2.455689,0.003455,1.874811,0.001941,1.159336,0.000230,6.346087,0.001516,0.008288,731593.000000,14.622719,44.489081,-0.050361
13,4,80,74,55,-152.483333,0.820976,2.535686,0.010077,1.937095,0.008671,1.197425,0.006957,6.539969,0.007784,0.042513,859614.000000,14.664426,44.500103,-0.150403
13,4,80,74,56,-145.350000,0.798227,2.820242,0.014429,2.114456,0.013016,1.278179,0.011144,7.072331,0.011899,0.065840,906389.000000,14.879255,44.437553,-0.114702
13,4,80,74,57,-138.216667,0.790666,3.116237,0.013742,2.329743,0.015864,1.400648,0.017759,7.740575,0.015126,0.083595,1012409.000000,15.020036,44.451542,-0.081005
13,4,80,74,58,-131.083333,0.811059,3.431200,0.012868,2.641738,0.016556,1.633046,0.019950,8.742759,0.016070,0.086033,1072461.000000,15.185599,44.433710,-0.082699
13,4,98,84,60,-116.816667,1.020186,2.267584,0.013986,2.090005,0.012519,1.575608,0.010441,7.267628,0.010748,0.049578,948278.000000,18.904074,44.264671,-0.038385
13,4,98,84,61,-109.683333,0.998760,2.493808,0.014458,2.276646,0.013815,1.692952,0.012592,7.824817,0.012235,0.056553,1097324.000000,19.632800,44.152250,-0.169157
13,4,98,84,62,-102.550000,0.987827,2.781978,0.016467,2.538703,0.017140,1.879733,0.017283,8.633448,0.015706,0.072058,1150675.000000,20.258112,44.068093,-0.177788
13,4,98,84,63,-95.433333,0.987023,3.146618,0.017904,2.896718,0.019141,2.155886,0.019883,9.757115,0.017844,0.080763,1303971.000000,21.104463,44.040536,-0.171773
13,4,98,84,64,-88.283333,0.986901,3.585731,0.019884,3.329744,0.023040,2.491283,0.025818,11.117345,0.021884,0.097780,1527206.000000,22.339201,43.925574,-0.150033
13,4,98,84,65,-81.150000,1.011271,4.165000,0.019497,3.992477,0.023270,3.074585,0.026596,13.232210,0.022406,0.096435,1874270.000000,23.472181,43.855822,0.006019
