fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,60,56,58,-130.700000,0.773140,2.435830,0.032659,1.754960,0.044872,1.022555,0.057168,5.916362,0.042992,0.248224,839755.000000,16.553339,24.731081,-0.114673
15,3,60,56,59,-123.583333,0.819275,3.001966,0.025259,2.315392,0.035130,1.438575,0.044810,7.726542,0.034106,0.183009,1258725.000000,16.765238,24.718339,-0.086267
15,3,60,56,60,-116.450000,0.875487,3.516366,0.022239,2.914046,0.032485,1.941141,0.042602,9.671500,0.031750,0.158410,1863156.000000,17.168538,24.666070,-0.130085
15,3,60,56,61,-109.300000,0.936053,4.118910,0.018915,3.667486,0.029153,2.619761,0.039392,12.112471,0.028691,0.132684,1942554.000000,17.994095,24.542033,-0.089669
15,3,60,56,62,-102.183333,1.006232,4.627850,0.015453,4.439406,0.024433,3.413425,0.032672,14.629426,0.024175,0.103394,2375263.000000,18.808958,24.487918,-0.091071
15,3,62,60,63,-95.050000,1.051385,2.404867,0.000258,2.291218,-0.008655,1.783608,-0.017329,7.943330,-0.009630,-0.042913,1413342.000000,18.425328,24.601202,-0.036499
15,3,62,60,64,-87.916667,0.977358,2.409300,0.004904,2.149756,-0.002766,1.563126,-0.011117,7.397664,-0.004068,-0.019265,951517.000000,17.563630,30.951104,-0.094857
15,3,62,60,65,-80.783333,0.929402,2.573447,0.009565,2.206396,0.005085,1.535697,0.000049,7.513956,0.003773,0.018452,1107019.000000,18.192638,30.868598,-0.113725
15,3,62,60,66,-73.666667,0.899750,2.760055,0.014149,2.309629,0.014518,1.564204,0.014440,7.801706,0.013342,0.066505,1101164.000000,18.782587,30.884851,-0.061442
15,3,62,60,67,-66.533333,0.915008,3.129923,0.017084,2.684230,0.020402,1.857572,0.023342,8.997218,0.019413,0.093974,1272832.000000,19.658652,30.667554,0.050891
15,3,62,60,68,-59.416667,0.930041,3.522033,0.016643,3.090009,0.021523,2.182087,0.026218,10.290709,0.020749,0.097794,1466593.000000,20.742636,30.608492,-0.004713
15,3,62,60,69,-52.283333,0.966508,3.965227,0.015640,3.631956,0.021647,2.672802,0.027466,12.039914,0.021084,0.095028,1725740.000000,22.083396,30.603153,-0.060659
15,3,62,60,70,-45.150000,1.004901,4.406807,0.014169,4.211694,0.019475,3.229439,0.024573,13.912243,0.018997,0.081884,2053772.000000,23.056900,30.509638,-0.072874
15,3,62,60,71,-38.016667,1.036367,4.856020,0.013399,4.802125,0.017169,3.804942,0.020708,15.810441,0.016689,0.069387,2775624.000000,23.665506,30.451777,-0.071555
15,3,62,60,72,-30.883333,1.054650,5.335103,0.013354,5.387966,0.015886,4.353568,0.018205,17.676687,0.015386,0.062508,3191415.000000,25.201374,30.334407,-0.050613
15,3,62,60,73,-23.750000,1.067306,5.872470,0.012828,6.023262,0.014786,4.935686,0.016534,19.690637,0.014338,0.057234,3871344.000000,26.690156,30.197717,-0.061493
15,3,87,83,78,11.883333,1.019683,3.001849,0.017623,2.837802,0.016487,2.173807,0.014772,9.616210,0.014941,0.066098,1289830.000000,22.230319,30.549031,-0.040361
15,3,87,83,79,19.016667,1.002351,3.379218,0.015623,3.171550,0.016080,2.402874,0.016106,10.641083,0.014947,0.066276,1479312.000000,23.486442,30.497348,-0.075303
15,3,87,83,80,26.166667,1.007505,3.755899,0.015107,3.566251,0.016551,2.726581,0.017645,11.888058,0.015664,0.068300,1647920.000000,24.884734,30.439042,-0.053562
15,3,87,83,81,33.283333,1.010521,4.188723,0.014762,4.013650,0.016508,3.089252,0.017963,13.297706,0.015750,0.067720,1870592.000000,26.310291,30.389908,-0.055030
15,3,87,83,82,40.416667,1.020923,4.637049,0.014106,4.510393,0.016512,3.517345,0.018684,14.872518,0.015898,0.067227,2324678.000000,27.732056,30.267860,-0.077914
15,3,87,83,83,47.550000,1.036051,5.121890,0.013270,5.076186,0.015625,4.026852,0.017737,16.670987,0.015123,0.062614,3055469.000000,29.000151,30.244904,-0.054113
15,3,118,109,101,175.966667,0.970633,3.755206,0.022698,3.442745,0.021687,2.539244,0.020112,11.450876,0.020252,0.091435,2690446.000000,14.912545,31.262751,-0.072965
15,3,118,109,102,183.100000,0.956056,4.363231,0.021142,3.975339,0.020258,2.903531,0.018915,13.105136,0.019115,0.086276,2964206.000000,15.106029,31.276555,-0.026900
15,3,118,109,103,190.216667,0.943092,5.069705,0.019581,4.590326,0.018825,3.321847,0.017695,15.020576,0.017919,0.080929,3523558.000000,15.482745,31.281929,-0.030187
15,3,121,119,103,190.216667,1.048130,2.297723,0.018435,2.172557,0.020397,1.681073,0.021662,7.565939,0.018393,0.082722,1659043.000000,21.315333,30.902270,0.044026
15,3,121,119,104,197.350000,1.047855,2.599873,0.017318,2.488657,0.018426,1.940833,0.018921,8.558609,0.016744,0.073787,2163922.000000,22.647652,30.862167,0.048055
15,3,121,119,105,204.483333,1.040489,2.940070,0.017262,2.826778,0.017886,2.204994,0.017955,9.610476,0.016395,0.071491,2168926.000000,23.874342,30.783817,-0.034585
15,3,121,119,106,211.633333,1.034853,3.324781,0.017372,3.210837,0.017653,2.506331,0.017431,10.809148,0.016341,0.070507,2584052.000000,25.543368,30.726158,-0.018242
15,3,121,119,107,218.766667,1.025794,3.765052,0.016393,3.636353,0.016404,2.828998,0.015989,12.133361,0.015300,0.065573,3081651.000000,27.774010,30.564882,-0.030900
15,3,124,123,107,218.766667,1.120879,2.318540,0.020347,2.329184,0.019197,1.919146,0.017120,8.164383,0.016520,0.070328,2019245.000000,18.544564,31.130502,0.017828
15,3,124,123,108,225.900000,1.094157,2.655061,0.019610,2.648136,0.018653,2.153522,0.016904,9.126493,0.016443,0.069650,2193275.000000,19.445607,31.089011,-0.019281
15,3,124,123,109,233.016667,1.071558,3.060477,0.020012,3.033064,0.019107,2.437888,0.017512,10.302782,0.017256,0.072892,2524835.000000,20.449075,31.047266,-0.099568
15,3,124,123,110,240.150000,1.052065,3.527799,0.020597,3.473944,0.019352,2.761896,0.017501,11.659940,0.017759,0.075026,3078994.000000,21.430389,31.067370,-0.106592
15,3,124,123,111,247.283333,1.029951,4.097113,0.019480,3.992174,0.018198,3.127471,0.016387,13.256967,0.016888,0.071636,3618224.000000,22.897327,30.922647,-0.067494
15,3,130,124,112,254.383333,1.004374,2.438110,0.025171,2.232290,0.027848,1.666424,0.029661,7.693048,0.025424,0.117286,2163669.000000,23.233791,30.868471,0.007089
15,3,130,124,113,261.516667,1.005907,2.875885,0.023085,2.675728,0.026405,2.019011,0.029110,9.088226,0.024626,0.110771,2402936.000000,24.683893,30.755922,0.031037
15,3,130,124,114,268.650000,1.023583,3.385289,0.022947,3.240279,0.028398,2.504919,0.033455,10.886003,0.027057,0.117640,2991545.000000,26.524187,30.660226,0.000356
15,3,130,124,115,275.800000,1.061861,3.985464,0.021062,3.990035,0.026281,3.215974,0.030923,13.295249,0.025344,0.104947,3700641.000000,28.796806,30.522297,-0.019325
15,3,149,145,129,375.583333,1.087163,3.096592,0.024314,3.112856,0.021247,2.538107,0.017383,10.576168,0.018971,0.078958,2339281.000000,18.418508,31.360522,-0.049313
15,3,149,145,130,382.716667,1.051853,3.633656,0.022491,3.584636,0.019825,2.852828,0.016477,12.007387,0.018042,0.075936,2656267.000000,19.279550,31.259992,-0.059363
15,3,149,145,131,389.866667,1.020535,4.263866,0.020672,4.127918,0.018407,3.209519,0.015543,13.670401,0.017014,0.072553,3176042.000000,20.259007,31.186428,-0.058144
15,3,150,146,129,375.583333,1.108530,2.518310,0.021643,2.527912,0.023495,2.073867,0.024533,8.770141,0.021204,0.089585,1916393.000000,21.163460,31.179195,-0.090298
15,3,150,146,130,382.716667,1.105524,2.907098,0.019194,2.951583,0.021221,2.436792,0.022643,10.096656,0.019530,0.080939,2452540.000000,22.468202,31.050505,-0.131833
15,3,150,146,131,389.866667,1.112451,3.315321,0.017771,3.422552,0.019937,2.861960,0.021609,11.586606,0.018624,0.075416,2805026.000000,24.021632,30.957486,-0.105568
15,3,150,146,132,397.000000,1.119071,3.748602,0.016203,3.926203,0.017983,3.320119,0.019345,13.178835,0.016937,0.067167,3318697.000000,25.751813,30.870320,-0.114197
15,3,158,155,137,432.650000,1.061898,2.560021,0.028523,2.476489,0.035547,1.953761,0.041914,8.540356,0.033063,0.144527,2256939.000000,21.073004,37.598228,-0.037926
15,3,158,155,138,439.783333,1.090477,3.080886,0.026112,3.104443,0.031952,2.537905,0.037156,10.554604,0.030118,0.125253,2893832.000000,22.415178,37.489473,-0.066854
15,3,158,155,139,446.916667,1.122531,3.707727,0.023700,3.891626,0.028356,3.299088,0.032345,13.075436,0.027027,0.107117,3474177.000000,23.965884,37.420723,-0.047335
15,3,173,165,147,503.983333,0.980871,2.327735,0.021185,2.076737,0.021069,1.511863,0.020121,7.172907,0.018790,0.089149,1645657.000000,17.804752,37.815423,-0.026290
15,3,173,165,148,511.116667,0.966312,2.679509,0.020791,2.388856,0.020541,1.728857,0.019580,8.134345,0.018622,0.087617,1974542.000000,18.491815,37.838236,-0.072455
15,3,173,165,149,518.250000,0.951505,3.122523,0.021887,2.776805,0.021323,1.994803,0.020115,9.333978,0.019639,0.091895,2205743.000000,19.044374,37.830327,-0.093492
