fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,57,50,48,-198.516667,1.027617,1.937952,0.016236,1.764854,0.018388,1.323201,0.019862,6.256397,0.016311,0.077124,768577.000000,15.808229,47.536929,0.100022
34,5,57,50,49,-191.383333,1.028114,2.162397,0.015038,1.996351,0.016105,1.510671,0.016557,6.984355,0.014335,0.066275,910267.000000,16.164752,47.432621,-0.113979
34,5,57,50,50,-184.250000,1.018423,2.401890,0.014073,2.223559,0.014860,1.680052,0.015121,7.684777,0.013369,0.061079,1031052.000000,16.578513,47.411612,-0.078259
34,5,57,50,51,-177.133333,1.017062,2.644074,0.012521,2.467200,0.012355,1.872690,0.011744,8.448332,0.011122,0.050175,1140947.000000,16.869621,47.358770,-0.052092
34,5,57,50,52,-169.983333,0.999519,2.874227,0.011251,2.658450,0.010265,1.993821,0.008873,9.025310,0.009186,0.041630,1259515.000000,17.150482,47.319686,-0.081057
34,5,57,50,53,-162.850000,0.987169,3.105975,0.009362,2.856993,0.008179,2.125378,0.006688,9.632509,0.007347,0.033299,1386848.000000,17.542881,47.266864,-0.115564
34,5,57,50,54,-155.716667,0.971164,3.289082,0.007804,2.991833,0.006318,2.196606,0.004546,10.034990,0.005623,0.025686,1412607.000000,17.711379,47.197514,-0.135383
34,5,59,51,50,-184.250000,1.057898,2.391762,0.014856,2.290069,0.014546,1.792348,0.013619,7.948985,0.012818,0.056721,1039420.000000,21.361953,47.155274,-0.028409
34,5,59,51,51,-177.133333,1.044020,2.644631,0.015258,2.527135,0.015502,1.966062,0.015187,8.674084,0.013962,0.061606,1074943.000000,22.052548,47.059384,-0.154692
34,5,59,51,52,-169.983333,1.037999,2.967442,0.016369,2.848981,0.017575,2.218320,0.018283,9.676740,0.016223,0.070862,1319615.000000,23.108352,46.906248,-0.151758
34,5,59,51,53,-162.850000,1.040847,3.338438,0.017667,3.242313,0.020595,2.545372,0.023127,10.916420,0.019432,0.083350,1561550.000000,24.117293,46.926737,-0.026040
34,5,59,51,54,-155.716667,1.061596,3.808906,0.018803,3.801667,0.023676,3.058170,0.028253,12.703092,0.022710,0.094236,1972017.000000,24.926812,46.829589,-0.032185
34,5,59,51,55,-148.600000,1.097349,4.359011,0.017733,4.524939,0.022460,3.776622,0.026731,15.027358,0.021733,0.086287,2502476.000000,26.930385,46.620680,-0.072747
34,5,62,56,55,-148.600000,0.909354,1.676627,0.010097,1.347188,0.011473,0.892047,0.012420,4.789823,0.010149,0.054627,653939.000000,13.975907,47.442945,-0.062272
34,5,62,56,56,-141.450000,0.909670,1.797665,0.010431,1.457699,0.012592,0.971262,0.014389,5.137388,0.011427,0.060520,654724.000000,14.036978,47.420529,-0.098931
34,5,62,56,57,-134.316667,0.921366,1.944454,0.010590,1.609374,0.013482,1.091668,0.016043,5.628329,0.012497,0.064441,690826.000000,14.162492,47.401088,-0.095744
34,5,62,56,58,-127.183333,0.934618,2.091452,0.010921,1.767251,0.013669,1.221116,0.016075,6.140898,0.012699,0.063797,860910.000000,14.118131,47.398205,-0.078385
34,5,62,56,59,-120.066667,0.945092,2.269925,0.011550,1.953606,0.014759,1.371391,0.017670,6.739620,0.013840,0.068022,997813.000000,14.238388,47.453006,-0.025415
34,5,62,56,60,-112.916667,0.964630,2.465489,0.011714,2.178595,0.014560,1.566841,0.017058,7.471600,0.013675,0.065293,1098341.000000,14.314647,47.465776,-0.039116
34,5,62,56,61,-105.783333,0.972930,2.682434,0.011856,2.406679,0.013774,1.753151,0.015350,8.198990,0.012860,0.060078,1245725.000000,14.464519,47.356333,-0.118311
34,5,62,56,62,-98.666667,0.978710,2.918677,0.012411,2.650977,0.013989,1.950324,0.015222,8.974081,0.013080,0.060120,1370367.000000,14.594587,47.338934,-0.119150
34,5,62,56,63,-91.533333,0.982366,3.198636,0.012270,2.935131,0.013572,2.176190,0.014550,9.871608,0.012746,0.057824,1450854.000000,14.766862,47.351368,-0.104144
34,5,65,57,55,-148.600000,0.946332,2.000273,0.018176,1.700738,0.021028,1.185041,0.023224,5.946795,0.019051,0.095808,771258.000000,19.242038,47.126069,-0.013057
34,5,65,57,56,-141.450000,0.951568,2.260230,0.017555,1.956445,0.020949,1.381820,0.023822,6.756821,0.019362,0.094769,857888.000000,19.957372,47.042560,-0.054441
34,5,65,57,57,-134.316667,0.969113,2.566997,0.017295,2.286161,0.019436,1.655214,0.021010,7.815376,0.018007,0.085009,1018404.000000,20.770211,46.998371,-0.068999
34,5,65,57,58,-127.183333,0.964146,2.893604,0.016561,2.590367,0.018335,1.877949,0.019659,8.764591,0.017080,0.079608,1237502.000000,21.332857,46.956929,-0.085482
34,5,65,57,59,-120.066667,0.974416,3.249880,0.015983,2.962972,0.017585,2.181299,0.018766,9.948587,0.016536,0.075406,1529714.000000,21.757100,46.894068,0.000700
34,5,65,57,60,-112.916667,0.973108,3.634676,0.014567,3.333719,0.014373,2.461958,0.013812,11.111606,0.013427,0.060661,1590400.000000,22.603752,46.843949,-0.006494
34,5,65,57,61,-105.783333,0.959791,4.006141,0.012999,3.647368,0.012055,2.667003,0.010778,12.079608,0.011234,0.050873,1887628.000000,23.571890,46.756788,-0.018350
34,5,72,64,63,-91.533333,0.951880,2.059549,0.017854,1.765998,0.017704,1.239841,0.016788,6.158913,0.015545,0.077256,792269.000000,20.508019,47.026107,-0.091091
34,5,72,64,64,-84.400000,0.937969,2.321854,0.015985,1.989023,0.016838,1.388319,0.017119,6.841843,0.015222,0.075052,951541.000000,21.485231,46.911248,-0.115377
34,5,72,64,65,-77.266667,0.939874,2.589053,0.015694,2.243813,0.017412,1.578905,0.018653,7.644702,0.016119,0.078082,1202309.000000,22.435453,46.861546,-0.023365
34,5,72,64,66,-70.133333,0.943428,2.901556,0.015886,2.546401,0.018639,1.808494,0.021019,8.599823,0.017556,0.083427,1386314.000000,23.138727,46.862346,-0.044781
34,5,72,64,67,-63.016667,0.960662,3.245891,0.016099,2.920155,0.020240,2.120590,0.024087,9.796131,0.019358,0.089364,1524460.000000,24.282652,46.803493,-0.036285
34,5,72,64,68,-55.883333,0.986665,3.646183,0.017385,3.388646,0.022429,2.536377,0.027199,11.302078,0.021605,0.096320,1748822.000000,25.627265,46.683843,-0.033640
34,5,72,64,69,-48.750000,1.018516,4.150238,0.017026,4.004462,0.021558,3.104805,0.025665,13.279780,0.020877,0.089341,2165245.000000,27.131389,46.564538,-0.034470
34,5,75,62,64,-84.400000,1.029833,1.916920,0.011508,1.746511,0.008860,1.310780,0.005601,6.201843,0.006864,0.032496,909075.000000,15.792307,47.225703,-0.086177
34,5,75,62,65,-77.266667,0.998306,2.074280,0.011439,1.856891,0.008943,1.363150,0.005834,6.505504,0.007131,0.034055,1004794.000000,16.158699,47.128374,-0.105735
34,5,75,62,66,-70.133333,0.968685,2.255421,0.012869,1.983421,0.011097,1.424231,0.008717,6.863728,0.009431,0.045422,1003272.000000,16.274888,47.212867,-0.145717
34,5,75,62,67,-63.016667,0.950355,2.487880,0.013498,2.170546,0.012243,1.540070,0.010463,7.427886,0.010797,0.052047,1062144.000000,16.683429,47.153412,-0.102568
34,5,75,62,68,-55.883333,0.932193,2.733962,0.014519,2.362095,0.014170,1.653851,0.013329,8.006601,0.012880,0.062391,1095085.000000,17.047872,47.143706,-0.114777
34,5,75,62,69,-48.750000,0.927478,3.054171,0.014698,2.648073,0.015139,1.854561,0.015172,8.899115,0.014060,0.067506,1245927.000000,17.521311,47.117730,-0.139468
34,5,78,75,70,-41.616667,0.935535,1.684575,0.014919,1.388153,0.014249,0.943615,0.012811,4.951082,0.011909,0.062381,613342.000000,17.149600,47.191382,-0.063372
34,5,78,75,71,-34.500000,0.917420,1.863428,0.014575,1.528924,0.013532,1.029647,0.011796,5.370698,0.011456,0.059728,661956.000000,17.639236,47.177091,-0.092366
34,5,78,75,72,-27.366667,0.895473,2.071608,0.015263,1.682986,0.013827,1.116690,0.011724,5.827873,0.011928,0.062294,751885.000000,17.765550,47.077355,-0.035987
34,5,78,75,73,-20.233333,0.875016,2.314516,0.015123,1.860928,0.013795,1.216421,0.011880,6.362473,0.012195,0.063829,842649.000000,18.214847,47.008420,-0.158054
34,5,78,75,74,-13.100000,0.858601,2.570960,0.015242,2.049225,0.013497,1.322858,0.011237,6.934843,0.012090,0.063346,898265.000000,18.693599,47.075799,-0.146825
34,5,78,75,75,-5.983333,0.837311,2.872919,0.014769,2.255071,0.012826,1.428244,0.010368,7.557183,0.011572,0.061126,1035202.000000,19.235343,47.020023,-0.143124
34,5,87,82,76,1.150000,1.051397,4.275434,0.027804,4.257949,0.045729,3.407683,0.065199,14.122016,0.044898,0.186066,2579616.000000,27.246729,46.503512,-0.093320
34,5,87,82,77,8.283333,1.158381,5.123417,0.023202,5.646905,0.034481,4.992552,0.044502,18.644938,0.034007,0.127000,3179632.000000,29.861802,46.426332,-0.075907
34,5,92,76,78,15.416667,0.853513,1.576293,0.015697,1.189053,0.018913,0.739098,0.021539,4.226658,0.016985,0.097129,533242.000000,15.336615,47.319437,-0.014688
34,5,92,76,79,22.550000,0.860568,1.752792,0.014379,1.349467,0.018909,0.852659,0.023091,4.738768,0.017553,0.097552,561363.000000,15.699875,47.419726,0.082309
34,5,92,76,80,29.683333,0.890110,1.935863,0.013975,1.553102,0.018440,1.019995,0.022448,5.413374,0.017289,0.091757,665230.000000,16.000222,47.374004,0.035121
34,5,92,76,81,36.816667,0.903999,2.138752,0.012925,1.758054,0.018452,1.179326,0.023853,6.074048,0.017604,0.090668,862118.000000,16.455366,47.315231,-0.013456
34,5,92,76,82,43.950000,0.947858,2.330226,0.013236,2.015918,0.019568,1.421330,0.025597,6.938910,0.018834,0.091943,1065103.000000,16.363250,47.311018,0.059701
34,5,92,76,83,51.083333,0.979877,2.578789,0.014406,2.320843,0.018410,1.698371,0.021984,7.938474,0.017415,0.081399,1283015.000000,16.778981,47.308722,0.017763
34,5,92,76,84,58.216667,0.991715,2.860243,0.014444,2.625486,0.017235,1.954015,0.019650,8.911273,0.016214,0.074027,1544015.000000,17.347248,47.226081,-0.099965
34,5,92,76,85,65.366667,1.004712,3.168864,0.015197,2.967166,0.018617,2.246811,0.021711,10.002186,0.017677,0.078689,1857079.000000,17.958673,47.194079,-0.090781
34,5,92,76,86,72.483333,1.025987,3.547270,0.016255,3.413553,0.019718,2.649958,0.022825,11.433681,0.018813,0.081076,2193344.000000,18.609964,47.176592,-0.050389
34,5,92,76,87,79.616667,1.042344,3.990520,0.016120,3.926334,0.018964,3.108708,0.021476,13.067439,0.018127,0.076195,2595933.000000,19.446883,47.112577,-0.096483
34,5,92,76,88,86.750000,1.056019,4.465028,0.016375,4.475835,0.020293,3.602418,0.023996,14.813091,0.019573,0.080481,3262454.000000,20.487206,47.090177,-0.058766
34,5,92,76,89,93.883333,1.087918,5.033605,0.015835,5.222152,0.020035,4.341987,0.023878,17.203824,0.019481,0.077186,3862550.000000,21.532295,47.004047,-0.073220
