fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,47,43,42,-242.066667,0.937782,2.192110,0.005598,1.866994,0.002511,1.298195,-0.000839,6.458242,0.001580,0.007862,704723.000000,12.246934,23.587901,0.006073
30,4,47,43,43,-234.933333,0.911936,2.279653,0.002815,1.900429,0.001477,1.290429,-0.000057,6.531050,0.001025,0.005188,772635.000000,12.336018,23.595675,-0.001419
30,4,47,43,44,-227.800000,0.913501,2.283656,0.002094,1.907041,0.001083,1.297143,-0.000022,6.553747,0.000772,0.003901,755657.000000,12.469098,23.452413,-0.150769
30,4,47,43,45,-220.666667,0.895228,2.347865,0.003660,1.929886,0.002322,1.290018,0.000785,6.603235,0.001825,0.009343,831933.000000,12.617443,29.761918,-0.026299
30,4,47,43,46,-213.533333,0.889707,2.406252,0.004263,1.970984,0.004232,1.311598,0.004050,6.725704,0.003825,0.019613,908126.000000,12.691097,29.771161,-0.018432
30,4,47,43,47,-206.400000,0.889537,2.494214,0.008026,2.048886,0.007417,1.365798,0.006533,6.970236,0.006656,0.033971,956245.000000,12.716420,29.718109,-0.020794
30,4,47,43,48,-199.266667,0.873582,2.691858,0.010907,2.187785,0.010874,1.438892,0.010494,7.387636,0.009969,0.051183,1016108.000000,12.798384,29.705842,-0.020473
30,4,47,43,49,-192.133333,0.876441,2.913082,0.010646,2.388298,0.011770,1.581216,0.012618,8.020937,0.011069,0.056147,1061637.000000,12.904603,29.682924,-0.027830
30,4,51,44,45,-220.666667,0.860827,2.475557,0.012776,1.972001,0.013285,1.273770,0.013391,6.694817,0.012218,0.064215,904696.000000,16.698855,29.449810,0.070722
30,4,51,44,46,-213.533333,0.857683,2.701176,0.012516,2.158887,0.013353,1.395440,0.013840,7.278291,0.012426,0.064810,1009983.000000,17.166011,29.394985,-0.015226
30,4,51,44,47,-206.400000,0.859309,2.957877,0.012775,2.383265,0.014850,1.549294,0.016651,7.985079,0.014076,0.072547,1146416.000000,17.601396,29.308643,-0.029803
30,4,51,44,48,-199.266667,0.872513,3.240260,0.012217,2.663798,0.014764,1.763481,0.017027,8.881815,0.014154,0.071286,1263128.000000,18.243420,29.255407,-0.034441
30,4,56,51,49,-192.133333,0.770006,1.897366,0.011004,1.333744,0.015059,0.764024,0.018932,4.589815,0.014282,0.085799,604118.000000,18.139000,29.302714,0.126550
30,4,56,51,50,-185.000000,0.786699,2.046306,0.012416,1.477012,0.016884,0.867202,0.021109,5.057424,0.016080,0.093779,727878.000000,18.675834,29.286649,0.055065
30,4,56,51,51,-177.866667,0.809920,2.259852,0.015212,1.689526,0.021128,1.025181,0.026816,5.750052,0.020259,0.113627,963726.000000,19.331832,29.255668,0.078275
30,4,56,51,52,-170.733333,0.843140,2.536736,0.016505,1.986267,0.023517,1.259415,0.030318,6.719316,0.022712,0.121315,1058177.000000,20.069054,29.166918,0.062054
30,4,56,51,53,-163.583333,0.883223,2.857865,0.017347,2.356725,0.023549,1.570568,0.029381,7.929797,0.022699,0.114610,1199396.000000,21.133269,29.105503,0.050101
30,4,56,51,54,-156.466667,0.911290,3.244031,0.017772,2.778038,0.024238,1.917743,0.030527,9.287346,0.023444,0.113401,1542539.000000,22.048649,28.986162,0.036813
30,4,56,51,55,-149.333333,0.954430,3.679402,0.016585,3.316244,0.022235,2.404807,0.027550,11.032435,0.021562,0.098921,1818051.000000,22.823874,28.902584,0.021606
30,4,56,51,56,-142.200000,0.981023,4.114632,0.014591,3.830014,0.018355,2.862959,0.021855,12.681191,0.017744,0.078597,2177991.000000,24.000710,28.784427,0.012041
30,4,56,51,57,-135.066667,0.999491,4.535904,0.013020,4.319214,0.015878,3.297468,0.018472,14.242717,0.015370,0.066386,2565379.000000,25.267842,28.739352,-0.009942
30,4,57,51,49,-192.133333,0.883355,1.855141,0.016382,1.471290,0.018347,0.956481,0.019680,5.148276,0.016493,0.088764,684923.000000,19.837240,29.191817,-0.085671
30,4,57,51,50,-185.000000,0.883979,2.071927,0.017323,1.663847,0.020996,1.090754,0.024196,5.753955,0.019415,0.102411,816925.000000,20.620151,29.136614,-0.112718
30,4,57,51,51,-177.866667,0.906589,2.367191,0.019443,1.969687,0.024592,1.332998,0.029254,6.742074,0.023172,0.117192,1094820.000000,21.479924,29.078625,-0.176180
30,4,57,51,52,-170.733333,0.931265,2.728565,0.019891,2.354903,0.026095,1.647094,0.031965,7.982840,0.024892,0.120773,1235903.000000,22.527249,28.982881,-0.148378
30,4,57,51,53,-163.583333,0.970442,3.142384,0.021311,2.847400,0.028514,2.085017,0.035377,9.580297,0.027413,0.125949,1554576.000000,24.070550,28.874071,0.004569
30,4,57,51,54,-156.466667,1.013492,3.683962,0.021275,3.513235,0.027356,2.699440,0.033014,11.729661,0.026348,0.114346,1862233.000000,25.414273,28.756317,-0.024312
30,4,57,51,55,-149.333333,1.045110,4.259232,0.018934,4.216964,0.023394,3.354949,0.027391,13.984372,0.022602,0.094205,2221661.000000,26.582546,28.638047,-0.013532
30,4,58,47,50,-185.000000,0.769762,1.425329,0.011522,0.970005,0.015731,0.543903,0.019662,3.446842,0.014566,0.092315,497810.000000,12.340035,29.679384,-0.086113
30,4,58,47,51,-177.866667,0.785212,1.542472,0.014969,1.078853,0.022660,0.620187,0.030357,3.804994,0.021532,0.132112,472852.000000,12.400064,29.615601,-0.146734
30,4,58,47,52,-170.733333,0.837292,1.754740,0.016003,1.318781,0.023771,0.812503,0.031053,4.615720,0.022751,0.129401,596319.000000,12.412421,29.537253,-0.124482
30,4,58,47,53,-163.583333,0.868823,1.943555,0.016079,1.526613,0.021972,0.980561,0.027438,5.304913,0.020752,0.112272,788766.000000,12.488947,29.558063,-0.125651
30,4,58,47,54,-156.466667,0.894832,2.200581,0.016231,1.797314,0.021004,1.196335,0.025329,6.186269,0.019803,0.102284,928448.000000,12.652987,29.512170,-0.111701
30,4,58,47,55,-149.333333,0.915081,2.452541,0.013745,2.064571,0.015930,1.412358,0.017670,7.050592,0.014859,0.074183,949574.000000,12.703068,29.501685,-0.097420
30,4,58,47,56,-142.200000,0.911768,2.681520,0.012386,2.266522,0.012194,1.552377,0.011606,7.680959,0.011131,0.055078,1036746.000000,12.829833,29.490195,-0.095236
