fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,47,40,43,-234.000000,0.953349,2.739435,0.014036,2.416591,0.011073,1.728644,0.007640,8.204702,0.009660,0.045847,1085559.000000,16.669473,11.490225,0.010061
35,2,47,40,44,-226.866667,0.926299,3.013722,0.013673,2.607472,0.011726,1.822855,0.009298,8.770091,0.010526,0.050579,1237425.000000,17.257686,11.479257,0.038823
35,2,47,40,45,-219.750000,0.910936,3.326647,0.014298,2.852285,0.012496,1.970172,0.010295,9.520165,0.011434,0.055182,1357259.000000,17.638734,11.202625,-0.080415
35,2,47,40,46,-212.616667,0.889979,3.691503,0.013856,3.115381,0.013921,2.111878,0.013653,10.321261,0.013097,0.064077,1489661.000000,18.340675,11.180049,-0.066843
35,2,47,40,47,-205.466667,0.898381,4.057234,0.014112,3.471738,0.015775,2.381997,0.017170,11.450918,0.015122,0.072777,1584254.000000,18.985580,11.201394,0.034711
35,2,47,40,48,-198.333333,0.903167,4.509309,0.014050,3.897608,0.017306,2.696052,0.020431,12.794643,0.016784,0.079647,1762831.000000,19.851405,11.095173,0.016520
35,2,47,40,49,-191.200000,0.931282,4.961078,0.012766,4.434043,0.016960,3.167863,0.020879,14.514676,0.016613,0.076110,2031395.000000,20.821282,11.086587,-0.013151
35,2,56,39,55,-148.416667,0.695205,2.589981,0.007233,1.696849,0.012958,0.895169,0.018856,5.656653,0.012837,0.081251,828033.000000,11.492807,5.179605,-0.096450
35,2,56,39,56,-141.266667,0.721692,2.723921,0.007432,1.854060,0.012375,1.015859,0.017241,6.175847,0.012214,0.074287,883185.000000,11.506580,5.144511,-0.087474
35,2,56,39,57,-134.133333,0.744494,2.879154,0.007702,2.024565,0.012302,1.145331,0.016839,6.734043,0.012108,0.071137,926547.000000,11.508015,5.190535,-0.106606
35,2,56,39,58,-127.000000,0.768373,3.040307,0.007431,2.209390,0.011727,1.291017,0.015819,7.339044,0.011556,0.065649,1025907.000000,11.653400,5.142500,-0.107967
35,2,59,54,55,-148.416667,0.993548,3.032349,0.010946,2.800942,0.015817,2.094203,0.020633,9.464938,0.015278,0.069189,2099024.000000,16.849960,4.858954,0.043250
35,2,59,54,56,-141.266667,1.022085,3.269682,0.010961,3.117708,0.014118,2.403154,0.017001,10.498870,0.013523,0.059128,2249701.000000,17.348716,4.769451,0.046058
35,2,59,54,57,-134.133333,1.032172,3.544247,0.011469,3.429640,0.014003,2.677748,0.016305,11.492802,0.013359,0.057316,2379471.000000,17.944592,4.772839,0.029157
35,2,59,54,58,-127.000000,1.049225,3.849604,0.011957,3.802850,0.014203,3.026062,0.016183,12.689205,0.013565,0.056862,2514437.000000,18.099963,4.718547,0.037007
35,2,59,54,59,-119.866667,1.056886,4.200952,0.012685,4.200216,0.014801,3.376411,0.016676,13.948444,0.014156,0.058462,2762935.000000,18.924406,4.671873,0.024950
35,2,59,54,60,-112.733333,1.070710,4.609841,0.012434,4.689779,0.014634,3.829328,0.016581,15.506281,0.014084,0.057011,3054905.000000,19.902900,4.590162,0.008449
35,2,86,73,69,-48.566667,0.907071,2.070017,0.010027,1.701083,0.002732,1.142277,-0.004827,5.898820,0.000927,0.004788,652489.000000,11.035829,5.159344,-0.014144
35,2,86,73,70,-41.433333,0.852118,2.218077,0.008253,1.734240,0.001445,1.102946,-0.005925,5.937808,-0.000069,-0.000373,720132.000000,11.137319,5.107418,-0.089843
35,2,86,73,71,-34.316667,0.804754,2.330880,0.008568,1.736802,0.004107,1.049148,-0.000942,5.892950,0.002941,0.016513,699273.000000,11.141836,5.157629,-0.035667
