fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,52,46,42,-240.766667,0.971772,2.417753,0.015707,2.146847,0.019180,1.552958,0.022237,7.381186,0.017862,0.084900,922234.000000,12.985678,29.720852,-0.058284
37,5,52,46,43,-233.633333,0.985208,2.688646,0.013401,2.440575,0.015265,1.799296,0.016714,8.321687,0.014206,0.065703,1139148.000000,13.170574,29.752702,-0.056196
37,5,52,46,44,-226.500000,0.984510,2.931773,0.012294,2.678355,0.013338,1.982006,0.014027,9.067767,0.012388,0.056677,1268952.000000,13.241295,29.781107,-0.036425
37,5,52,46,45,-219.366667,0.986311,3.202855,0.011528,2.950245,0.011481,2.195924,0.011104,9.924327,0.010614,0.047969,1443101.000000,13.393745,29.639854,-0.046165
37,5,52,46,46,-212.233333,0.972872,3.458538,0.009953,3.161600,0.010016,2.329888,0.009809,10.570570,0.009324,0.042303,1552958.000000,13.541976,29.612936,-0.063680
37,5,52,46,47,-205.100000,0.976350,3.693960,0.009928,3.402025,0.010276,2.521962,0.010383,11.330456,0.009670,0.043443,1701646.000000,13.503596,29.602492,-0.103002
37,5,52,46,48,-197.966667,0.969998,3.981725,0.009962,3.660346,0.010512,2.703470,0.010846,12.133661,0.009956,0.044684,1973072.000000,13.655587,29.618309,-0.041570
37,5,52,46,49,-190.833333,0.975426,4.259858,0.008737,3.950994,0.010780,2.940305,0.012699,13.053878,0.010411,0.046222,2337841.000000,13.724288,29.606522,-0.073040
37,5,52,46,50,-183.700000,0.992629,4.512713,0.007855,4.267999,0.010412,3.236166,0.012816,14.072604,0.010148,0.044130,2563724.000000,13.905133,29.580567,-0.064907
37,5,53,46,42,-240.766667,0.957226,2.307067,0.015054,2.011749,0.016863,1.430651,0.018161,6.937847,0.015420,0.074780,815117.000000,15.244686,29.551632,-0.054069
37,5,53,46,43,-233.633333,0.959482,2.554820,0.014477,2.253739,0.015314,1.615993,0.015667,7.700995,0.014018,0.066802,967346.000000,15.709726,29.569634,-0.073562
37,5,53,46,44,-226.500000,0.951979,2.834748,0.013926,2.504134,0.014619,1.791845,0.014893,8.477965,0.013495,0.063848,1088680.000000,16.022945,29.584030,-0.104047
37,5,53,46,45,-219.366667,0.952798,3.118023,0.014334,2.776026,0.014740,1.996712,0.014744,9.333190,0.013701,0.064041,1319808.000000,16.416249,29.423281,-0.104942
37,5,53,46,46,-212.233333,0.944405,3.472360,0.014461,3.087912,0.014760,2.211863,0.014690,10.302275,0.013816,0.064353,1441711.000000,16.886868,29.403813,-0.088608
37,5,53,46,47,-205.100000,0.943359,3.834430,0.013711,3.426263,0.014743,2.460274,0.015481,11.363904,0.013990,0.064621,1610650.000000,16.994797,29.412419,-0.124762
37,5,53,46,48,-197.966667,0.947633,4.222417,0.014333,3.808589,0.015609,2.755260,0.016604,12.570464,0.014913,0.068036,2060471.000000,17.535711,29.373207,-0.018063
37,5,53,46,49,-190.833333,0.951183,4.697865,0.014188,4.274367,0.015276,3.112946,0.016108,14.038294,0.014658,0.066102,2289710.000000,18.002597,29.316546,-0.097856
37,5,59,53,50,-183.700000,0.909122,2.559552,0.017640,2.149576,0.021167,1.464778,0.024267,7.310314,0.019856,0.099095,1094344.000000,20.154888,29.203276,-0.054216
37,5,59,53,51,-176.566667,0.921888,2.881619,0.016198,2.474144,0.018997,1.718339,0.021387,8.345732,0.017933,0.087096,1499657.000000,20.717982,29.068334,-0.036346
37,5,59,53,52,-169.433333,0.932134,3.225488,0.015837,2.820125,0.018401,1.989079,0.020605,9.445473,0.017459,0.082907,1687136.000000,21.434797,28.989242,0.025004
37,5,59,53,53,-162.300000,0.943226,3.610390,0.015266,3.214489,0.017972,2.303066,0.020375,10.698425,0.017175,0.079784,1913058.000000,22.104360,29.027444,-0.045767
37,5,59,53,54,-155.166667,0.957423,4.011835,0.014028,3.644307,0.016534,2.658527,0.018744,12.066932,0.015899,0.072163,2171156.000000,23.206591,28.821514,-0.056603
37,5,62,52,51,-176.566667,0.956230,2.699650,0.001409,2.385261,-0.001588,1.709847,-0.004661,8.109983,-0.001970,-0.009343,1438806.000000,13.037083,29.623235,-0.020515
37,5,62,52,52,-169.433333,0.933412,2.726787,0.001955,2.358243,-0.000202,1.652992,-0.002521,7.996033,-0.000560,-0.002707,1472714.000000,13.047456,29.576939,-0.048075
37,5,62,52,53,-162.300000,0.922704,2.775722,0.004354,2.378461,0.003937,1.650391,0.003362,8.046151,0.003537,0.017242,1350893.000000,13.230264,29.577883,-0.021762
37,5,62,52,54,-155.166667,0.922479,2.899192,0.006070,2.491824,0.006863,1.732156,0.007501,8.402009,0.006444,0.031255,1405107.000000,13.346097,29.546292,-0.034635
37,5,62,52,55,-148.033333,0.927398,3.026777,0.007744,2.622454,0.009285,1.835754,0.010651,8.818532,0.008811,0.042325,1444327.000000,13.403694,29.494152,-0.092106
37,5,62,52,56,-140.900000,0.936197,3.233602,0.009412,2.839198,0.010462,2.011110,0.011275,9.510508,0.009876,0.046703,1593694.000000,13.474568,29.491470,-0.044213
37,5,62,52,57,-133.766667,0.934298,3.460956,0.010121,3.046235,0.011779,2.159262,0.013242,10.158539,0.011213,0.052751,1606133.000000,13.661868,29.420100,-0.082489
37,5,62,52,58,-126.633333,0.949427,3.733359,0.009662,3.351108,0.011091,2.419043,0.012300,11.135542,0.010596,0.048776,1813508.000000,13.750963,29.388280,-0.088542
37,5,62,52,59,-119.500000,0.948128,3.975605,0.008242,3.576468,0.007239,2.583766,0.006048,11.841868,0.006721,0.030804,1946789.000000,13.915458,29.415056,-0.094465
37,5,62,52,60,-112.366667,0.929815,4.200832,0.007726,3.720461,0.005792,2.641997,0.003646,12.271049,0.005283,0.024536,2169460.000000,14.025224,29.445521,-0.066072
37,5,62,52,61,-105.233333,0.915546,4.438622,0.007021,3.883877,0.002912,2.721207,-0.001266,12.766684,0.002389,0.011208,2198201.000000,14.236744,29.366508,-0.072982
37,5,62,52,62,-98.100000,0.870637,4.645458,0.006242,3.881836,-0.000074,2.592844,-0.006940,12.706189,-0.000667,-0.003271,2189716.000000,14.393989,29.322753,-0.068177
37,5,63,52,51,-176.566667,0.926963,2.404745,0.010861,2.044711,0.008841,1.414347,0.006400,7.002956,0.007617,0.037713,1247101.000000,15.371431,29.449200,0.033843
37,5,63,52,52,-169.433333,0.907053,2.591051,0.008888,2.173659,0.005999,1.478919,0.002769,7.383438,0.004965,0.024787,1324817.000000,15.594285,29.384858,-0.007100
37,5,63,52,53,-162.300000,0.876444,2.733298,0.008140,2.230736,0.006502,1.472764,0.004503,7.525948,0.005696,0.029109,1404056.000000,15.690625,29.351348,0.046471
37,5,63,52,54,-155.166667,0.875000,2.908464,0.008457,2.380602,0.008206,1.573534,0.007712,7.995059,0.007567,0.038445,1261828.000000,15.988833,29.317711,0.015894
37,5,63,52,55,-148.033333,0.865803,3.084193,0.008705,2.509436,0.008737,1.645895,0.008534,8.389009,0.008136,0.041467,1298626.000000,16.274391,29.281227,-0.065866
37,5,63,52,56,-140.900000,0.867343,3.291487,0.009444,2.693406,0.011214,1.773928,0.012811,8.968769,0.010717,0.054182,1417566.000000,16.555920,29.220993,-0.055394
37,5,63,52,57,-133.766667,0.880694,3.527653,0.010590,2.940333,0.014165,1.970117,0.017621,9.760247,0.013735,0.068046,1464582.000000,17.060465,29.210670,-0.100471
37,5,63,52,58,-126.633333,0.905654,3.824456,0.011055,3.287617,0.013714,2.269210,0.016135,10.881331,0.013250,0.063536,1690554.000000,17.406351,29.201817,-0.040557
37,5,63,52,59,-119.500000,0.910592,4.130847,0.011693,3.583573,0.011885,2.492481,0.011837,11.817151,0.011294,0.053546,1893810.000000,17.835930,29.195136,-0.046898
37,5,63,52,60,-112.366667,0.901664,4.513561,0.011829,3.895245,0.011443,2.690120,0.010819,12.785390,0.010866,0.051645,2112233.000000,18.242677,29.122450,-0.079135
37,5,63,52,61,-105.233333,0.897774,4.892578,0.012462,4.219462,0.009919,2.907708,0.007208,13.799227,0.009302,0.044146,2163214.000000,18.752879,29.103628,-0.084142
37,5,63,52,62,-98.100000,0.864251,5.383443,0.012782,4.492354,0.008516,2.989128,0.003819,14.616720,0.007840,0.038340,2452100.000000,19.278762,29.031088,-0.081387
37,5,68,58,56,-140.900000,0.995917,2.650911,0.019148,2.427236,0.019686,1.806449,0.019563,8.294083,0.017926,0.082304,1361176.000000,19.531534,29.094027,-0.115873
37,5,68,58,57,-133.766667,0.988275,3.013006,0.016091,2.768080,0.015932,2.058544,0.015275,9.354653,0.014606,0.066376,1472691.000000,20.227909,29.050972,-0.136902
