fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,58,52,48,-202.783333,0.715791,5.050874,-0.021329,3.505419,-0.005369,1.936481,0.013441,11.358024,-0.003860,-0.022640,1896020.000000,13.637106,12.780903,-0.096375
11,2,58,52,49,-195.650000,0.820991,4.282412,-0.015546,3.371176,-0.001324,2.122149,0.012486,11.045284,-0.000151,-0.000785,1424582.000000,12.938625,12.866103,-0.088659
11,2,58,52,50,-188.516667,0.879715,4.101106,-0.005306,3.441725,0.002517,2.314494,0.010478,11.334256,0.003168,0.015495,1730380.000000,13.073673,12.862831,-0.111200
11,2,58,52,51,-181.400000,0.926084,3.972301,0.003955,3.494637,0.008134,2.467743,0.012157,11.556935,0.008120,0.038026,1811296.000000,13.194665,12.839794,-0.119448
11,2,58,52,52,-174.250000,0.932650,4.325258,0.012287,3.847283,0.012410,2.742490,0.012286,12.673033,0.011803,0.054604,1951289.000000,13.496415,12.768001,-0.117324
11,2,58,52,53,-167.116667,0.921237,4.731391,0.014634,4.176607,0.013444,2.949027,0.011963,13.693368,0.012727,0.059094,2068555.000000,13.730542,12.779586,-0.023505
11,2,58,52,54,-159.983333,0.908202,5.313075,0.015348,4.648337,0.014227,3.245804,0.012818,15.159274,0.013556,0.063313,2275385.000000,13.989813,12.710960,-0.026379
11,2,65,58,55,-152.850000,0.895222,3.110838,0.008988,2.612903,0.010655,1.770243,0.012134,8.748988,0.010130,0.049938,1108812.000000,12.810111,12.767337,-0.098601
11,2,65,58,56,-145.733333,0.902062,3.309821,0.008715,2.811038,0.009893,1.923109,0.010873,9.379737,0.009397,0.045821,1283655.000000,13.035957,12.697722,-0.106330
11,2,65,58,57,-138.583333,0.904271,3.522346,0.008397,3.009672,0.008783,2.068554,0.008972,10.006455,0.008290,0.040139,1352640.000000,13.206146,12.733271,-0.115675
11,2,65,58,58,-131.450000,0.901010,3.732263,0.007885,3.188590,0.007866,2.188202,0.007665,10.564572,0.007406,0.035747,1459762.000000,13.329906,12.730335,-0.105974
11,2,69,65,59,-124.316667,0.830223,2.008249,0.005209,1.519376,-0.007359,0.937355,-0.019396,5.237960,-0.009021,-0.050433,658016.000000,12.486362,12.758858,-0.069607
11,2,69,65,60,-117.183333,0.748970,2.082864,0.008435,1.439621,0.000843,0.807664,-0.007939,4.900895,-0.000715,-0.004343,628167.000000,12.655292,12.784676,-0.136394
11,2,69,65,61,-110.050000,0.731053,2.258897,0.014128,1.536682,0.013769,0.845880,0.012939,5.187943,0.012574,0.077156,494814.000000,12.820106,12.724478,-0.141321
11,2,69,65,62,-102.916667,0.731333,2.538177,0.016764,1.741472,0.019002,0.963804,0.020866,5.831587,0.017960,0.108590,733138.000000,12.836211,12.713406,-0.135605
11,2,69,65,63,-95.800000,0.742157,2.865220,0.018279,2.008241,0.024731,1.132462,0.031168,6.680418,0.023945,0.141148,753444.000000,13.006134,12.705253,-0.123302
11,2,69,65,64,-88.666667,0.786059,3.284512,0.018549,2.449220,0.025191,1.466781,0.031456,8.111028,0.024523,0.135669,1018970.000000,13.089851,12.697300,-0.128204
11,2,69,65,65,-81.533333,0.811297,3.734425,0.014962,2.888478,0.019115,1.790717,0.023020,9.518176,0.018570,0.098747,1110002.000000,13.288888,12.674642,-0.114478
11,2,69,65,66,-74.400000,0.829198,4.081629,0.011925,3.236926,0.015091,2.054885,0.018022,10.632656,0.014694,0.076065,1290633.000000,13.375927,12.655515,-0.109561
11,2,74,69,67,-67.266667,0.758880,2.582620,-0.004075,1.836309,0.000897,1.053728,0.006326,6.157201,0.001592,0.009284,742603.000000,12.436114,12.776507,-0.024503
11,2,74,69,68,-60.150000,0.790395,2.507729,-0.000866,1.848030,0.005186,1.101164,0.011522,6.226940,0.005710,0.032274,966895.000000,11.731493,6.468774,0.080901
11,2,74,69,69,-53.016667,0.831290,2.551685,0.003250,1.972891,0.007653,1.234519,0.011953,6.663914,0.007739,0.041800,1005383.000000,11.770301,6.489671,-0.032382
11,2,74,69,70,-45.883333,0.843966,2.626049,0.005577,2.063439,0.008365,1.311691,0.011087,6.962696,0.008136,0.043214,1093409.000000,11.795794,6.492913,-0.040501
11,2,74,69,71,-38.750000,0.861561,2.760621,0.008449,2.219148,0.009811,1.441991,0.010936,7.472102,0.009277,0.048103,1078049.000000,11.881921,6.367495,-0.092875
11,2,74,69,72,-31.616667,0.855448,2.958799,0.008945,2.374055,0.007358,1.536674,0.005517,7.951682,0.006625,0.034260,1053329.000000,12.040886,6.302100,-0.108359
11,2,74,69,73,-24.500000,0.834156,3.137757,0.008348,2.468056,0.005744,1.562809,0.002856,8.222740,0.005037,0.026485,1180710.000000,12.156144,6.244103,-0.107155
11,2,74,69,74,-17.366667,0.815994,3.332070,0.008577,2.576058,0.006704,1.600279,0.004571,8.541833,0.006085,0.032502,1292491.000000,12.239460,6.259895,-0.024648
11,2,74,69,75,-10.233333,0.804812,3.545467,0.008275,2.714431,0.006846,1.667174,0.005209,8.964325,0.006322,0.033973,1410681.000000,12.321160,6.402448,-0.037816
