fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,52,46,44,-229.100000,0.911848,2.033800,0.012471,1.676082,0.011641,1.129648,0.010272,5.826134,0.010106,0.052124,712303.000000,13.737990,38.760602,0.011229
23,6,52,46,45,-221.966667,0.897726,2.214721,0.012999,1.815263,0.011644,1.212425,0.009764,6.246155,0.010152,0.052301,853833.000000,13.828847,38.743956,-0.002014
23,6,52,46,46,-214.833333,0.876445,2.444512,0.013577,1.977634,0.012291,1.298540,0.010488,6.730804,0.010926,0.056632,984482.000000,13.819210,38.707765,-0.100698
23,6,52,46,47,-207.700000,0.863831,2.688222,0.013799,2.162033,0.012421,1.406724,0.010598,7.295311,0.011219,0.058182,1052422.000000,14.019699,38.688966,-0.002605
23,6,52,46,48,-200.566667,0.845453,2.973746,0.013063,2.360766,0.012997,1.511235,0.012560,7.898471,0.012058,0.063021,1155781.000000,14.195717,38.641302,-0.097010
23,6,52,46,49,-193.433333,0.849575,3.242411,0.011616,2.599777,0.012888,1.677531,0.013897,8.654055,0.012240,0.063142,1229987.000000,14.279081,38.645523,-0.101300
23,6,56,47,46,-214.833333,1.015213,2.181860,0.016033,1.993871,0.008808,1.492233,0.001038,6.958791,0.006226,0.029032,1096802.000000,18.091106,38.487781,-0.057396
23,6,56,47,47,-207.700000,0.951477,2.431401,0.014584,2.119140,0.010301,1.503283,0.005159,7.267826,0.008313,0.040188,1112194.000000,18.732555,38.290140,0.019680
23,6,56,47,48,-200.566667,0.926204,2.687752,0.014076,2.305309,0.011818,1.602879,0.009033,7.820701,0.010401,0.050746,1167886.000000,19.484727,38.186623,0.018754
23,6,56,47,49,-193.433333,0.902958,2.971130,0.013470,2.507834,0.013482,1.709857,0.013086,8.428283,0.012436,0.061299,1313969.000000,20.189957,38.184599,0.004956
23,6,56,47,50,-186.300000,0.909987,3.258705,0.012371,2.787673,0.014073,1.922087,0.015479,9.316014,0.013359,0.064746,1516978.000000,21.016402,38.140440,0.027560
23,6,64,61,59,-122.100000,0.903719,2.547488,-0.006038,2.126945,-0.004358,1.440834,-0.002388,7.232612,-0.003641,-0.018288,1123421.000000,17.432552,38.261330,-0.133359
23,6,64,61,60,-114.966667,0.919865,2.437767,-0.003305,2.060830,-0.001493,1.416285,0.000497,7.044756,-0.001010,-0.005031,1176157.000000,17.817765,38.125953,-0.065716
23,6,64,61,61,-107.816667,0.933178,2.432413,0.001739,2.082994,0.003121,1.450882,0.004480,7.131021,0.003083,0.015159,885995.000000,15.846236,38.296944,-0.026716
23,6,64,61,62,-100.700000,0.937607,2.498105,0.002586,2.153583,0.004868,1.509024,0.007184,7.358365,0.004841,0.023591,974878.000000,16.174698,38.267274,0.021993
23,6,64,61,63,-93.566667,0.963150,2.524476,0.006095,2.232371,0.007963,1.605373,0.009633,7.638621,0.007553,0.035958,974738.000000,16.496820,38.190264,-0.017244
23,6,64,61,64,-86.433333,0.958279,2.717628,0.010138,2.407176,0.009613,1.729654,0.008744,8.181476,0.008673,0.041045,1224054.000000,16.716168,38.232843,0.041881
23,6,64,61,65,-79.300000,0.943836,2.917528,0.009977,2.562495,0.009645,1.821139,0.008988,8.650902,0.008803,0.041791,1326014.000000,16.918352,38.173940,0.025198
23,6,64,61,66,-72.183333,0.941659,3.132423,0.010240,2.759381,0.009438,1.962911,0.008341,9.266671,0.008636,0.040742,1441803.000000,17.202950,38.114386,0.021333
23,6,64,61,67,-65.050000,0.923559,3.374602,0.010741,2.933598,0.008955,2.054460,0.006843,9.791229,0.008122,0.038682,1500568.000000,17.671928,38.106016,0.007339
23,6,64,61,68,-57.933333,0.907217,3.648929,0.011332,3.133744,0.009117,2.163248,0.006602,10.399837,0.008315,0.039950,1610327.000000,18.311332,37.967928,-0.071900
23,6,64,61,69,-50.800000,0.885230,3.963821,0.011137,3.340724,0.008685,2.257977,0.005881,11.023513,0.007931,0.038742,1625595.000000,19.096377,38.012606,-0.038247
23,6,65,61,59,-122.100000,0.796875,2.343580,0.020733,1.731267,0.037590,1.036350,0.055976,5.867053,0.037023,0.209655,898460.000000,19.679397,38.052732,0.045058
23,6,65,61,60,-114.966667,0.877543,2.690187,0.018413,2.195493,0.030045,1.450161,0.041349,7.416528,0.029502,0.151099,1009592.000000,20.500034,38.031437,-0.008675
23,6,65,61,61,-107.816667,0.938127,3.051109,0.017131,2.673460,0.025670,1.892823,0.033901,8.992268,0.025022,0.118907,1386524.000000,18.452069,38.123745,-0.086361
23,6,65,61,62,-100.700000,0.984483,3.435871,0.017182,3.174564,0.023677,2.365632,0.029847,10.626619,0.022928,0.102904,1575378.000000,19.029255,38.122023,-0.121022
23,6,65,61,63,-93.566667,1.019312,3.892338,0.016938,3.744536,0.020068,2.898988,0.022775,12.464289,0.019221,0.082666,1838814.000000,19.645372,38.042579,-0.119472
23,6,65,61,64,-86.433333,1.021499,4.376457,0.016706,4.246617,0.017331,3.307593,0.017597,14.044633,0.016442,0.069836,2172258.000000,20.186038,38.029539,-0.104936
23,6,65,61,65,-79.300000,1.016371,4.935398,0.017947,4.794509,0.017607,3.729338,0.016913,15.758839,0.016728,0.070624,2598060.000000,20.807538,37.895634,-0.066328
23,6,65,61,66,-72.183333,1.004897,5.638670,0.017526,5.449573,0.016891,4.206414,0.015937,17.801148,0.016121,0.068083,3096466.000000,21.462573,37.848959,-0.073840
23,6,66,53,61,-107.816667,0.968684,3.060457,0.017021,2.763244,0.018513,2.017521,0.019542,9.313615,0.017288,0.079676,1166639.000000,21.550776,37.945843,-0.061185
23,6,66,53,62,-100.700000,0.970327,3.431178,0.016388,3.127311,0.017676,2.298109,0.018559,10.459513,0.016633,0.075665,1400631.000000,22.529391,37.851040,-0.072504
23,6,66,53,63,-93.566667,0.972037,3.861733,0.016984,3.550980,0.018486,2.625302,0.019622,11.792748,0.017544,0.078861,1657807.000000,23.550019,37.778618,-0.078559
23,6,66,53,64,-86.433333,0.977572,4.366869,0.017834,4.063848,0.019881,3.033039,0.021600,13.411243,0.019036,0.084229,1947503.000000,24.565389,37.709304,-0.077131
23,6,66,53,65,-79.300000,0.988003,4.972775,0.018576,4.703632,0.020861,3.559968,0.022841,15.435007,0.020100,0.087105,2360952.000000,25.729417,37.566547,-0.070780
23,6,66,53,66,-72.183333,0.998770,5.683179,0.019417,5.462116,0.022215,4.191752,0.024753,17.832277,0.021529,0.091543,2983848.000000,27.178873,37.465288,-0.070051
23,6,66,53,67,-65.050000,1.016689,6.545292,0.018465,6.432701,0.021152,5.038549,0.023560,20.905809,0.020610,0.085572,3660999.000000,29.181411,37.371250,-0.074545
23,6,69,60,68,-57.933333,0.758758,1.784779,0.010563,1.230666,0.013328,0.692653,0.015815,4.254394,0.012431,0.076366,565667.000000,13.725313,38.324793,0.003293
23,6,69,60,69,-50.800000,0.768156,1.919267,0.012228,1.347668,0.016421,0.770792,0.020395,4.631640,0.015558,0.093504,635570.000000,13.847476,38.354869,-0.044111
23,6,69,60,70,-43.666667,0.793289,2.119592,0.014525,1.546398,0.020778,0.916926,0.026833,5.282425,0.019967,0.115051,656496.000000,13.882277,38.310505,-0.056815
23,6,69,60,71,-36.533333,0.828190,2.358483,0.015449,1.806077,0.019659,1.121807,0.023387,6.136385,0.018693,0.102274,733250.000000,14.051459,38.345402,-0.007493
23,6,69,60,72,-29.400000,0.834413,2.639421,0.016697,2.052952,0.021887,1.291220,0.026919,6.918943,0.020936,0.112206,851366.000000,14.297800,38.306417,0.022002
23,6,69,60,73,-22.266667,0.874091,2.987205,0.017457,2.447125,0.023496,1.617698,0.029168,8.202977,0.022683,0.115044,964747.000000,14.393169,38.203793,0.005183
23,6,69,60,74,-15.133333,0.900677,3.383405,0.016550,2.873265,0.020622,1.964384,0.024350,9.573544,0.019827,0.096533,1084140.000000,14.566985,38.348688,-0.017967
23,6,69,60,75,-8.016667,0.917282,3.785162,0.014914,3.291493,0.017854,2.299322,0.020469,10.907797,0.017188,0.081364,1322674.000000,14.794892,38.281869,-0.022818
23,6,70,60,68,-57.933333,0.920311,2.126445,0.009365,1.775229,0.007864,1.210467,0.005954,6.148067,0.006669,0.033880,897838.000000,15.514590,38.209544,0.060797
23,6,70,60,69,-50.800000,0.903720,2.268495,0.011297,1.874816,0.009844,1.261880,0.007920,6.440528,0.008542,0.043609,918074.000000,15.922873,38.208300,0.029800
23,6,70,60,70,-43.666667,0.885547,2.492045,0.013253,2.038533,0.012807,1.353057,0.011887,6.932938,0.011555,0.059224,947766.000000,16.314735,38.221159,-0.014218
23,6,70,60,71,-36.533333,0.881082,2.739688,0.014021,2.247293,0.013994,1.491344,0.013544,7.583457,0.012878,0.065502,904106.000000,16.502341,38.164812,-0.120732
23,6,70,60,72,-29.400000,0.871790,3.040082,0.015230,2.487213,0.015455,1.641215,0.015268,8.326208,0.014394,0.073042,1035563.000000,17.023585,38.094250,0.023959
23,6,70,60,73,-22.266667,0.869978,3.400232,0.015459,2.795705,0.017242,1.848846,0.018711,9.293236,0.016384,0.082377,1112771.000000,17.416885,37.989821,0.007655
23,6,70,60,74,-15.133333,0.881733,3.789992,0.014356,3.174918,0.015918,2.134743,0.017182,10.498453,0.015218,0.074773,1201067.000000,17.992190,38.118380,-0.003266
23,6,70,60,75,-8.016667,0.881992,4.175562,0.013438,3.515870,0.014625,2.371514,0.015569,11.569891,0.014009,0.068285,1408412.000000,18.690510,38.011365,-0.024257
23,6,70,60,76,-0.883333,0.888307,4.589591,0.012646,3.907624,0.014054,2.660884,0.015245,12.808158,0.013553,0.065255,1610335.000000,19.364481,38.017210,-0.020327
23,6,82,69,76,-0.883333,0.987881,2.226988,0.009730,1.990567,0.004936,1.454538,-0.000252,6.911498,0.003355,0.015903,868343.000000,15.968228,38.248634,-0.012478
23,6,82,69,77,6.233333,0.945966,2.381195,0.011746,2.060493,0.010506,1.451926,0.008690,7.076530,0.009111,0.044346,899884.000000,16.144388,38.182564,-0.098067
23,6,82,69,78,13.366667,0.949295,2.625562,0.013674,2.299043,0.015074,1.634334,0.016054,7.830211,0.013950,0.066826,946601.000000,16.569572,38.214429,-0.018237
23,6,82,69,79,20.500000,0.949946,2.893398,0.014710,2.554916,0.017019,1.826249,0.018969,8.634895,0.015983,0.075562,1092303.000000,17.198230,38.151919,-0.126595
23,6,82,69,80,27.633333,0.964865,3.232768,0.016696,2.919399,0.021512,2.128566,0.026091,9.799210,0.020610,0.094870,1263565.000000,17.768525,38.110146,-0.086316
23,6,82,69,81,34.766667,1.000627,3.663447,0.016880,3.450873,0.021971,2.618582,0.026735,11.516275,0.021194,0.093307,1554402.000000,18.385121,38.078029,-0.095344
23,6,82,69,82,41.916667,1.027424,4.116023,0.016974,4.002368,0.021843,3.128523,0.026465,13.285486,0.021107,0.089725,2033965.000000,19.204417,38.022561,-0.079110
23,6,82,69,83,49.050000,1.059922,4.661358,0.016401,4.699587,0.020798,3.801183,0.024808,15.521598,0.020196,0.082456,2706729.000000,20.115999,38.050998,-0.076223
23,6,90,81,83,49.050000,1.058666,2.524661,0.016444,2.432253,0.019015,1.911710,0.021056,8.396763,0.017469,0.076729,1292491.000000,16.440733,38.281479,-0.071864
23,6,90,81,84,56.183333,1.065592,2.820811,0.016023,2.762155,0.017785,2.198855,0.019035,9.443102,0.016415,0.070495,1480346.000000,17.015302,38.177617,-0.067352
23,6,90,81,85,63.316667,1.065371,3.169501,0.016603,3.133120,0.017486,2.508848,0.017869,10.608204,0.016169,0.068368,1947867.000000,17.298544,38.161487,-0.047256
23,6,90,81,86,70.450000,1.059695,3.571557,0.016911,3.543773,0.017515,2.838452,0.017659,11.890176,0.016323,0.068377,2383331.000000,18.070551,38.183501,-0.053517
23,6,90,81,87,77.583333,1.056279,4.031201,0.017275,4.018637,0.016794,3.223963,0.015886,13.377135,0.015687,0.065092,2865356.000000,18.688657,38.119947,-0.081452
23,6,90,81,88,84.716667,1.037829,4.565061,0.016394,4.506606,0.015179,3.569134,0.013557,14.884083,0.014193,0.059189,3548429.000000,19.559343,38.121122,-0.066150
23,6,98,89,90,98.983333,1.053415,2.755902,0.021025,2.664968,0.027020,2.095854,0.032630,9.120381,0.025443,0.110743,2130901.000000,17.281331,38.259636,-0.060034
23,6,98,89,91,106.116667,1.082283,3.169224,0.019707,3.178626,0.024062,2.583688,0.027903,10.775653,0.022751,0.094799,2748839.000000,18.111552,38.310712,-0.063976
23,6,98,89,92,113.233333,1.101274,3.645900,0.019903,3.754864,0.023382,3.123177,0.026391,12.613916,0.022158,0.089513,3612663.000000,18.815081,38.200803,-0.076049
23,6,98,89,93,120.383333,1.117681,4.204479,0.018581,4.431185,0.021347,3.759605,0.023676,14.763187,0.020361,0.080160,4211772.000000,19.370218,38.179705,-0.066357
23,6,102,98,94,127.516667,1.139450,2.291654,0.020879,2.332598,0.020956,1.949537,0.020084,8.203407,0.018232,0.076753,2282947.000000,21.702780,38.003938,-0.092266
23,6,102,98,95,134.650000,1.120722,2.632968,0.020471,2.681281,0.020574,2.228833,0.019867,9.270290,0.018299,0.076144,2456060.000000,23.030785,37.971521,-0.101421
23,6,102,98,96,141.783333,1.104859,3.060633,0.021179,3.119599,0.021307,2.581275,0.020718,10.623505,0.019375,0.079776,2693449.000000,23.991176,37.854612,-0.101127
23,6,102,98,97,148.916667,1.092129,3.557763,0.022097,3.629571,0.022191,2.991815,0.021646,12.206774,0.020524,0.083681,3070917.000000,25.893414,37.768166,-0.045427
23,6,102,98,98,156.033333,1.080622,4.180893,0.020943,4.267364,0.021001,3.504117,0.020543,14.193601,0.019669,0.079523,3436846.000000,27.859026,37.657356,-0.053416
