fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,3,68,65,51,-181.583333,0.813451,1.746526,0.020654,1.278711,0.025046,0.766753,0.028794,4.463303,0.022944,0.133538,524189.000000,15.830400,23.313950,0.080142
10,3,68,65,52,-174.450000,0.825032,2.003849,0.016073,1.507164,0.020603,0.924241,0.024754,5.193802,0.019349,0.108842,666752.000000,16.312050,23.267509,0.084100
10,3,68,65,53,-167.300000,0.850923,2.206564,0.014291,1.722229,0.019444,1.093534,0.024279,5.898704,0.018530,0.100054,713953.000000,16.782189,23.243390,0.071532
10,3,68,65,54,-160.166667,0.876101,2.454263,0.013378,1.985464,0.017598,1.303467,0.021490,6.754997,0.016781,0.086848,981757.000000,17.181749,23.247796,0.055288
10,3,68,65,55,-153.050000,0.894307,2.674444,0.012260,2.220140,0.016397,1.492700,0.020312,7.513984,0.015708,0.078966,1177988.000000,17.803817,23.179597,-0.008407
10,3,68,65,56,-145.916667,0.919237,2.921501,0.013157,2.504213,0.016944,1.735526,0.020428,8.436906,0.016216,0.078817,1382354.000000,18.169962,23.122462,0.026472
10,3,68,65,57,-138.783333,0.934913,3.222829,0.014503,2.825489,0.017409,1.998495,0.019991,9.465822,0.016585,0.078632,1489026.000000,18.830574,23.090670,0.009142
10,3,68,65,58,-131.633333,0.947106,3.589135,0.015000,3.206792,0.018244,2.306167,0.021221,10.679191,0.017485,0.081048,1531038.000000,19.795301,23.067183,-0.047521
10,3,68,65,59,-124.500000,0.967484,3.991799,0.014141,3.661128,0.017397,2.697497,0.020337,12.132833,0.016796,0.075533,1759083.000000,20.364028,23.001186,-0.037431
10,3,69,65,51,-181.583333,0.919750,1.905372,0.003090,1.570925,0.003622,1.062234,0.004041,5.505532,0.003287,0.017035,665514.000000,17.452849,23.357954,0.000635
10,3,69,65,52,-174.450000,0.921013,1.947373,0.004836,1.611516,0.004339,1.092856,0.003623,5.634621,0.003678,0.018985,703178.000000,18.172344,23.248003,-0.008691
10,3,69,65,53,-167.300000,0.905295,2.039876,0.010287,1.670810,0.010128,1.118787,0.009526,5.801545,0.008889,0.046147,658538.000000,18.810842,23.160523,-0.074099
10,3,69,65,54,-160.166667,0.902514,2.247087,0.014101,1.853227,0.015404,1.245076,0.016228,6.371234,0.014064,0.071878,737365.000000,19.277621,23.059624,-0.050242
10,3,69,65,55,-153.050000,0.904355,2.491416,0.015839,2.077611,0.019149,1.406710,0.022091,7.078399,0.017958,0.090252,903895.000000,20.119823,22.961447,-0.078691
10,3,69,65,56,-145.916667,0.927097,2.809418,0.017955,2.420152,0.023171,1.687903,0.028044,8.182605,0.022101,0.107134,1436092.000000,20.798150,22.968799,0.074564
10,3,69,65,57,-138.783333,0.957423,3.211084,0.018304,2.877650,0.024219,2.082033,0.029842,9.658407,0.023299,0.108202,1622993.000000,21.820359,22.814552,-0.048419
10,3,69,65,58,-131.633333,0.994184,3.648932,0.015201,3.415597,0.021011,2.575368,0.026603,11.396788,0.020397,0.090362,1877952.000000,23.382053,22.781651,-0.112144
10,3,69,65,59,-124.500000,1.031949,4.003342,0.013582,3.902710,0.017301,3.060631,0.020700,12.978683,0.016701,0.070736,2148450.000000,24.269791,22.724333,-0.052018
10,3,69,65,60,-117.383333,1.042306,4.423779,0.013355,4.377787,0.015249,3.478171,0.016868,14.485666,0.014618,0.060735,2564436.000000,25.650513,22.614565,-0.100614
10,3,76,64,53,-167.300000,0.736662,1.884478,0.003607,1.271765,-0.000698,0.698530,-0.005143,4.361233,-0.001453,-0.009069,489680.000000,12.944044,23.598801,0.013883
10,3,76,64,54,-160.166667,0.710744,1.932959,0.008235,1.265431,0.009401,0.672904,0.010366,4.316042,0.008681,0.055614,460156.000000,12.983866,23.581716,0.006650
10,3,76,64,55,-153.050000,0.738011,2.111308,0.012851,1.441283,0.018780,0.797931,0.024509,4.895130,0.018162,0.111289,480214.000000,13.086755,23.424918,-0.068714
10,3,76,64,56,-145.916667,0.766130,2.319584,0.015745,1.651141,0.021511,0.951586,0.026971,5.582933,0.020672,0.121284,808520.000000,12.960673,23.513844,-0.016392
10,3,76,64,57,-138.783333,0.791031,2.632365,0.018781,1.947998,0.026913,1.164084,0.035043,6.541679,0.026078,0.146719,885425.000000,13.055812,23.521558,-0.036216
10,3,76,64,58,-131.633333,0.843667,3.025730,0.018928,2.399962,0.024912,1.534253,0.030339,8.019575,0.024070,0.125959,1086702.000000,13.153551,23.551249,-0.052735
10,3,76,64,59,-124.500000,0.857840,3.450396,0.017254,2.801964,0.020113,1.828945,0.022588,9.298761,0.019285,0.098048,1278578.000000,13.485546,23.503787,-0.022033
