fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5707,30,24,79,18.833333,0.769207,3.741205,0.016776,2.750786,0.013053,1.619402,0.008778,9.040754,0.011988,0.066958,1334411.000000,15.589088,50.925515,-0.043147
14,5707,32,25,75,-9.683333,0.945381,1.883599,0.018602,1.588919,0.023358,1.100981,0.027554,5.594290,0.021374,0.108372,876528.000000,19.132834,50.475959,0.033619
14,5707,32,25,76,-2.566667,0.961853,2.132951,0.017270,1.853044,0.021429,1.316877,0.025053,6.445244,0.019848,0.097050,1019754.000000,19.575498,50.473710,-0.021546
14,5707,32,25,77,4.566667,0.980260,2.408528,0.016746,2.154770,0.020916,1.571108,0.024624,7.417247,0.019579,0.092451,1214577.000000,20.340037,50.551220,0.039963
14,5707,32,25,78,11.700000,1.001002,2.708360,0.015501,2.496042,0.020594,1.868819,0.025402,8.517091,0.019596,0.089327,1385339.000000,21.005771,50.408685,-0.040925
14,5707,32,25,79,18.833333,1.037057,3.007482,0.015317,2.888130,0.019727,2.248383,0.023726,9.798413,0.018792,0.081911,1629302.000000,21.841823,50.387825,-0.076148
14,5707,32,25,80,25.966667,1.053986,3.365565,0.015112,3.308860,0.019110,2.629885,0.022823,11.144039,0.018236,0.077290,1884587.000000,23.067298,50.419404,-0.043470
14,5707,32,25,81,33.100000,1.082697,3.733097,0.015012,3.790249,0.018518,3.104678,0.021674,12.697727,0.017708,0.072437,2201220.000000,24.306324,50.344934,-0.081970
14,5707,32,25,82,40.233333,1.096816,4.165103,0.014540,4.310185,0.016911,3.589912,0.018948,14.351902,0.016158,0.064609,2653508.000000,25.502998,50.228247,-0.089787
14,5707,33,25,75,-9.683333,0.940510,2.284481,0.014385,1.958750,0.017883,1.369300,0.021010,6.749956,0.016672,0.082033,1203464.000000,21.036457,50.504667,0.089339
14,5707,33,25,76,-2.566667,0.954398,2.518352,0.013379,2.208034,0.016623,1.574037,0.019516,7.550849,0.015634,0.074947,1291160.000000,21.735352,50.438213,0.055473
14,5707,33,25,77,4.566667,0.970857,2.764624,0.013098,2.481779,0.016421,1.807046,0.019428,8.432206,0.015551,0.072601,1386359.000000,22.701146,50.407099,0.071105
14,5707,33,25,78,11.700000,0.988147,3.034979,0.012790,2.789461,0.016111,2.074895,0.019148,9.421655,0.015340,0.069688,1532622.000000,23.738335,50.208278,-0.153135
14,5707,33,25,79,18.833333,1.006618,3.318425,0.011974,3.122935,0.014969,2.373865,0.017655,10.494136,0.014327,0.063364,1707204.000000,24.929141,50.183407,-0.132882
14,5707,36,30,80,25.966667,0.814518,2.180376,0.013990,1.633580,0.023490,0.994643,0.033363,5.579326,0.022951,0.128687,756275.000000,14.832803,50.966532,-0.031143
14,5707,36,30,81,33.100000,0.861859,2.397964,0.013632,1.907301,0.020220,1.231359,0.026463,6.492754,0.019586,0.103233,868299.000000,14.983024,51.013702,-0.031620
14,5707,36,30,82,40.233333,0.889198,2.646723,0.014032,2.183782,0.016039,1.459537,0.017602,7.393620,0.015070,0.076307,1118780.000000,15.237622,50.903983,-0.141963
14,5707,36,30,83,47.366667,0.878712,2.927798,0.014569,2.406989,0.013805,1.597886,0.012610,8.082345,0.012677,0.064094,1280405.000000,15.371374,50.960628,-0.140687
14,5707,36,30,84,54.500000,0.865905,3.255257,0.016445,2.657838,0.016274,1.747001,0.015673,8.855348,0.015193,0.077071,1545803.000000,15.611517,50.911926,-0.116908
14,5707,36,30,85,61.650000,0.862407,3.692445,0.018126,3.024780,0.018067,1.988970,0.017607,10.004055,0.017062,0.085880,1450350.000000,15.794371,50.868186,-0.084081
14,5707,36,30,86,68.783333,0.853618,4.211210,0.020144,3.438393,0.024914,2.247200,0.029656,11.293289,0.024122,0.121173,1902944.000000,16.162420,50.850815,-0.082574
14,5707,36,30,87,75.916667,0.901843,4.902718,0.019773,4.246940,0.026689,2.939732,0.033025,13.890489,0.026212,0.123801,2592870.000000,16.389459,50.882633,-0.086831
14,5707,46,45,92,111.566667,1.010677,2.507902,0.021177,2.315470,0.026415,1.741712,0.031156,7.962928,0.024659,0.112660,1689353.000000,20.733965,50.642028,-0.037825
14,5707,46,45,93,118.700000,1.032485,2.886760,0.019933,2.751764,0.022837,2.128799,0.025131,9.363626,0.021322,0.093831,2103748.000000,21.742749,50.619530,-0.050820
14,5707,46,45,94,125.850000,1.033827,3.329777,0.020059,3.213047,0.021787,2.505846,0.022978,10.814660,0.020375,0.087976,2627108.000000,22.901867,50.488600,-0.098360
14,5707,46,45,95,132.983333,1.036865,3.840783,0.020252,3.751656,0.020475,2.951218,0.020193,12.510991,0.019190,0.081293,3053329.000000,24.365335,50.428437,-0.002188
14,5707,46,45,96,140.116667,1.020991,4.439487,0.018905,4.308970,0.018132,3.356047,0.016910,14.239820,0.017020,0.072165,3542940.000000,25.767208,50.395814,-0.025658
14,5707,48,44,94,125.850000,0.952515,3.586956,0.023218,3.221924,0.033684,2.329744,0.044415,10.733656,0.032721,0.150754,2431313.000000,15.840991,50.957356,-0.056755
14,5707,48,44,95,132.983333,1.007913,4.181025,0.019919,3.996096,0.027159,3.067878,0.033729,13.239010,0.026529,0.114482,3216032.000000,16.190433,50.952138,-0.055426
14,5707,49,44,94,125.850000,1.096131,3.830766,0.021097,3.941176,0.021864,3.270143,0.022077,13.191613,0.020453,0.082507,3156207.000000,19.407856,50.676884,-0.073396
14,5707,49,44,95,132.983333,1.091756,4.407263,0.019717,4.555865,0.020389,3.785139,0.020612,15.116263,0.019255,0.076898,3975288.000000,20.289916,50.668707,-0.015000
14,5707,49,44,96,140.116667,1.088811,5.070519,0.018337,5.266425,0.018914,4.383217,0.019128,17.344224,0.018008,0.071256,4529853.000000,21.118895,50.684601,-0.047635
14,5707,50,48,96,140.116667,0.941820,2.354416,0.021500,2.027078,0.022555,1.421533,0.022839,6.966278,0.020465,0.100057,1565010.000000,15.320342,51.086182,-0.055937
14,5707,50,48,97,147.233333,0.935806,2.714659,0.019510,2.352459,0.020673,1.652590,0.021241,7.980880,0.019071,0.091992,1809492.000000,15.493685,51.055950,-0.078386
14,5707,50,48,98,154.366667,0.935247,3.109140,0.018479,2.720105,0.019852,1.921746,0.020738,9.135170,0.018581,0.088324,2080638.000000,15.655359,51.046691,-0.084533
14,5707,50,48,99,161.500000,0.936867,3.534335,0.017787,3.122843,0.019709,2.221150,0.021242,10.402451,0.018681,0.087492,2327317.000000,15.948601,51.049853,-0.070122
14,5707,50,48,100,168.633333,0.946160,4.006004,0.016552,3.598205,0.018676,2.594885,0.020475,11.907643,0.017862,0.082065,2697466.000000,16.164375,51.055275,-0.066985
14,5707,50,48,101,175.783333,0.954665,4.481413,0.014837,4.082663,0.016596,2.980014,0.018075,13.440513,0.015951,0.072110,3156802.000000,16.405942,51.034402,-0.067798
14,5707,51,48,96,140.116667,0.970525,2.343869,0.020481,2.072646,0.026995,1.494625,0.033155,7.146443,0.025366,0.121000,1725982.000000,17.559936,50.886095,-0.010804
14,5707,51,48,97,147.233333,0.999972,2.685499,0.019301,2.470834,0.023280,1.847290,0.026670,8.436508,0.021849,0.099666,1989303.000000,18.048988,50.844826,0.007428
14,5707,51,48,98,154.366667,1.009205,3.082500,0.018719,2.892304,0.021067,2.196671,0.022905,9.773103,0.019733,0.087795,2497368.000000,18.691827,50.820203,0.009385
14,5707,51,48,99,161.500000,1.014966,3.508714,0.018560,3.340153,0.020164,2.565111,0.021297,11.187923,0.018968,0.082728,2799597.000000,19.486621,50.773195,-0.014713
14,5707,51,48,100,168.633333,1.015696,4.011589,0.017326,3.853163,0.018177,2.976056,0.018631,12.800592,0.017176,0.073966,3114499.000000,20.133758,50.753529,-0.039537
14,5707,51,48,101,175.783333,1.013193,4.501482,0.015221,4.340567,0.015705,3.357057,0.015873,14.328390,0.014913,0.063799,3378910.000000,20.679864,50.728269,-0.051666
14,5707,56,50,102,182.900000,0.940535,2.539829,0.007540,2.198959,0.011948,1.546773,0.016364,7.504627,0.011623,0.056393,1702647.000000,15.495273,51.087739,-0.015967
14,5707,56,50,103,190.033333,0.966532,2.676431,0.007623,2.386378,0.009329,1.727331,0.010786,8.126848,0.008805,0.041429,1933952.000000,15.621782,51.087259,-0.051364
14,5707,56,50,104,197.166667,0.958622,2.830907,0.008469,2.516561,0.008494,1.812571,0.008247,8.525561,0.007772,0.036556,2087806.000000,15.848142,51.073277,-0.089430
14,5707,56,50,105,204.300000,0.956699,3.018463,0.009594,2.691341,0.009066,1.940590,0.008246,9.072165,0.008282,0.038716,1775862.000000,15.919353,51.078199,-0.041882
14,5707,56,50,106,211.433333,0.941712,3.244052,0.010494,2.864649,0.008778,2.040870,0.006738,9.597446,0.007915,0.037222,2071710.000000,16.118640,51.043805,-0.055041
14,5707,56,50,107,218.566667,0.922550,3.504134,0.011550,3.050090,0.010535,2.136781,0.009184,10.155944,0.009724,0.046217,2248897.000000,16.259499,51.059507,-0.081535
14,5707,56,50,108,225.700000,0.916772,3.821482,0.011642,3.323062,0.011516,2.320856,0.011119,11.006345,0.010831,0.051367,2371248.000000,16.524933,51.037067,-0.105559
14,5707,57,50,102,182.900000,0.968406,2.547983,0.011248,2.266226,0.014643,1.638966,0.017812,7.751822,0.013844,0.065479,1767561.000000,17.843975,50.819610,-0.027955
14,5707,57,50,103,190.033333,0.985005,2.752430,0.010957,2.502943,0.015229,1.847211,0.019346,8.517353,0.014609,0.067361,1957088.000000,18.222977,50.840080,-0.053955
14,5707,57,50,104,197.166667,1.018230,2.978250,0.011829,2.810045,0.017376,2.148793,0.022763,9.527014,0.016826,0.074599,2141423.000000,18.724961,50.865224,-0.081164
14,5707,57,50,105,204.300000,1.056543,3.255055,0.011921,3.199550,0.017066,2.545028,0.021826,10.804272,0.016573,0.070355,2519816.000000,18.893414,50.878993,-0.065538
14,5707,58,51,102,182.900000,1.037728,2.673217,0.019449,2.542972,0.018720,1.968388,0.017272,8.715004,0.016772,0.074258,2000204.000000,20.333766,50.714079,-0.018161
14,5707,58,51,103,190.033333,1.020326,3.044088,0.018321,2.882548,0.018894,2.210912,0.018900,9.757671,0.017375,0.076683,2245593.000000,20.981369,50.709598,-0.072185
14,5707,58,51,104,197.166667,1.021653,3.468880,0.018086,3.319996,0.020647,2.564538,0.022803,11.133779,0.019504,0.084674,2526383.000000,21.814096,50.663582,-0.027622
14,5707,58,51,105,204.300000,1.038826,3.939151,0.016736,3.860502,0.019627,3.045212,0.022128,12.855686,0.018777,0.079268,2990132.000000,22.380325,50.651793,-0.044056
14,5707,62,57,106,211.433333,1.092718,1.853677,0.016064,1.769305,0.019017,1.396782,0.021292,6.363442,0.016773,0.076464,1452511.000000,18.563082,50.936677,0.025252
14,5707,62,57,107,218.566667,1.097675,2.066091,0.015030,2.009324,0.016516,1.608929,0.017339,7.124803,0.014549,0.064469,1636824.000000,18.939863,50.922268,-0.041812
14,5707,62,57,108,225.700000,1.086897,2.296699,0.014613,2.242756,0.014676,1.794786,0.014109,7.842277,0.012834,0.056115,1938560.000000,19.484981,50.891736,-0.069710
14,5707,62,57,109,232.833333,1.070744,2.544918,0.015316,2.478917,0.015512,1.970195,0.015108,8.560703,0.013834,0.060151,2093426.000000,20.183920,50.825909,-0.061897
14,5707,62,57,110,239.966667,1.063549,2.852801,0.015203,2.791350,0.014848,2.219457,0.013961,9.531886,0.013384,0.057519,2260603.000000,20.978625,50.763293,-0.003752
14,5707,62,57,111,247.100000,1.044450,3.163675,0.015240,3.070197,0.014462,2.412264,0.013178,10.380768,0.013134,0.056427,2315488.000000,21.999151,50.721637,0.002465
14,5707,62,57,112,254.200000,1.031868,3.539041,0.015784,3.423325,0.016037,2.671902,0.015857,11.472540,0.014915,0.063933,2609806.000000,23.071589,50.594430,-0.010259
14,5707,62,57,113,261.333333,1.030511,3.958738,0.014862,3.851625,0.015589,3.015306,0.015965,12.816197,0.014697,0.062511,2968457.000000,24.024313,50.538617,-0.047095
14,5707,66,56,109,232.833333,0.847592,2.183902,0.020398,1.696886,0.030024,1.072830,0.039739,5.815273,0.028774,0.156154,1205779.000000,15.763147,51.125661,-0.063372
14,5707,66,56,110,239.966667,0.891802,2.501666,0.019385,2.060316,0.027380,1.376946,0.035042,7.008864,0.026338,0.134227,1417221.000000,15.954363,51.141250,-0.071869
14,5707,66,56,111,247.100000,0.935188,2.875759,0.019117,2.501691,0.025512,1.761210,0.031467,8.448925,0.024491,0.117355,1835270.000000,16.160871,51.094057,-0.026986
14,5707,66,56,112,254.200000,0.964776,3.284157,0.018774,2.968727,0.024437,2.165763,0.029780,9.954064,0.023480,0.107796,2253488.000000,16.380135,51.035172,-0.026281
14,5707,66,56,113,261.333333,0.998655,3.753346,0.017253,3.534273,0.020390,2.679202,0.023093,11.775624,0.019511,0.085858,2696066.000000,16.573725,51.005678,-0.079969
14,5707,66,56,114,268.466667,1.000909,4.208024,0.015147,3.996856,0.016225,3.048470,0.016981,13.231910,0.015429,0.067049,3126638.000000,16.843184,51.038872,-0.086089
14,5707,67,56,109,232.833333,0.919304,2.181037,0.022771,1.823671,0.032662,1.244277,0.042523,6.299005,0.031024,0.157246,1409636.000000,17.895114,50.902527,-0.069791
14,5707,67,56,110,239.966667,0.965864,2.535311,0.020178,2.248564,0.027080,1.621708,0.033461,7.693020,0.025798,0.122528,1623490.000000,18.356211,50.950339,-0.035828
14,5707,67,56,111,247.100000,0.998423,2.910900,0.019414,2.692385,0.024791,2.018449,0.029708,9.130444,0.023580,0.106542,2130789.000000,18.968744,50.859032,-0.007032
14,5707,67,56,112,254.200000,1.025299,3.339686,0.019036,3.198578,0.023323,2.475203,0.027170,10.757365,0.022208,0.096409,2391534.000000,19.610375,50.779434,-0.024443
14,5707,67,56,113,261.333333,1.045316,3.815777,0.017905,3.754201,0.020268,2.975647,0.022199,12.530849,0.019251,0.081165,2814503.000000,20.222128,50.769710,-0.047416
14,5707,67,56,114,268.466667,1.047563,4.314432,0.016203,4.284138,0.017341,3.417592,0.018128,14.198868,0.016469,0.068503,3329397.000000,21.058827,50.773517,-0.059429
14,5707,79,74,119,304.133333,1.103849,2.384215,0.025751,2.370324,0.025554,1.929552,0.024254,8.268082,0.022469,0.096325,2048703.000000,18.108072,51.003631,-0.096358
14,5707,79,74,120,311.266667,1.082017,2.822176,0.024082,2.802394,0.024347,2.263384,0.023749,9.593297,0.021985,0.093225,2393566.000000,18.857504,51.015507,-0.075424
14,5707,79,74,121,318.400000,1.070292,3.353828,0.024316,3.343744,0.024888,2.696440,0.024743,11.276987,0.023001,0.096241,2715657.000000,19.459924,50.963935,-0.045653
14,5707,79,74,122,325.533333,1.061706,3.985635,0.024830,3.989670,0.025670,3.215234,0.025901,13.293880,0.024115,0.099637,3302174.000000,20.398388,50.961608,-0.069006
14,5707,79,74,123,332.650000,1.058695,4.764075,0.022960,4.803170,0.023799,3.883169,0.024170,15.845262,0.022626,0.092151,3960318.000000,21.543723,50.815939,-0.063137
14,5707,87,78,124,339.800000,1.054316,2.547963,0.022807,2.447810,0.023313,1.917641,0.022954,8.439440,0.020962,0.092205,2018418.000000,18.779685,51.036065,-0.031587
14,5707,87,78,125,346.916667,1.042408,2.961522,0.020691,2.853924,0.021979,2.230897,0.022625,9.698453,0.020226,0.087986,2130050.000000,19.506903,51.024922,-0.031962
14,5707,87,78,126,354.050000,1.045294,3.421175,0.020509,3.341651,0.021433,2.636896,0.021787,11.234753,0.019973,0.085152,2767137.000000,20.262258,50.968227,-0.071414
14,5707,87,78,127,361.166667,1.036242,3.961381,0.020475,3.874509,0.021983,3.049555,0.023030,12.896074,0.020759,0.087739,3237796.000000,21.172991,50.935487,-0.069475
14,5707,87,78,128,368.283333,1.046630,4.575648,0.020956,4.553928,0.021480,3.636512,0.021558,15.045120,0.020396,0.084338,3710122.000000,22.016737,50.896694,-0.040150
14,5707,87,78,129,375.400000,1.031743,5.326148,0.019800,5.266775,0.019018,4.165405,0.017842,17.263735,0.018058,0.074802,4014414.000000,23.172185,50.802161,-0.053393
14,5707,94,86,128,368.283333,0.883847,2.558103,0.018107,2.093329,0.021147,1.388745,0.023725,7.103055,0.019803,0.101121,1494556.000000,16.186390,51.262237,0.021423
14,5707,94,86,129,375.400000,0.893300,2.887737,0.016840,2.408365,0.018821,1.623226,0.020357,8.104097,0.017693,0.088291,1701112.000000,16.433723,51.228016,-0.026396
14,5707,94,86,130,382.533333,0.895500,3.251087,0.015949,2.739257,0.016377,1.859620,0.016400,9.146277,0.015350,0.075550,1925909.000000,16.684604,51.192535,-0.042812
14,5707,94,86,131,389.666667,0.886892,3.627478,0.014546,3.048381,0.014216,2.058338,0.013534,10.107076,0.013326,0.065483,2163753.000000,16.934361,51.169988,-0.055741
14,5707,98,87,130,382.533333,1.099021,3.061388,0.015511,3.105324,0.010799,2.556633,0.005605,10.569983,0.009095,0.037603,2527835.000000,22.632816,50.843132,-0.083117
14,5707,98,87,131,389.666667,1.053738,3.400106,0.014738,3.344536,0.010413,2.658845,0.005538,11.255769,0.008950,0.037888,2663248.000000,23.617620,50.726435,-0.023536
14,5707,98,87,132,396.800000,1.012103,3.776301,0.013965,3.602176,0.010027,2.766704,0.005465,12.007178,0.008773,0.038073,2961884.000000,24.654055,50.712938,-0.024817
14,5707,99,87,130,382.533333,1.094833,2.986154,0.015280,3.012105,0.014930,2.467671,0.014046,10.270931,0.013505,0.056209,2443313.000000,25.580006,50.615153,-0.045378
14,5707,99,87,131,389.666667,1.082328,3.311643,0.014054,3.332892,0.012793,2.714921,0.011084,11.260358,0.011560,0.047944,2882874.000000,26.843436,50.545110,-0.020562
14,5707,99,87,132,396.800000,1.057617,3.650135,0.013385,3.620400,0.010384,2.896969,0.006983,12.127940,0.009236,0.038665,3162794.000000,28.264440,50.485691,-0.020441
14,5707,99,87,133,403.933333,1.021031,4.008645,0.012537,3.869228,0.009015,3.003536,0.004974,12.858386,0.007964,0.034093,3023088.000000,30.262788,50.396379,-0.040108
14,5707,100,94,132,396.800000,0.852071,2.183801,0.019270,1.704948,0.028649,1.083290,0.038129,5.845733,0.027492,0.148354,1216954.000000,16.113123,51.273618,-0.002651
14,5707,100,94,133,403.933333,0.896007,2.483984,0.017756,2.053378,0.024185,1.377928,0.030157,6.992136,0.023163,0.117538,1438563.000000,16.271164,51.264074,-0.032208
14,5707,100,94,134,411.066667,0.922931,2.813044,0.017994,2.413449,0.022873,1.676123,0.027345,8.156351,0.021796,0.106062,1899732.000000,16.462422,51.297819,0.013718
14,5707,100,94,135,418.200000,0.945993,3.206128,0.018047,2.840925,0.022029,2.031809,0.025607,9.528365,0.021013,0.098543,2056209.000000,16.665651,51.334259,-0.035775
14,5707,100,94,136,425.333333,0.963430,3.638550,0.018444,3.306296,0.022329,2.418405,0.025871,11.012818,0.021386,0.097388,2440852.000000,16.870617,51.234572,-0.083629
14,5707,100,94,137,432.466667,0.985340,4.163572,0.017677,3.894179,0.021163,2.924434,0.024257,12.888494,0.020402,0.089913,2867519.000000,17.169258,51.314202,-0.047821
14,5707,107,101,137,432.466667,1.144843,2.109255,0.020348,2.133495,0.021494,1.778423,0.021683,7.586210,0.018646,0.079538,1666140.000000,22.076684,50.980465,-0.081478
14,5707,107,101,138,439.600000,1.132703,2.415416,0.018121,2.460612,0.019467,2.053497,0.020087,8.595239,0.017332,0.072546,1959180.000000,23.270974,50.903804,-0.090907
14,5707,107,101,139,446.733333,1.130798,2.733716,0.017398,2.816869,0.019013,2.366899,0.020019,9.711546,0.017307,0.071010,2242374.000000,24.597513,50.822939,-0.084948
14,5707,107,101,140,453.866667,1.130979,3.093961,0.016391,3.224706,0.018587,2.729504,0.020309,10.993081,0.017251,0.069478,2471906.000000,26.175907,50.709175,-0.051730
14,5707,107,101,141,461.000000,1.143251,3.457228,0.014730,3.671991,0.017076,3.157767,0.019012,12.417083,0.016077,0.063218,3066700.000000,27.919833,50.715456,-0.057037
