fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,7446,30,23,44,-231.150000,1.001855,2.071395,0.017698,1.859838,0.011215,1.369651,0.004042,6.519549,0.008386,0.040001,834760.000000,15.499014,39.077701,-0.143141
12,7446,30,23,45,-224.000000,0.942643,2.333509,0.016601,2.008976,0.012458,1.409238,0.007414,6.910456,0.010215,0.050137,953231.000000,15.887918,39.117950,-0.088617
12,7446,30,23,46,-216.866667,0.912926,2.624713,0.016543,2.217313,0.013871,1.518885,0.010574,7.527788,0.012185,0.060304,1019020.000000,16.077299,39.153652,-0.005180
12,7446,30,23,47,-209.750000,0.886007,2.952257,0.016386,2.447255,0.015819,1.638108,0.014730,8.217523,0.014525,0.072848,1162488.000000,16.469343,38.959825,-0.190409
12,7446,30,23,48,-202.600000,0.886369,3.314890,0.015300,2.769613,0.016278,1.863135,0.016892,9.230675,0.015351,0.076214,1301532.000000,16.965300,38.921592,-0.167097
12,7446,32,24,44,-231.150000,0.913089,2.082920,0.008777,1.722971,0.010469,1.164620,0.011881,5.974969,0.009637,0.049545,782219.000000,19.519698,38.943366,0.059405
12,7446,32,24,45,-224.000000,0.918372,2.213635,0.010412,1.851944,0.012692,1.263556,0.014671,6.386672,0.011799,0.059692,880920.000000,20.427845,38.944199,0.085796
12,7446,32,24,46,-216.866667,0.930502,2.412135,0.012754,2.058687,0.015448,1.429390,0.017776,7.051296,0.014449,0.071176,981422.000000,20.812776,38.680633,-0.107802
12,7446,32,24,47,-209.750000,0.940821,2.652015,0.014364,2.305117,0.018257,1.625638,0.021862,7.838495,0.017292,0.083359,1116609.000000,21.875623,38.623807,-0.181109
12,7446,32,24,48,-202.600000,0.967662,2.955616,0.016547,2.659091,0.021709,1.936415,0.026552,8.985072,0.020764,0.096435,1273794.000000,23.254569,38.524731,-0.162581
12,7446,32,24,49,-195.466667,0.997833,3.350566,0.018153,3.129631,0.024449,2.360032,0.030514,10.503297,0.023558,0.104816,1459950.000000,24.550700,38.546588,-0.108850
12,7446,32,24,50,-188.333333,1.041927,3.823376,0.017336,3.750704,0.023213,2.963826,0.028559,12.515096,0.022535,0.095133,1783862.000000,26.273999,38.344795,-0.087886
12,7446,38,29,50,-188.333333,1.012665,1.933189,0.009592,1.737601,0.006360,1.285153,0.002621,6.150212,0.004615,0.022087,819433.000000,15.153520,38.993550,-0.160401
12,7446,38,29,51,-181.200000,0.979014,2.065466,0.009675,1.816430,0.008186,1.309179,0.006161,6.352676,0.006724,0.032629,927717.000000,15.190260,39.044955,-0.323806
12,7446,38,29,52,-174.066667,0.969956,2.218295,0.014462,1.949747,0.015216,1.400223,0.015408,6.759599,0.013627,0.065791,998419.000000,15.431569,38.963829,-0.288879
12,7446,38,29,53,-166.933333,0.967214,2.523155,0.018693,2.239671,0.019196,1.616985,0.019049,7.666843,0.017429,0.082644,1077470.000000,15.633895,38.940810,-0.257151
12,7446,38,29,54,-159.800000,0.954096,2.891174,0.015651,2.563107,0.016574,1.839662,0.017042,8.665953,0.015331,0.072222,1167040.000000,15.982399,38.867183,-0.240625
12,7446,38,29,55,-152.666667,0.960567,3.168707,0.013556,2.845743,0.014501,2.064257,0.015079,9.562234,0.013570,0.062792,2471303.000000,18.687692,45.044359,-0.029989
12,7446,38,29,56,-145.550000,0.955404,3.503275,0.011979,3.151156,0.011932,2.283218,0.011573,10.515049,0.011134,0.051281,2498846.000000,19.253310,45.021025,-0.035066
12,7446,38,29,57,-138.400000,0.949039,3.767421,0.003485,3.382142,0.003353,2.441249,0.003132,11.232539,0.003129,0.014417,1611374.000000,17.016516,38.806208,0.055098
12,7446,38,29,58,-131.266667,0.950157,3.690825,-0.002909,3.313122,-0.002920,2.392432,-0.002861,11.017138,-0.002741,-0.012623,1775199.000000,17.622403,38.795838,0.031227
12,7446,46,43,56,-145.550000,0.974218,3.165256,0.024686,2.879970,0.025432,2.117383,0.025477,9.687569,0.023635,0.108337,1830665.000000,22.841265,44.893476,-0.046151
12,7446,46,43,57,-138.400000,0.967991,3.723950,0.019018,3.403665,0.020710,2.503084,0.021991,11.324651,0.019601,0.088744,1926087.000000,20.572992,38.597833,-0.030110
12,7446,46,43,58,-131.266667,0.979901,4.176825,0.016124,3.886812,0.018663,2.903598,0.020902,12.858144,0.017900,0.079231,2123324.000000,21.504623,38.561685,-0.010463
12,7446,46,43,59,-124.133333,0.992570,4.684776,0.013141,4.438542,0.016833,3.368932,0.020401,14.608301,0.016356,0.070888,2365982.000000,22.504026,38.462647,-0.068452
12,7446,46,43,60,-117.000000,1.024283,5.055149,0.010271,4.952751,0.014555,3.884127,0.018595,16.266857,0.014293,0.059833,2947696.000000,23.509486,38.363961,-0.083815
