fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8453,7,3,127,364.300000,0.994923,2.165396,0.022562,1.941975,0.029143,1.425642,0.035214,6.768257,0.027040,0.128417,1569501.000000,19.750170,48.744954,0.048138
31,8453,7,3,128,371.433333,1.022302,2.513896,0.021173,2.345681,0.026330,1.783750,0.030878,8.073772,0.024635,0.111413,1874412.000000,20.695676,48.720148,-0.024468
31,8453,7,3,129,378.550000,1.045385,2.923888,0.021734,2.822065,0.025920,2.210504,0.029506,9.602554,0.024334,0.105622,2357209.000000,21.813022,48.641377,-0.052902
31,8453,7,3,130,385.683333,1.061538,3.419455,0.022182,3.388054,0.025429,2.713174,0.028113,11.403608,0.023977,0.100926,3005545.000000,22.622849,48.577187,-0.057588
31,8453,7,3,131,392.833333,1.072963,4.007306,0.023090,4.052633,0.024376,3.299979,0.025096,13.507885,0.022990,0.094135,3680161.000000,23.678634,48.520994,-0.072255
31,8453,7,3,132,399.950000,1.063415,4.739554,0.021709,4.797430,0.021815,3.894693,0.021456,15.833981,0.020642,0.083754,4371281.000000,24.907907,48.483322,-0.046508
31,8453,9,2,128,371.433333,0.932535,2.942829,0.017964,2.557670,0.024442,1.797644,0.030789,8.621449,0.023454,0.112221,2055572.000000,15.693910,49.056392,-0.068023
31,8453,9,2,129,378.550000,0.964839,3.319051,0.016010,3.002573,0.021320,2.191540,0.026343,10.060475,0.020558,0.094264,2342876.000000,16.020703,49.028449,-0.089196
31,8453,9,2,130,385.683333,0.995234,3.700061,0.014231,3.469867,0.019563,2.620315,0.024713,11.568689,0.018979,0.083890,3116007.000000,16.042938,48.987156,-0.095170
31,8453,9,2,131,392.833333,1.031795,4.071151,0.012748,3.972130,0.017685,3.116464,0.022266,13.196559,0.017253,0.073226,3633079.000000,16.271440,49.022757,-0.084834
31,8453,10,2,128,371.433333,1.147471,2.483503,0.019422,2.567184,0.019104,2.172712,0.017950,8.952748,0.016748,0.068864,2252164.000000,18.215824,48.858641,-0.075374
31,8453,10,2,129,378.550000,1.128284,2.826773,0.017270,2.916210,0.016783,2.450267,0.015635,10.019808,0.014946,0.061061,2518430.000000,18.998803,48.813596,-0.060458
31,8453,10,2,130,385.683333,1.110046,3.179177,0.016333,3.264599,0.016552,2.718619,0.016233,11.086779,0.015111,0.061712,2986554.000000,19.362761,48.780536,-0.055992
31,8453,10,2,131,392.833333,1.107236,3.568452,0.015868,3.688021,0.016435,3.080596,0.016552,12.412798,0.015264,0.061518,3472837.000000,19.944667,48.782647,-0.042160
31,8453,10,2,132,399.950000,1.100935,3.987020,0.015415,4.129340,0.015749,3.446091,0.015687,13.789862,0.014734,0.058903,3721485.000000,20.539297,48.764016,-0.067819
31,8453,10,2,133,407.083333,1.096408,4.444256,0.015515,4.614744,0.015955,3.850928,0.016040,15.308098,0.015061,0.059884,4482115.000000,21.227372,48.679684,-0.065006
31,8453,10,2,134,414.216667,1.093687,4.970767,0.015959,5.179767,0.015682,4.327322,0.015071,17.079154,0.014844,0.058602,4898760.000000,22.073739,48.630288,-0.055578
31,8453,10,2,135,421.350000,1.080354,5.576006,0.015216,5.773585,0.014418,4.781347,0.013312,18.925144,0.013674,0.054136,5363199.000000,22.679724,48.622917,-0.057005
31,8453,11,9,132,399.950000,0.996659,2.553952,0.010103,2.332248,0.008910,1.733303,0.007324,7.996666,0.007808,0.036025,2019837.000000,15.453982,49.118628,-0.050491
31,8453,11,9,133,407.083333,0.981443,2.738008,0.007925,2.480488,0.006125,1.823863,0.004018,8.442083,0.005243,0.024268,2329990.000000,15.676199,49.051776,-0.079154
31,8453,11,9,134,414.216667,0.959102,2.863534,0.007961,2.549014,0.005924,1.837842,0.003559,8.628136,0.005086,0.023878,2454646.000000,15.863766,49.050566,-0.070890
31,8453,11,9,135,421.350000,0.942293,3.063253,0.008606,2.695934,0.007405,1.917174,0.005908,9.068154,0.006652,0.031463,1883100.000000,16.078257,49.052273,-0.073308
31,8453,11,9,136,428.483333,0.932306,3.239658,0.009223,2.833821,0.008579,1.999445,0.007664,9.488713,0.007884,0.037417,2232450.000000,16.058350,49.036394,-0.069904
31,8453,11,9,137,435.616667,0.924546,3.489524,0.011445,3.042788,0.012526,2.135786,0.013358,10.135491,0.011846,0.056216,2371064.000000,16.095254,49.105667,-0.082982
31,8453,11,9,138,442.750000,0.935990,3.809437,0.011773,3.377589,0.013896,2.406484,0.015769,11.201652,0.013343,0.062108,2629765.000000,16.246592,49.110192,-0.073009
31,8453,16,10,136,428.483333,1.114886,3.224581,0.016511,3.328295,0.017091,2.785127,0.017149,11.294147,0.015718,0.063710,3033800.000000,25.083481,48.448985,-0.014022
31,8453,16,10,137,435.616667,1.109242,3.604374,0.016118,3.734072,0.016038,3.125838,0.015490,12.560471,0.014816,0.059509,3449317.000000,26.072835,48.482191,-0.003206
31,8453,16,10,138,442.750000,1.095409,4.053433,0.016498,4.182661,0.015938,3.475908,0.014940,13.949195,0.014819,0.059442,3775207.000000,27.561585,48.405947,-0.005946
31,8453,16,10,139,449.883333,1.083014,4.558438,0.016973,4.685141,0.015440,3.866711,0.013517,15.509578,0.014406,0.057823,4088024.000000,28.856253,48.325954,-0.020017
31,8453,16,10,140,457.033333,1.057659,5.158546,0.016270,5.215920,0.014232,4.222449,0.011783,17.140476,0.013308,0.054121,4355269.000000,30.593352,48.236842,-0.040563
31,8453,17,12,137,435.616667,1.106983,1.753254,0.010377,1.677848,0.012308,1.332262,0.013773,6.097276,0.010729,0.049086,1523567.000000,18.534588,48.970219,0.030983
31,8453,17,12,138,442.750000,1.109572,1.883034,0.008533,1.825155,0.009156,1.463156,0.009364,6.563926,0.007838,0.035148,1712950.000000,18.915357,48.898712,0.028848
31,8453,17,12,139,449.883333,1.096830,1.982483,0.007371,1.916272,0.007475,1.527721,0.007213,6.831222,0.006334,0.028346,1795710.000000,19.197608,48.895575,0.075187
31,8453,17,12,140,457.033333,1.092906,2.091754,0.007541,2.029761,0.007624,1.620547,0.007353,7.181966,0.006554,0.029070,1678283.000000,19.648043,48.910061,-0.003477
31,8453,17,12,141,464.166667,1.081836,2.207779,0.006836,2.137292,0.005952,1.697927,0.004729,7.503554,0.004929,0.021776,1787359.000000,19.807882,48.928729,0.016975
