fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,4,56,45,47,-211.416667,1.001497,2.098595,0.015837,1.886492,0.012427,1.390195,0.008298,6.602803,0.010122,0.048067,1085685.000000,16.269845,44.342107,-0.115993
3,4,56,45,48,-204.283333,0.964812,2.335679,0.015399,2.053727,0.013424,1.472485,0.010737,7.079552,0.011520,0.055442,1113786.000000,16.484845,44.381103,-0.182124
3,4,56,45,49,-197.133333,0.946482,2.612340,0.015687,2.280286,0.014448,1.616019,0.012640,7.767691,0.012894,0.061969,1193179.000000,16.979311,44.386122,0.026306
3,4,56,45,50,-190.016667,0.927414,2.920315,0.016207,2.523762,0.016502,1.763897,0.016307,8.508501,0.015215,0.073294,1305881.000000,17.413146,44.371538,0.012214
3,4,56,45,51,-182.883333,0.930921,3.286778,0.016523,2.873755,0.018255,2.025898,0.019592,9.612431,0.017229,0.081733,1417832.000000,17.913838,44.290162,0.003162
3,4,56,45,52,-175.750000,0.936485,3.695107,0.016485,3.272204,0.018914,2.330162,0.021022,10.871201,0.018046,0.084279,1569043.000000,18.533293,44.194069,0.007280
3,4,56,45,53,-168.600000,0.950647,4.156852,0.015536,3.757756,0.018072,2.725562,0.020290,12.414627,0.017388,0.079371,1884573.000000,19.188164,44.145771,-0.000920
3,4,57,46,47,-211.416667,0.997847,1.911947,0.022815,1.694152,0.020701,1.235069,0.017476,5.993629,0.017347,0.084169,931119.000000,18.255072,44.288430,-0.121085
3,4,57,46,48,-204.283333,0.964376,2.223106,0.019775,1.944327,0.018145,1.389035,0.015645,6.735296,0.015671,0.076064,1085085.000000,18.705614,44.257811,-0.113052
3,4,57,46,49,-197.133333,0.940094,2.539872,0.018175,2.198059,0.016693,1.545457,0.014527,7.501242,0.014832,0.071977,1189633.000000,19.538494,44.208828,-0.083530
3,4,57,46,50,-190.016667,0.919301,2.881702,0.017739,2.467788,0.017778,1.709337,0.017266,8.322553,0.016341,0.079459,1241757.000000,20.272499,44.141740,-0.094415
3,4,57,46,51,-182.883333,0.919319,3.268306,0.016883,2.823247,0.018571,1.966021,0.019861,9.439283,0.017519,0.084097,1377017.000000,21.145175,44.097339,-0.070256
3,4,57,46,52,-175.750000,0.926727,3.668939,0.016860,3.215801,0.020430,2.266402,0.023744,10.681747,0.019600,0.092471,1475788.000000,21.937358,43.964442,-0.015372
3,4,57,46,53,-168.600000,0.952947,4.151870,0.016268,3.761629,0.020294,2.734665,0.023949,12.429745,0.019669,0.089592,1848045.000000,23.148581,43.888432,-0.018194
3,4,60,56,54,-161.466667,0.888329,2.490415,0.014696,2.042960,0.013116,1.359988,0.011022,6.950173,0.011701,0.059697,972293.000000,17.802895,50.675387,-0.051677
3,4,60,56,55,-154.350000,0.871187,2.750872,0.014814,2.233649,0.013323,1.466669,0.011347,7.528904,0.012045,0.061801,1029407.000000,17.877200,50.600000,-0.104510
3,4,60,56,56,-147.216667,0.854296,3.071116,0.016287,2.467021,0.014640,1.597138,0.012525,8.242414,0.013429,0.069354,1143256.000000,18.066364,50.487635,-0.098485
3,4,60,56,57,-140.083333,0.836836,3.464471,0.015917,2.748909,0.014376,1.752070,0.012396,9.108084,0.013324,0.069313,1279624.000000,18.156564,50.477004,-0.090004
3,4,73,66,64,-90.150000,0.889006,1.908163,0.016696,1.526762,0.018377,1.000503,0.019409,5.329300,0.016506,0.087967,722469.000000,17.458383,50.485267,-0.060281
3,4,73,66,65,-83.016667,0.887927,2.135423,0.015522,1.726905,0.015127,1.139021,0.014144,5.956773,0.013446,0.070357,825490.000000,17.564981,50.504216,-0.027661
3,4,73,66,66,-75.883333,0.865205,2.381050,0.015505,1.899451,0.014326,1.230338,0.012558,6.471987,0.012767,0.067197,916465.000000,17.605500,50.403343,-0.091624
3,4,73,66,67,-68.750000,0.853211,2.662112,0.015707,2.115120,0.016163,1.359444,0.016152,7.135635,0.014927,0.078305,1031623.000000,17.706337,50.433924,-0.082479
3,4,73,66,68,-61.633333,0.854324,2.976915,0.016895,2.386619,0.019109,1.543238,0.020943,7.989857,0.018062,0.093455,1184396.000000,17.934222,50.404433,-0.059612
3,4,73,66,69,-54.500000,0.865965,3.378816,0.017588,2.765007,0.021548,1.820001,0.025234,9.192100,0.020690,0.104553,1388049.000000,17.973285,50.415278,-0.076568
3,4,73,66,70,-47.366667,0.890757,3.824738,0.017909,3.236637,0.024620,2.198441,0.031275,10.703132,0.023973,0.116777,1650307.000000,18.147492,50.406335,-0.049804
3,4,73,66,71,-40.233333,0.939194,4.356027,0.017975,3.901859,0.025190,2.800919,0.032177,12.852747,0.024642,0.113005,1949616.000000,18.531323,50.360914,-0.049026
3,4,73,66,72,-33.116667,0.980369,4.940499,0.016623,4.637252,0.022283,3.482723,0.027508,15.216337,0.021827,0.095191,2342182.000000,18.876030,50.384540,-0.047089
3,4,75,67,64,-90.150000,0.818238,1.753494,0.022252,1.291097,0.021596,0.778629,0.019969,4.507482,0.018851,0.109190,590334.000000,21.297129,50.324293,-0.056900
3,4,75,67,65,-83.016667,0.801108,2.031830,0.020156,1.489990,0.017991,0.889541,0.015071,5.113619,0.015765,0.090677,699245.000000,22.001540,50.228827,-0.052786
3,4,75,67,66,-75.883333,0.770338,2.337772,0.019101,1.673526,0.016462,0.969892,0.013117,5.657615,0.014647,0.085487,788696.000000,22.040970,50.163839,-0.148561
3,4,75,67,67,-68.750000,0.750891,2.668880,0.017227,1.883038,0.016692,1.071038,0.015654,6.295872,0.015440,0.090707,922951.000000,22.628706,50.218004,-0.077511
