fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,45,38,41,-253.283333,0.750335,2.536115,0.014733,1.782115,0.024526,1.010828,0.034752,5.978251,0.024074,0.142381,762807.000000,14.901775,17.244564,0.011082
8,3,45,38,42,-246.150000,0.795581,2.802644,0.012917,2.093898,0.020294,1.261410,0.027470,7.004904,0.019918,0.110607,836103.000000,15.426476,17.189185,0.004409
8,3,45,38,43,-239.016667,0.830939,3.052605,0.011991,2.388355,0.018499,1.505182,0.024901,7.968740,0.018132,0.095996,1125617.000000,15.630375,17.205963,-0.051184
8,3,45,38,44,-231.883333,0.867976,3.324858,0.011083,2.724219,0.015722,1.796140,0.020115,9.066311,0.015327,0.077365,1203351.000000,16.039091,17.114946,-0.048199
8,3,45,38,45,-224.750000,0.885214,3.578308,0.009929,2.999405,0.012862,2.020638,0.015575,9.951207,0.012466,0.061392,1286582.000000,16.610573,17.008383,-0.114513
8,3,46,39,41,-253.283333,0.963810,2.415304,0.018270,2.128544,0.012228,1.527764,0.005603,7.313293,0.009954,0.047647,1051247.000000,17.226743,17.026750,-0.003601
8,3,46,39,42,-246.150000,0.913223,2.730087,0.015338,2.314206,0.013538,1.588829,0.011059,7.832552,0.012007,0.059191,1063094.000000,17.951450,16.982900,0.087368
8,3,46,39,43,-239.016667,0.914448,3.012713,0.014316,2.575517,0.015495,1.778445,0.016295,8.654995,0.014510,0.070616,1212683.000000,18.430043,16.965776,0.063826
8,3,46,39,44,-231.883333,0.915737,3.345389,0.015328,2.883537,0.018034,2.002284,0.020457,9.624260,0.017173,0.082544,1333368.000000,19.102756,16.856008,0.038623
8,3,46,39,45,-224.750000,0.936229,3.744303,0.015302,3.317421,0.019877,2.362816,0.024253,11.012931,0.019224,0.089600,1503435.000000,20.072891,16.840878,-0.068850
8,3,46,39,46,-217.616667,0.966881,4.162776,0.017587,3.824288,0.020773,2.819824,0.023578,12.644629,0.019991,0.089645,1871436.000000,21.203132,16.748724,-0.065951
8,3,46,39,47,-210.483333,0.971749,4.788750,0.018325,4.450815,0.019734,3.311337,0.020808,14.619286,0.018935,0.083598,2222315.000000,22.529801,16.558421,-0.014688
8,3,65,60,60,-117.750000,1.007061,2.614998,0.016026,2.415821,0.010440,1.815538,0.004351,8.273271,0.008486,0.038770,1088208.000000,12.150211,16.961777,-0.053009
8,3,65,60,61,-110.600000,0.958357,2.914631,0.015085,2.596156,0.010116,1.872025,0.004523,8.775275,0.008462,0.039672,1209022.000000,12.304514,16.934082,-0.046269
8,3,65,60,62,-103.483333,0.916235,3.242251,0.014143,2.790508,0.009833,1.936350,0.005001,9.332615,0.008544,0.041141,1375439.000000,12.437056,16.984818,0.020555
