fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,59,52,48,-199.816667,0.950535,2.250910,0.011392,1.945673,0.010300,1.372453,0.008689,6.721657,0.008885,0.043514,986899.000000,14.642701,11.616458,-0.127323
27,2,59,52,49,-192.683333,0.941877,2.419985,0.010714,2.088948,0.011448,1.467379,0.011819,7.160722,0.010433,0.050914,960377.000000,14.796137,11.610900,0.016383
27,2,59,52,50,-185.550000,0.945826,2.620814,0.009856,2.286855,0.010548,1.619888,0.010925,7.787489,0.009717,0.046659,1072622.000000,15.062571,11.579841,-0.080603
27,2,59,52,51,-178.433333,0.940629,2.788084,0.009561,2.432676,0.011564,1.719575,0.013369,8.238991,0.010903,0.052239,1104253.000000,15.322017,11.557105,-0.088629
27,2,59,52,52,-171.283333,0.961891,3.001125,0.010543,2.688199,0.013325,1.947856,0.015846,9.069011,0.012713,0.059261,1227797.000000,15.494715,11.484313,-0.105473
27,2,59,52,53,-164.150000,0.971206,3.240034,0.011136,2.944319,0.013466,2.160451,0.015555,9.885775,0.012811,0.058622,1279429.000000,15.822509,11.474061,-0.080700
27,2,59,52,54,-157.016667,0.984649,3.515863,0.010998,3.253826,0.013335,2.427296,0.015411,10.875848,0.012762,0.057183,1432710.000000,16.219872,11.414692,-0.094507
27,2,61,53,49,-192.683333,0.975922,2.727814,0.014417,2.457742,0.016501,1.797152,0.018179,8.363340,0.015366,0.071521,1218670.000000,19.854676,11.243886,-0.089195
27,2,61,53,50,-185.550000,0.981912,3.008352,0.015295,2.747028,0.016329,2.030204,0.016917,9.280066,0.015182,0.069330,1325563.000000,20.662630,11.194754,-0.116358
27,2,61,53,51,-178.433333,0.975680,3.383507,0.016880,3.096929,0.018380,2.286556,0.019471,10.371088,0.017274,0.078362,1486055.000000,21.590583,11.060425,-0.082779
27,2,61,53,52,-171.283333,0.985440,3.823162,0.018027,3.559098,0.020151,2.665372,0.021881,11.835939,0.019163,0.085210,1721106.000000,22.561122,11.001278,-0.116683
27,2,61,53,53,-164.150000,0.991871,4.367939,0.019446,4.121305,0.021872,3.119557,0.023944,13.610737,0.020944,0.091392,1919290.000000,23.401519,10.938150,-0.021057
27,2,61,53,54,-157.016667,1.005377,5.034927,0.020137,4.845085,0.024843,3.731019,0.029371,15.902745,0.024096,0.102601,2302643.000000,24.774795,10.826692,-0.041504
27,2,61,53,55,-149.900000,1.044361,5.812700,0.018802,5.836494,0.023868,4.681101,0.028519,19.071219,0.023345,0.094903,2789746.000000,26.469371,10.705497,-0.030859
27,2,66,59,55,-149.900000,1.059700,1.813618,0.009843,1.680901,0.008206,1.288021,0.006005,6.037798,0.006374,0.029953,791829.000000,15.732014,11.446693,-0.106837
27,2,66,59,56,-142.750000,1.035140,1.941262,0.010734,1.779529,0.009396,1.343320,0.007470,6.312961,0.007609,0.035806,782296.000000,16.074392,11.394515,-0.087288
27,2,66,59,57,-135.616667,1.013757,2.111238,0.010777,1.919734,0.009462,1.431344,0.007617,6.723891,0.007889,0.037064,927890.000000,16.544740,11.332039,-0.135370
27,2,66,59,58,-128.483333,0.993149,2.265878,0.011307,2.038683,0.011995,1.498860,0.012248,7.069696,0.010724,0.050594,1013480.000000,17.030735,11.302536,-0.111745
27,2,66,59,59,-121.350000,1.003157,2.476753,0.011838,2.268613,0.014035,1.693252,0.015864,7.805513,0.013024,0.060055,1198673.000000,17.463055,11.274456,-0.113809
27,2,66,59,60,-114.216667,1.010374,2.684170,0.011075,2.492937,0.013864,1.882075,0.016390,8.520044,0.013054,0.059112,1324920.000000,17.816848,11.283012,-0.119982
27,2,66,59,61,-107.083333,1.030604,2.900864,0.010905,2.761703,0.014439,2.133339,0.017735,9.392234,0.013773,0.060655,1539219.000000,18.316105,11.215744,-0.122672
27,2,66,59,62,-99.950000,1.052302,3.135469,0.011373,3.061822,0.014972,2.421860,0.018333,10.365556,0.014315,0.061215,1817183.000000,18.984422,11.183250,-0.125351
27,2,66,59,63,-92.833333,1.074410,3.409025,0.011582,3.414964,0.014471,2.766027,0.017083,11.506684,0.013797,0.057346,1998132.000000,19.505255,11.127185,-0.121126
27,2,66,59,64,-85.700000,1.086925,3.698113,0.011957,3.766039,0.013287,3.095206,0.014310,12.627854,0.012531,0.051139,2319809.000000,20.328420,11.083741,-0.108402
27,2,66,59,65,-78.566667,1.084509,4.039884,0.012896,4.128884,0.012998,3.397917,0.012775,13.764227,0.012170,0.049314,2624396.000000,21.330192,10.970781,-0.059925
27,2,66,59,66,-71.433333,1.076300,4.441410,0.013764,4.531691,0.013537,3.714480,0.012986,15.017725,0.012725,0.051469,3025734.000000,22.299496,10.854178,-0.068917
27,2,66,59,67,-64.300000,1.068625,4.912054,0.015270,5.004075,0.016046,4.086102,0.016525,16.490665,0.015290,0.061660,3288647.000000,23.615365,10.774979,-0.072274
27,2,66,59,68,-57.183333,1.075075,5.510278,0.016636,5.675929,0.017972,4.676668,0.019022,18.610677,0.017275,0.068695,3769263.000000,24.609545,10.698838,-0.055469
27,2,66,59,69,-50.050000,1.078654,6.218318,0.017775,6.457726,0.020725,5.353779,0.023490,21.071962,0.020112,0.079197,4235518.000000,26.031502,10.584640,-0.045545
27,2,66,59,70,-42.916667,1.107426,7.087183,0.017186,7.585347,0.020840,6.470864,0.024201,24.656895,0.020382,0.077705,5497327.000000,28.555706,10.516757,0.015699
27,2,68,60,55,-149.900000,0.989679,2.834866,0.017284,2.595413,0.018353,1.927001,0.018886,8.814079,0.016931,0.077569,1311636.000000,20.017458,11.096800,0.017879
27,2,68,60,56,-142.750000,0.987455,3.185206,0.015533,2.935997,0.017717,2.187214,0.019537,9.881091,0.016672,0.075352,1308210.000000,20.678550,11.077811,-0.005163
27,2,68,60,57,-135.616667,1.003686,3.541524,0.014436,3.338393,0.020658,2.537347,0.026915,11.167042,0.020060,0.088224,1755790.000000,21.536145,10.997495,0.002406
27,2,68,60,58,-128.483333,1.063332,3.914613,0.013361,3.919889,0.020796,3.161538,0.027677,13.076986,0.020475,0.084630,2060932.000000,22.546726,10.923095,-0.104737
27,2,73,58,57,-135.616667,1.008467,2.158107,0.010326,1.958129,0.004261,1.455292,-0.002194,6.837300,0.002390,0.011232,891816.000000,14.223547,11.458082,-0.130228
27,2,73,58,58,-128.483333,0.955297,2.317067,0.010237,2.017643,0.006145,1.432518,0.001388,6.953875,0.004561,0.022144,948311.000000,14.555658,11.466693,-0.162960
27,2,73,58,59,-121.350000,0.929457,2.496512,0.010262,2.135008,0.007874,1.483666,0.005038,7.289753,0.006666,0.032762,995421.000000,14.794567,11.392995,-0.040905
27,2,73,58,60,-114.216667,0.907404,2.682564,0.011095,2.257470,0.010003,1.539167,0.008495,7.647168,0.008952,0.044490,1053316.000000,14.985811,11.461213,-0.007591
27,2,73,58,61,-107.083333,0.900781,2.921124,0.012339,2.457163,0.013267,1.670216,0.013866,8.266449,0.012383,0.061305,1228874.000000,15.352944,11.400302,-0.009631
27,2,73,58,62,-99.950000,0.906860,3.196786,0.013569,2.722551,0.014826,1.869581,0.015745,9.107599,0.013978,0.068030,1181279.000000,15.846838,11.415012,-0.001352
27,2,73,58,63,-92.833333,0.906613,3.539255,0.013597,3.032344,0.014355,2.089698,0.014801,10.080540,0.013562,0.065286,1495715.000000,16.063200,11.307872,-0.010434
27,2,78,72,66,-71.433333,0.808681,2.335009,0.010139,1.747935,0.007785,1.060861,0.005078,5.932195,0.006741,0.037725,864738.000000,11.996427,11.471993,-0.081171
27,2,78,72,67,-64.300000,0.790400,2.503888,0.010920,1.845003,0.009554,1.099292,0.007800,6.217437,0.008582,0.048524,915121.000000,12.036682,11.479471,-0.073493
27,2,78,72,68,-57.183333,0.781867,2.724647,0.011852,1.999122,0.011893,1.183043,0.011609,6.692570,0.011056,0.062522,958747.000000,12.124423,11.575045,-0.040889
27,2,78,72,69,-50.050000,0.780920,2.964056,0.013639,2.183817,0.017416,1.294997,0.021083,7.271810,0.016752,0.094147,1083008.000000,12.253091,11.557856,-0.044676
27,2,78,72,70,-42.916667,0.812836,3.301419,0.015642,2.541725,0.022638,1.572557,0.029540,8.430504,0.022114,0.118513,1194383.000000,12.453053,11.514498,-0.080976
27,2,78,72,71,-35.800000,0.854158,3.699928,0.017297,3.003753,0.028837,1.956968,0.040929,9.928449,0.028482,0.144454,1319103.000000,12.574012,11.433039,-0.077210
27,2,78,72,72,-28.666667,0.941339,4.213372,0.017083,3.776048,0.028672,2.713945,0.039101,12.460218,0.028484,0.130886,1708400.000000,12.672938,11.410424,-0.064191
27,2,80,76,71,-35.800000,0.940779,1.954892,0.009807,1.649185,0.013728,1.140914,0.017464,5.777771,0.012917,0.065434,839249.000000,19.006581,11.009968,-0.058266
27,2,80,76,72,-28.666667,0.960280,2.091654,0.009692,1.810682,0.014339,1.283046,0.018842,6.310123,0.013706,0.067430,761473.000000,17.670064,11.100878,0.032828
27,2,80,76,73,-21.533333,0.994549,2.244109,0.010194,2.019607,0.014226,1.485814,0.017943,7.011645,0.013514,0.063797,841567.000000,18.605111,10.974501,-0.058324
27,2,80,76,74,-14.400000,1.008633,2.418019,0.010888,2.220570,0.012820,1.663400,0.014387,7.662010,0.011857,0.054569,1062258.000000,19.252391,11.085460,-0.091969
27,2,80,76,75,-7.283333,1.009417,2.619281,0.011537,2.425284,0.013526,1.826840,0.015187,8.306203,0.012567,0.057090,1190240.000000,20.063026,10.985695,-0.110452
27,2,80,76,76,-0.150000,1.022370,2.848631,0.012593,2.688045,0.013470,2.058763,0.013942,9.149436,0.012432,0.055269,1281496.000000,20.723155,10.914082,-0.014455
27,2,80,76,77,6.983333,1.009405,3.131050,0.014053,2.941841,0.014286,2.236340,0.014093,9.928998,0.013164,0.058465,1338189.000000,21.578763,10.925380,-0.011254
27,2,80,76,78,14.116667,1.008497,3.476369,0.014927,3.287643,0.016824,2.508399,0.018380,11.014131,0.015883,0.069763,1621763.000000,22.806192,10.846838,-0.032053
27,2,80,76,79,21.250000,1.021578,3.871378,0.016109,3.730950,0.019127,2.894091,0.021833,12.424727,0.018284,0.078521,1984761.000000,24.322019,10.753062,-0.059750
27,2,80,76,80,28.383333,1.039269,4.366084,0.015884,4.305748,0.018714,3.409849,0.021204,14.255087,0.018000,0.075276,2530195.000000,25.602665,10.754237,-0.036667
27,2,88,78,73,-21.533333,0.983931,2.225364,0.013195,1.981844,0.013534,1.442696,0.013343,6.878845,0.012052,0.057505,837610.000000,14.239146,11.254042,-0.061596
27,2,88,78,74,-14.400000,0.976602,2.434817,0.011412,2.173170,0.011718,1.580010,0.011607,7.470227,0.010559,0.049901,982029.000000,14.650233,11.337144,-0.080717
27,2,88,78,75,-7.283333,0.971801,2.621317,0.010368,2.344729,0.010675,1.704034,0.010630,8.002889,0.009722,0.045638,1173173.000000,15.101676,11.327811,-0.035605
27,2,88,78,76,-0.150000,0.967636,2.822101,0.009314,2.529832,0.009516,1.838134,0.009424,8.578960,0.008729,0.040770,1332992.000000,15.466820,11.249362,-0.121493
27,2,88,78,77,6.983333,0.963684,2.996298,0.008150,2.688185,0.008258,1.951165,0.008121,9.071295,0.007609,0.035398,1378100.000000,15.949131,11.323480,-0.012364
27,2,91,87,79,21.250000,0.914912,2.223322,0.020342,1.854509,0.019304,1.261180,0.017470,6.390455,0.017105,0.086673,936902.000000,11.912518,11.543804,-0.042784
27,2,91,87,80,28.383333,0.896468,2.545932,0.017777,2.109881,0.016403,1.418351,0.014408,7.170205,0.014703,0.074327,991421.000000,12.167458,11.651640,-0.036260
27,2,91,87,81,35.516667,0.875868,2.869030,0.016789,2.348261,0.015035,1.552723,0.012747,7.894482,0.013637,0.069334,1337015.000000,12.298355,11.643519,-0.061153
27,2,91,87,82,42.650000,0.857138,3.233131,0.015499,2.613573,0.013422,1.700720,0.010915,8.706101,0.012295,0.062938,1227315.000000,12.399637,11.585426,-0.045730
27,2,91,87,83,49.783333,0.836782,3.583945,0.013722,2.848716,0.011571,1.817559,0.009012,9.421576,0.010646,0.055184,1501629.000000,12.670727,11.612721,-0.047326
27,2,99,92,86,71.183333,1.034204,2.806753,0.022857,2.673221,0.030291,2.068204,0.037441,9.119271,0.028705,0.126568,1710355.000000,18.224635,11.251126,-0.043359
27,2,99,92,87,78.316667,1.071295,3.264391,0.021248,3.250833,0.026325,2.620577,0.030863,10.986546,0.025013,0.104863,2403472.000000,19.425267,11.138233,-0.071130
27,2,99,92,88,85.450000,1.093348,3.796315,0.021243,3.894156,0.025451,3.222085,0.029210,13.039788,0.024242,0.098109,3005572.000000,20.653369,11.130932,-0.063804
27,2,99,92,89,92.583333,1.117276,4.414915,0.021102,4.664789,0.024288,3.963325,0.027020,15.496466,0.023207,0.090738,3659517.000000,22.236332,11.017552,-0.066166
27,2,99,92,90,99.716667,1.128450,5.125465,0.019434,5.510558,0.021516,4.749913,0.023215,18.170445,0.020630,0.078919,4248702.000000,24.544093,10.842973,-0.053920
27,2,110,105,95,135.383333,0.985690,3.518985,0.022281,3.260125,0.028416,2.434551,0.034296,10.897021,0.027229,0.121875,2484884.000000,15.861985,11.478299,-0.003548
27,2,110,105,96,142.516667,1.015705,4.078295,0.021972,3.920948,0.025871,3.030154,0.029300,13.013555,0.024802,0.106516,3165640.000000,16.689045,11.379494,-0.040726
27,2,110,105,97,149.650000,1.028549,4.797393,0.022555,4.707323,0.025024,3.701203,0.027079,15.501726,0.024009,0.100557,3706399.000000,17.538070,11.366521,-0.080159
27,2,110,105,98,156.783333,1.037442,5.622003,0.022960,5.601531,0.024233,4.460034,0.025116,18.323353,0.023310,0.095764,4485343.000000,18.700307,11.266658,-0.053172
27,2,110,105,99,163.916667,1.035399,6.638938,0.023232,6.643888,0.023315,5.299306,0.023055,21.595159,0.022490,0.091650,5095333.000000,20.246862,11.180943,-0.049705
27,2,110,105,100,171.050000,1.027568,7.822446,0.021210,7.811495,0.020954,6.203086,0.020425,25.252411,0.020303,0.082652,6082715.000000,22.238163,11.119709,-0.056727
27,2,111,106,95,135.383333,1.118021,3.255334,0.020311,3.371285,0.017329,2.829979,0.013691,11.433925,0.015434,0.062357,2686138.000000,19.131993,11.218589,-0.024740
27,2,111,106,96,142.516667,1.084046,3.726984,0.019147,3.788032,0.017218,3.106365,0.014685,12.692733,0.015700,0.064151,3074654.000000,20.550615,11.137664,-0.108802
27,2,111,106,97,149.650000,1.063433,4.273417,0.019460,4.301802,0.018603,3.480798,0.017256,14.276947,0.017381,0.071289,3368612.000000,21.991129,11.096512,-0.094361
27,2,111,106,98,156.783333,1.051626,4.913435,0.018261,4.929765,0.017857,3.963264,0.017066,16.232914,0.016892,0.069186,3823440.000000,23.942403,10.939197,-0.079750
27,2,122,115,103,192.450000,1.019643,2.030679,0.021667,1.847452,0.028798,1.380632,0.035466,6.504881,0.026637,0.125499,1465121.000000,15.512637,5.257225,0.096445
27,2,122,115,104,199.583333,1.050948,2.344543,0.021030,2.226966,0.025678,1.729923,0.029596,7.740859,0.023756,0.106302,1739520.000000,16.229184,5.203895,0.039502
27,2,122,115,105,206.716667,1.062748,2.734109,0.021939,2.663290,0.024879,2.111066,0.027118,9.128427,0.022988,0.099401,2216664.000000,17.389476,5.158333,-0.113590
27,2,122,115,106,213.850000,1.067693,3.200297,0.022699,3.172294,0.025263,2.546672,0.027198,10.734614,0.023574,0.099366,2482417.000000,18.639669,5.055548,-0.046633
27,2,122,115,107,220.983333,1.075421,3.770469,0.023668,3.806647,0.025639,3.099239,0.027017,12.738655,0.024136,0.099203,3068181.000000,20.009258,4.978806,-0.082979
27,2,122,115,108,228.116667,1.075942,4.473435,0.022029,4.564721,0.023281,3.741233,0.024056,15.120973,0.022087,0.089267,3737768.000000,21.611308,4.888361,-0.101684
27,2,123,116,103,192.450000,0.969158,2.207520,0.020657,1.937867,0.025545,1.390169,0.029873,6.721236,0.023631,0.114253,1447428.000000,17.388289,5.045386,0.058632
27,2,123,116,104,199.583333,0.987078,2.532807,0.019855,2.290987,0.025370,1.686402,0.030457,7.854227,0.023890,0.111267,1783717.000000,18.446024,5.032160,-0.013222
27,2,123,116,105,206.716667,1.022762,2.924973,0.021019,2.767069,0.026515,2.122953,0.031478,9.398237,0.025148,0.111330,1933741.000000,20.067055,4.965510,-0.063830
27,2,123,116,106,213.850000,1.047940,3.409919,0.021266,3.337718,0.026792,2.639792,0.031931,11.226132,0.025575,0.108763,2832038.000000,21.844305,4.848420,-0.130155
27,2,123,116,107,220.983333,1.084826,3.959517,0.022279,4.042833,0.025954,3.325523,0.029070,13.494354,0.024745,0.100409,3201495.000000,23.768031,4.736934,-0.059301
27,2,123,116,108,228.116667,1.090243,4.668465,0.021289,4.834680,0.022960,4.018972,0.024188,15.989960,0.021879,0.087050,3943164.000000,26.085041,4.647295,-0.051311
27,2,160,157,125,349.333333,1.091132,3.092001,0.023421,3.118283,0.023196,2.551144,0.022191,10.599047,0.021146,0.087852,2532071.000000,15.996911,5.420129,-0.005223
27,2,160,157,126,356.450000,1.075988,3.607373,0.021748,3.633035,0.021552,2.954036,0.020736,12.194061,0.019941,0.082313,2782319.000000,16.960512,5.376722,-0.066665
27,2,160,157,127,363.566667,1.063390,4.208646,0.020075,4.232760,0.019909,3.423002,0.019251,14.059981,0.018648,0.076597,3418581.000000,18.133892,5.307474,-0.072455
27,2,166,159,128,370.683333,1.079310,2.788341,0.025666,2.759492,0.026342,2.221943,0.026107,9.454571,0.023909,0.101733,2130642.000000,15.751203,5.465411,-0.094371
27,2,166,159,129,377.816667,1.067870,3.298852,0.022832,3.278024,0.022804,2.635732,0.022084,11.067028,0.020971,0.088054,2594716.000000,16.564344,5.462745,-0.030214
27,2,166,159,130,384.950000,1.051912,3.862903,0.021624,3.825974,0.020937,3.052363,0.019678,12.765658,0.019464,0.081401,3167989.000000,17.480456,5.366185,-0.104662
27,2,166,159,131,392.083333,1.035752,4.490541,0.019594,4.420864,0.018864,3.492658,0.017672,14.611814,0.017712,0.074100,3464197.000000,18.610491,5.328296,-0.035054
27,2,172,165,131,392.083333,0.908305,2.613067,0.016169,2.196412,0.025382,1.497000,0.034847,7.456454,0.024654,0.122859,1667085.000000,15.212604,5.528902,0.002605
27,2,172,165,132,399.216667,0.957600,2.914452,0.015863,2.594089,0.022829,1.869120,0.029475,8.767801,0.022100,0.103715,2000860.000000,15.567481,5.539630,-0.047945
27,2,172,165,133,406.350000,0.994122,3.272628,0.016286,3.041306,0.022391,2.282980,0.028240,10.220835,0.021621,0.096842,2690563.000000,16.132189,5.485385,-0.081736
27,2,172,165,134,413.483333,1.032545,3.674824,0.016774,3.565624,0.021549,2.788919,0.025951,11.920526,0.020735,0.088564,3086775.000000,16.822806,5.462835,-0.004981
27,2,172,165,135,420.600000,1.053842,4.151044,0.016120,4.136212,0.019384,3.314345,0.022276,13.743040,0.018634,0.077123,3714496.000000,17.605792,5.461871,-0.094340
27,2,182,179,141,463.416667,1.092840,2.442981,0.022380,2.413489,0.023378,1.949823,0.023480,8.387385,0.020888,0.089829,2226569.000000,21.060785,5.328020,-0.062198
27,2,182,179,142,470.550000,1.082807,2.832990,0.020295,2.815966,0.021493,2.276406,0.022007,9.637088,0.019605,0.083073,2472966.000000,22.633134,5.222592,-0.072103
27,2,182,179,143,477.700000,1.081051,3.264202,0.019587,3.277970,0.021767,2.665365,0.023418,11.085953,0.020306,0.084438,3121689.000000,24.399586,5.116484,-0.071884
27,2,182,179,144,484.816667,1.092046,3.745132,0.018044,3.833930,0.020376,3.166882,0.022252,12.848662,0.019277,0.078011,3636885.000000,26.336691,5.037262,-0.055484
27,2,187,186,144,484.816667,1.033925,2.376972,0.024758,2.228201,0.029317,1.706326,0.033112,7.720810,0.026926,0.121868,1969586.000000,17.463970,5.598156,-0.036069
27,2,187,186,145,491.950000,1.047515,2.796770,0.021873,2.694177,0.025194,2.109357,0.027858,9.203789,0.023422,0.102223,2620550.000000,18.574075,5.486558,-0.032539
27,2,187,186,146,499.083333,1.057503,3.249698,0.020962,3.196575,0.023376,2.544670,0.025214,10.796293,0.021878,0.092735,2934131.000000,19.796954,5.399542,-0.039885
27,2,187,186,147,506.200000,1.061994,3.767465,0.019409,3.758992,0.021429,3.023639,0.022988,12.569595,0.020229,0.084114,3322183.000000,21.151820,5.287470,-0.059322
27,2,187,186,148,513.350000,1.069500,4.292896,0.018425,4.345785,0.020096,3.536310,0.021365,14.423847,0.019096,0.077999,4255074.000000,22.548357,5.205650,-0.077083
27,2,187,186,149,520.483333,1.072716,4.897208,0.017954,5.006367,0.019175,4.102801,0.020045,16.503772,0.018308,0.073575,5002287.000000,24.270316,5.110537,-0.065845
27,2,187,186,150,527.600000,1.074994,5.545842,0.016434,5.713752,0.017396,4.708268,0.018070,18.729386,0.016697,0.066283,5583144.000000,25.934426,5.031559,-0.053561
27,2,190,185,145,491.950000,1.077862,2.724656,0.023587,2.687482,0.025516,2.158316,0.026638,9.226239,0.023309,0.099673,2553933.000000,15.888032,5.660904,-0.032762
27,2,190,185,146,499.083333,1.076034,3.183086,0.021328,3.176633,0.023624,2.568440,0.025325,10.760298,0.021988,0.092042,2700437.000000,16.694810,5.599978,-0.026122
27,2,190,185,147,506.200000,1.086110,3.692079,0.020687,3.756853,0.023114,3.085230,0.025028,12.597804,0.021796,0.089030,3308312.000000,17.458183,5.505204,-0.061241
