fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7232,23,18,51,-183.433333,0.969055,2.202627,0.022160,1.932941,0.018131,1.386290,0.013210,6.705623,0.015329,0.074153,770579.000000,18.316624,46.122016,-0.190367
0,7232,23,18,52,-176.300000,0.928277,2.550811,0.019457,2.182937,0.018488,1.516917,0.016748,7.438849,0.016514,0.081086,917482.000000,18.970698,45.982084,0.019079
0,7232,23,18,53,-169.150000,0.924940,2.911531,0.018157,2.509398,0.019589,1.749154,0.020522,8.460287,0.018258,0.088316,1114049.000000,19.777892,45.981218,0.068601
0,7232,23,18,54,-162.033333,0.928686,3.305015,0.017498,2.884235,0.020264,2.029036,0.022668,9.642553,0.019236,0.091317,1320546.000000,20.183389,45.946854,0.029286
0,7232,23,18,55,-154.900000,0.946118,3.735623,0.016760,3.342243,0.021133,2.404577,0.025267,11.103462,0.020366,0.094050,1503459.000000,21.075065,45.857773,0.011075
0,7232,23,18,56,-147.766667,0.975706,4.198220,0.016580,3.891928,0.021157,2.895836,0.025463,12.868685,0.020492,0.091070,1796609.000000,22.091281,45.712032,-0.072805
0,7232,23,18,57,-140.633333,1.000670,4.728696,0.015726,4.516977,0.019399,3.456564,0.022741,14.865596,0.018831,0.080995,2060304.000000,23.340155,45.654699,-0.082424
0,7232,25,17,52,-176.300000,0.715224,2.154341,0.030525,1.431058,0.035245,0.769759,0.039218,4.840682,0.033029,0.208232,521915.000000,14.606891,46.328124,-0.027826
0,7232,25,17,53,-169.150000,0.725737,2.624528,0.023822,1.791687,0.028079,0.985603,0.031867,5.983844,0.026749,0.162434,623055.000000,14.673951,46.303073,-0.015301
0,7232,25,17,54,-162.033333,0.744417,3.046301,0.020502,2.148796,0.024279,1.217855,0.027648,7.124248,0.023306,0.136206,886300.000000,14.661960,46.288690,0.047708
0,7232,25,17,55,-154.900000,0.756250,3.514526,0.018216,2.535126,0.021622,1.465424,0.024746,8.349912,0.020865,0.118910,1025985.000000,14.854296,46.274226,0.030890
0,7232,25,17,56,-147.766667,0.772509,3.959678,0.015090,2.930819,0.017737,1.735217,0.020132,9.609776,0.017176,0.095143,1140799.000000,15.007893,46.383069,-0.026968
0,7232,25,17,57,-140.633333,0.780274,4.366977,0.013075,3.276784,0.014801,1.963799,0.016317,10.704787,0.014340,0.078184,1237027.000000,15.231425,46.313728,-0.027871
0,7232,26,17,52,-176.300000,0.861719,2.337838,0.021963,1.855205,0.022261,1.195919,0.021808,6.328926,0.020270,0.107547,778148.000000,16.777611,46.312299,-0.009202
0,7232,26,17,53,-169.150000,0.852706,2.704955,0.019502,2.150492,0.020443,1.382397,0.020829,7.246179,0.018972,0.099470,837930.000000,17.335232,46.228068,-0.018372
0,7232,26,17,54,-162.033333,0.853876,3.090453,0.018755,2.482395,0.020213,1.606720,0.021219,8.290230,0.019048,0.098191,1090987.000000,17.255735,46.062821,0.120304
0,7232,26,17,55,-154.900000,0.856104,3.530890,0.017449,2.865524,0.019543,1.868217,0.021298,9.496434,0.018641,0.094777,1243209.000000,17.839484,46.043991,0.108888
0,7232,26,17,56,-147.766667,0.867324,3.969408,0.015487,3.281328,0.017764,2.174382,0.019739,10.815758,0.017100,0.085079,1392737.000000,18.430573,46.021785,0.063193
0,7232,34,26,57,-140.633333,0.921302,2.265393,0.018564,1.904957,0.017818,1.305483,0.016354,6.556852,0.015848,0.079782,803196.000000,20.120211,45.936560,0.149081
0,7232,34,26,58,-133.483333,0.905505,2.566089,0.017555,2.147645,0.017437,1.458131,0.016723,7.299822,0.015845,0.079327,899068.000000,20.964531,45.902340,0.044498
0,7232,34,26,59,-126.366667,0.898322,2.908075,0.017616,2.439209,0.018095,1.653361,0.018070,8.207063,0.016781,0.083200,1053725.000000,21.406501,45.809536,0.121701
0,7232,34,26,60,-119.233333,0.894477,3.296110,0.017552,2.776593,0.018886,1.883877,0.019807,9.262337,0.017804,0.087639,1202039.000000,22.064578,45.743049,0.114263
0,7232,34,26,61,-112.083333,0.900314,3.734416,0.017753,3.188197,0.020108,2.186338,0.022123,10.562493,0.019211,0.092812,1395347.000000,23.359326,45.626970,0.078319
0,7232,34,26,62,-104.966667,0.912272,4.241928,0.016812,3.691193,0.019148,2.573929,0.021159,12.157314,0.018433,0.086861,1636857.000000,24.778515,45.527866,0.064313
0,7232,35,25,58,-133.483333,0.882717,2.331481,0.017106,1.890822,0.014574,1.246738,0.011418,6.465516,0.012770,0.066087,724146.000000,14.406488,46.155371,-0.039636
0,7232,35,25,59,-126.366667,0.858435,2.615315,0.015965,2.086935,0.014620,1.348049,0.012713,7.053117,0.013180,0.068893,902175.000000,14.505700,46.114750,-0.090122
0,7232,35,25,60,-119.233333,0.847335,2.926452,0.015773,2.325607,0.015192,1.490950,0.014162,7.790165,0.014032,0.073418,873304.000000,14.443000,46.236300,-0.188701
0,7232,35,25,61,-112.083333,0.837369,3.274605,0.015565,2.591576,0.016211,1.649643,0.016495,8.614410,0.015275,0.079782,1020024.000000,14.645495,46.207539,-0.184126
0,7232,35,25,62,-104.966667,0.842244,3.653605,0.014576,2.924994,0.016017,1.879160,0.017162,9.667394,0.015305,0.078572,1118296.000000,14.889500,46.206583,-0.155765
0,7232,36,25,58,-133.483333,0.699910,2.463489,0.015983,1.619092,0.029039,0.858055,0.043050,5.416796,0.028720,0.180881,599562.000000,16.657661,46.216677,0.025841
0,7232,36,25,59,-126.366667,0.756875,2.743693,0.014758,1.953695,0.024643,1.120938,0.034352,6.523931,0.024317,0.141361,858210.000000,16.996112,46.208518,-0.026853
0,7232,36,25,60,-119.233333,0.803760,3.040472,0.014160,2.305171,0.020043,1.406767,0.025543,7.677455,0.019531,0.106713,980024.000000,17.023880,46.211038,-0.075427
0,7232,36,25,61,-112.083333,0.821270,3.358654,0.013250,2.613617,0.016506,1.634191,0.019464,8.665652,0.015949,0.084771,1077546.000000,17.541295,46.149367,-0.113243
0,7232,39,36,62,-104.966667,0.883931,1.940711,0.019467,1.547779,0.027133,1.010123,0.034578,5.389259,0.025544,0.136353,650697.000000,17.407343,46.124886,-0.184660
0,7232,39,36,63,-97.833333,0.917578,2.210205,0.016287,1.847352,0.020811,1.259278,0.024804,6.371262,0.019573,0.099078,761123.000000,17.998801,46.057179,-0.166949
0,7232,39,36,64,-90.700000,0.929713,2.454262,0.014624,2.096265,0.017753,1.455744,0.020482,7.168360,0.016633,0.081943,879921.000000,18.710255,45.966360,-0.137823
0,7232,39,36,65,-83.566667,0.943884,2.722239,0.013000,2.378285,0.014887,1.684664,0.016392,8.072251,0.013933,0.066717,1016144.000000,19.462284,45.791658,-0.222272
0,7232,39,36,66,-76.450000,0.943674,2.958562,0.012590,2.600810,0.012099,1.849251,0.011233,8.771067,0.011085,0.052604,1191417.000000,20.032807,45.739517,-0.227514
0,7232,39,36,67,-69.300000,0.925432,3.253631,0.013236,2.827223,0.013492,1.981010,0.013387,9.459377,0.012563,0.060019,1416664.000000,20.102280,45.736315,-0.223286
0,7232,39,36,68,-62.183333,0.932441,3.572971,0.014298,3.145001,0.015007,2.227603,0.015374,10.466486,0.014164,0.066505,1603895.000000,20.651012,45.686243,-0.178139
0,7232,39,36,69,-55.050000,0.925113,3.981617,0.016740,3.499781,0.017011,2.469045,0.016916,11.571880,0.016095,0.075383,1782032.000000,21.628378,45.561260,0.039909
0,7232,39,36,70,-47.933333,0.923416,4.522756,0.016812,3.993396,0.017369,2.822782,0.017609,13.120505,0.016585,0.076948,2010589.000000,22.915923,45.478477,0.018656
