fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,6499,40,25,44,-232.816667,0.788578,2.103340,0.020299,1.525196,0.022610,0.898898,0.024295,5.210794,0.020872,0.121257,677691.000000,15.157818,25.648113,-0.140387
3,6499,40,25,45,-225.666667,0.791400,2.408607,0.017622,1.771764,0.019404,1.055044,0.020693,5.988417,0.018104,0.102745,850646.000000,15.595648,25.654304,-0.052322
3,6499,40,25,46,-218.550000,0.794044,2.708896,0.015460,2.015675,0.016752,1.210371,0.017648,6.757512,0.015735,0.087734,988406.000000,15.739423,25.547029,0.052895
3,6499,40,25,47,-211.416667,0.794734,3.005375,0.013978,2.252931,0.014538,1.359432,0.014761,7.503611,0.013684,0.075523,1088345.000000,16.232805,25.449551,0.025362
3,6499,40,25,48,-204.283333,0.791148,3.308209,0.011859,2.482960,0.012152,1.496650,0.012181,8.222435,0.011488,0.063178,1220345.000000,16.633869,25.447950,0.019739
3,6499,40,25,49,-197.133333,0.790282,3.565729,0.010101,2.683902,0.010471,1.619834,0.010636,8.852790,0.009959,0.054546,1250200.000000,17.186059,25.442431,-0.045201
3,6499,41,27,44,-232.816667,1.010299,2.572646,0.013545,2.380097,0.016403,1.792414,0.018897,8.165446,0.015290,0.069809,1468039.000000,21.261988,25.125333,-0.043719
3,6499,41,27,45,-225.666667,1.021796,2.821789,0.014101,2.659235,0.016475,2.034598,0.018445,9.058134,0.015397,0.068541,1550035.000000,22.215790,25.148151,0.088111
3,6499,41,27,46,-218.550000,1.029363,3.140306,0.015288,3.005126,0.017458,2.327815,0.019224,10.155248,0.016382,0.071376,1759566.000000,23.240237,25.022372,-0.003355
3,6499,41,27,47,-211.416667,1.037645,3.505936,0.015898,3.406855,0.018649,2.672282,0.021052,11.428857,0.017682,0.075613,2064476.000000,24.344206,24.920103,-0.130848
3,6499,41,27,48,-204.283333,1.054564,3.935496,0.017526,3.911574,0.019272,3.130409,0.020594,13.038345,0.018266,0.076156,2168908.000000,25.720382,24.846263,-0.040890
3,6499,41,27,49,-197.133333,1.051115,4.491123,0.017303,4.483584,0.017843,3.593100,0.018010,14.830471,0.016901,0.069912,2699659.000000,27.185386,24.784771,-0.082077
