fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3420,9,6,148,513.166667,0.959980,2.595053,0.023436,2.293430,0.029912,1.646671,0.035973,7.826331,0.028194,0.134125,2045710.000000,13.384574,3.735023,0.008113
26,3420,9,6,149,520.300000,0.987892,3.028893,0.021307,2.782782,0.026847,2.069223,0.031936,9.400330,0.025553,0.116059,2447690.000000,13.675904,3.739857,-0.022039
26,3420,9,6,150,527.416667,1.018797,3.514700,0.020803,3.358021,0.026929,2.588350,0.032730,11.249310,0.025869,0.112404,3003361.000000,13.805991,3.774424,-0.037231
26,3420,9,6,151,534.550000,1.059298,4.070814,0.019151,4.071400,0.024563,3.276443,0.029441,13.547199,0.023779,0.098410,3747383.000000,14.187473,3.668908,-0.063076
26,3420,13,11,151,534.550000,1.129536,2.545222,0.026165,2.601119,0.027658,2.173158,0.028124,9.031826,0.024807,0.103123,2349818.000000,21.273371,3.224297,-0.020530
26,3420,13,11,152,541.683333,1.120316,3.020264,0.022972,3.114302,0.024969,2.609134,0.026245,10.630051,0.022953,0.093428,2831061.000000,22.918222,3.105244,-0.061221
26,3420,13,11,153,548.800000,1.126700,3.533906,0.021373,3.709227,0.024469,3.148949,0.027038,12.508735,0.023003,0.091396,3502287.000000,24.877267,2.998270,-0.058549
26,3420,13,11,154,555.950000,1.144586,4.097828,0.019247,4.409171,0.022202,3.823820,0.024684,14.735064,0.021132,0.081640,4215922.000000,27.157783,2.855957,-0.057179
26,3420,20,10,152,541.683333,1.164331,2.419658,0.026451,2.526355,0.027720,2.163067,0.027860,8.850756,0.024525,0.100091,2402809.000000,20.080455,3.281995,-0.035351
26,3420,20,10,153,548.800000,1.150899,2.875136,0.023803,3.024738,0.024943,2.591947,0.025234,10.395507,0.022582,0.090548,2863811.000000,21.649076,3.207693,-0.044869
26,3420,20,10,154,555.950000,1.143499,3.396015,0.022513,3.602727,0.023847,3.096183,0.024508,12.199867,0.022048,0.086956,3465141.000000,23.397593,3.093290,-0.045130
26,3420,20,10,155,563.083333,1.142352,3.967183,0.020183,4.251871,0.021403,3.675770,0.022104,14.237444,0.020063,0.077691,4031243.000000,25.287329,3.018412,-0.051364
26,3420,23,17,156,570.216667,0.927072,2.087825,0.032046,1.751122,0.041040,1.200726,0.049378,6.080754,0.038081,0.192763,1409819.000000,13.468548,3.774602,-0.060678
26,3420,23,17,157,577.350000,0.959558,2.565093,0.026986,2.263760,0.034358,1.623659,0.041135,7.732574,0.032459,0.154511,2087207.000000,13.643639,3.801811,-0.092150
26,3420,23,17,158,584.483333,0.999998,3.075373,0.025574,2.860767,0.033113,2.153587,0.040174,9.661554,0.031629,0.141829,2474295.000000,14.035671,3.713496,-0.077983
26,3420,23,17,159,591.616667,1.043914,3.687164,0.023842,3.615219,0.031794,2.857992,0.039454,12.092251,0.030677,0.129888,3175131.000000,14.405877,3.666005,-0.076638
26,3420,23,17,160,598.766667,1.099498,4.331013,0.020792,4.502508,0.027562,3.764165,0.033669,14.960075,0.026811,0.106755,4379516.000000,14.455042,3.670587,-0.086897
26,3420,24,17,156,570.216667,1.089784,2.293489,0.022185,2.244539,0.022999,1.800442,0.022869,7.852118,0.020329,0.088658,2118028.000000,15.561128,3.628334,-0.131698
26,3420,24,17,157,577.350000,1.077329,2.656433,0.020479,2.612776,0.021380,2.094153,0.021537,8.990770,0.019306,0.082888,2285643.000000,16.202132,3.581866,-0.024853
26,3420,24,17,158,584.483333,1.071035,3.069621,0.020864,3.041500,0.022167,2.443908,0.022827,10.328529,0.020436,0.086369,2677770.000000,17.066094,3.495114,-0.045331
26,3420,24,17,159,591.616667,1.070097,3.570147,0.019654,3.574660,0.020909,2.890062,0.021641,12.002148,0.019548,0.081181,3306813.000000,17.886831,3.431897,-0.058844
26,3420,31,24,160,598.766667,1.041876,1.915278,0.019279,1.762530,0.025793,1.336792,0.031849,6.268990,0.023702,0.111205,1557530.000000,17.532495,3.477578,-0.055239
26,3420,31,24,161,605.900000,1.070775,2.178673,0.018353,2.086815,0.022304,1.640494,0.025549,7.328922,0.020420,0.091267,2028505.000000,17.997106,3.440656,-0.098275
