fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,65,57,58,-130.333333,0.957792,3.550204,0.016986,3.203488,0.017576,2.327883,0.017748,10.682536,0.016494,0.075672,1625293.000000,22.660600,5.007010,0.039628
17,3,84,79,66,-73.300000,0.786042,2.101984,0.018034,1.519654,0.012693,0.892879,0.006790,5.190693,0.010649,0.061934,631457.000000,12.491923,5.540377,-0.082207
17,3,84,79,67,-66.166667,0.749357,2.372382,0.016143,1.657254,0.012503,0.936126,0.008206,5.584999,0.010917,0.065157,733784.000000,12.463576,5.695022,-0.042644
17,3,84,79,68,-59.033333,0.728422,2.648365,0.017558,1.815260,0.019608,1.002471,0.021321,6.060532,0.018497,0.111871,805863.000000,12.560402,5.649731,-0.052900
17,3,84,79,69,-51.900000,0.753293,3.035783,0.019269,2.165058,0.024700,1.241062,0.029823,7.184299,0.023870,0.138239,888419.000000,12.767596,5.640664,-0.066088
17,3,84,79,70,-44.766667,0.777483,3.482917,0.019131,2.578188,0.024909,1.530503,0.030471,8.507151,0.024191,0.134363,1083389.000000,13.086892,5.618986,-0.051723
17,3,84,79,71,-37.650000,0.808052,3.985277,0.020646,3.080188,0.029020,1.905618,0.037436,10.116909,0.028402,0.150674,1547307.000000,13.079559,5.503526,-0.055117
17,3,84,79,72,-30.516667,0.861642,4.655383,0.020048,3.851949,0.024090,2.547085,0.027611,12.601792,0.023445,0.116046,1688787.000000,13.391153,5.459888,-0.062341
17,3,84,79,73,-23.383333,0.858036,5.316834,0.017440,4.404041,0.017574,2.908976,0.017440,14.332061,0.016924,0.083418,1894401.000000,13.700059,5.396483,-0.042824
17,3,85,79,66,-73.300000,0.855472,2.460766,0.013605,1.948063,0.009052,1.250495,0.004087,6.613416,0.007572,0.040060,887420.000000,14.624645,5.540428,0.021600
17,3,85,79,67,-66.166667,0.821913,2.699584,0.013913,2.073851,0.012014,1.286955,0.009578,6.970640,0.010787,0.058445,915086.000000,15.093708,5.440459,0.061804
17,3,85,79,68,-59.033333,0.816446,2.996617,0.014576,2.303527,0.017642,1.426353,0.020509,7.686149,0.016844,0.090795,1001203.000000,15.681495,5.391188,0.058661
17,3,85,79,69,-51.900000,0.844711,3.322728,0.015384,2.653618,0.022327,1.704296,0.029231,8.817647,0.021789,0.112769,1387912.000000,15.931972,5.364299,0.032413
17,3,85,79,70,-44.766667,0.890809,3.725904,0.014564,3.148774,0.025424,2.137090,0.036726,10.427166,0.025207,0.122885,1452084.000000,16.532020,5.232620,-0.074217
17,3,85,79,71,-37.650000,0.976312,4.095970,0.012695,3.794388,0.023909,2.822732,0.034131,12.563052,0.023889,0.106111,1877197.000000,17.195325,5.266386,-0.133046
17,3,97,84,74,-16.250000,0.865267,3.257912,0.017439,2.658295,0.023419,1.746113,0.029297,8.856038,0.022618,0.114528,1090007.000000,12.587324,5.546996,-0.071168
17,3,97,84,75,-9.133333,0.893640,3.662236,0.016191,3.101340,0.021545,2.110167,0.026682,10.281552,0.020907,0.101817,1492258.000000,12.921146,5.640550,-0.039649
17,3,97,84,76,-2.000000,0.924713,4.102861,0.015152,3.610462,0.019991,2.548426,0.024600,11.919097,0.019442,0.090993,1586948.000000,13.144342,5.654071,-0.042939
17,3,97,84,77,5.133333,0.950739,4.549130,0.013752,4.131057,0.017666,3.004558,0.021282,13.587502,0.017214,0.077899,1812423.000000,13.378382,5.551879,-0.119842
17,3,98,84,74,-16.250000,0.826971,2.914010,0.022248,2.263039,0.021023,1.417109,0.019191,7.570614,0.019451,0.103790,941250.000000,15.588387,5.426151,-0.035316
17,3,98,84,75,-9.133333,0.812758,3.375395,0.020703,2.601617,0.019632,1.610647,0.018062,8.618576,0.018377,0.098337,1100569.000000,16.154286,5.358399,0.033472
17,3,98,84,76,-2.000000,0.800093,3.909832,0.019162,2.990851,0.018244,1.831663,0.016916,9.827617,0.017246,0.092643,1238768.000000,16.811944,5.347171,0.009540
17,3,103,98,77,5.133333,0.895188,2.010680,0.018593,1.627963,0.025371,1.077691,0.031872,5.654668,0.023849,0.124827,657380.000000,16.528867,5.380940,-0.086744
17,3,103,98,78,12.250000,0.924755,2.276740,0.018147,1.921905,0.023057,1.322135,0.027433,6.614391,0.021670,0.108398,782612.000000,17.229175,5.336278,-0.065228
17,3,103,98,79,19.400000,0.942594,2.600109,0.018126,2.260176,0.022134,1.595138,0.025670,7.699560,0.020830,0.100652,994912.000000,17.981063,5.323907,-0.100879
17,3,103,98,80,26.533333,0.960916,2.949912,0.017019,2.636464,0.021623,1.907005,0.025899,8.905218,0.020600,0.096073,1265599.000000,18.563017,5.190723,-0.083551
17,3,103,98,81,33.650000,0.990175,3.315521,0.016507,3.072539,0.019928,2.298927,0.022924,10.313675,0.018985,0.085160,1543090.000000,19.525327,5.260001,0.011934
17,3,103,98,82,40.800000,0.998139,3.730734,0.016058,3.509989,0.019310,2.658878,0.022284,11.698639,0.018464,0.081324,1967582.000000,20.686763,5.064305,-0.068017
17,3,103,98,83,47.933333,1.022490,4.171197,0.015058,4.040645,0.018755,3.145203,0.022182,13.398920,0.018089,0.077054,2357354.000000,21.781958,5.188770,-0.038737
17,3,103,98,84,55.066667,1.042717,4.626845,0.015169,4.591163,0.018094,3.654205,0.020747,15.156585,0.017440,0.072329,2820413.000000,22.957333,5.037435,-0.047728
17,3,103,98,85,62.200000,1.056636,5.172475,0.014788,5.225824,0.017025,4.226795,0.018991,17.170130,0.016440,0.066774,3411014.000000,24.520807,4.888696,-0.063752
17,3,106,97,78,12.250000,1.022034,2.559647,0.015559,2.391884,0.013470,1.820422,0.010778,8.218556,0.011733,0.053082,1100269.000000,14.883877,5.350979,-0.101645
17,3,106,97,79,19.400000,0.996878,2.844399,0.015747,2.622254,0.015154,1.960703,0.013997,8.908043,0.013682,0.062218,1239797.000000,15.369360,5.400662,-0.048964
17,3,106,97,80,26.533333,0.990865,3.199414,0.015212,2.959489,0.016598,2.212425,0.017587,9.959440,0.015521,0.069767,1225309.000000,15.794245,5.486673,0.049281
17,3,106,97,81,33.650000,0.999635,3.537952,0.014850,3.322217,0.016805,2.515162,0.018412,11.110751,0.015915,0.070288,1665383.000000,16.264928,5.487529,0.033778
17,3,106,97,82,40.800000,1.006147,3.948945,0.013266,3.755972,0.016110,2.873085,0.018742,12.482239,0.015460,0.067229,1982361.000000,16.977191,5.393171,0.022047
17,3,106,97,83,47.933333,1.029828,4.286206,0.011031,4.186459,0.014415,3.284265,0.017551,13.867160,0.014001,0.059099,2381066.000000,17.591620,5.368543,-0.114765
