fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1336,9,3,119,307.100000,1.096278,3.456885,0.028997,3.531792,0.028715,2.918063,0.027564,11.905714,0.026479,0.107783,3304693.000000,19.340312,4.066190,-0.029592
30,1336,9,3,120,314.216667,1.079992,4.170265,0.026455,4.253544,0.026218,3.490488,0.025322,14.149267,0.024548,0.099509,4060309.000000,21.324882,3.947609,-0.043309
30,1336,9,3,121,321.366667,1.066821,5.030863,0.023925,5.122792,0.023732,4.179059,0.023044,16.861027,0.022494,0.090966,4835183.000000,23.373646,3.804302,-0.071678
30,1336,25,21,129,378.366667,1.003074,2.733043,0.028542,2.525521,0.029886,1.895523,0.030285,8.612501,0.027381,0.124380,2084208.000000,12.435096,4.565612,-0.061631
30,1336,25,21,130,385.500000,0.996173,3.289486,0.026308,3.063935,0.028070,2.305016,0.029132,10.294679,0.026216,0.117194,2411880.000000,12.733538,4.567565,-0.044376
30,1336,25,21,131,392.650000,0.999840,3.969106,0.026839,3.753938,0.029538,2.854657,0.031674,12.467318,0.028060,0.122518,2974377.000000,13.165467,4.551658,-0.059531
30,1336,25,21,132,399.766667,1.011698,4.809282,0.024548,4.645889,0.026977,3.594995,0.028937,15.285549,0.025907,0.109871,4007761.000000,13.552461,4.522258,-0.058360
30,1336,42,33,138,442.566667,1.083355,3.305923,0.020938,3.329619,0.021418,2.714488,0.021262,11.251576,0.019769,0.081943,2873455.000000,16.762862,4.368123,-0.088364
30,1336,42,33,139,449.700000,1.075496,3.799685,0.020052,3.838317,0.021062,3.126190,0.021560,12.838259,0.019733,0.081037,3345146.000000,17.779840,4.312776,-0.042486
30,1336,42,33,140,456.833333,1.077177,4.392922,0.020667,4.482948,0.022481,3.676080,0.023862,14.865869,0.021365,0.086397,4008476.000000,18.798980,4.263264,-0.052164
30,1336,42,33,141,463.966667,1.085168,5.094923,0.019316,5.276135,0.021075,4.377628,0.022466,17.369389,0.020206,0.080171,4759553.000000,20.231822,4.201796,-0.052896
