fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,69,64,51,-178.050000,0.943810,2.432494,0.007378,2.104649,0.005150,1.481707,0.002620,7.212504,0.004228,0.020581,993575.000000,12.614376,17.457048,-0.043991
29,4,69,64,52,-170.916667,0.923660,2.560522,0.006931,2.181965,0.004666,1.509403,0.002095,7.430030,0.003824,0.018824,1026998.000000,12.556848,17.399177,-0.042764
29,4,69,64,53,-163.783333,0.902877,2.685682,0.007480,2.249900,0.004798,1.526810,0.001809,7.617862,0.003949,0.019704,1109088.000000,12.661033,17.410497,-0.057293
29,4,69,64,54,-156.650000,0.878666,2.847122,0.007646,2.335986,0.004987,1.548811,0.002017,7.859229,0.004195,0.021286,1107199.000000,12.710354,17.442045,-0.022181
29,4,69,64,55,-149.516667,0.859255,2.996264,0.007681,2.416110,0.005428,1.571369,0.002900,8.088200,0.004731,0.024351,1200296.000000,12.930189,17.366278,-0.040618
29,4,69,64,56,-142.383333,0.842538,3.175454,0.008090,2.523100,0.005884,1.613832,0.003425,8.405142,0.005224,0.027207,1293615.000000,12.964050,17.347882,-0.019762
29,4,69,64,57,-135.250000,0.824898,3.362778,0.007809,2.627922,0.005592,1.650218,0.003091,8.714619,0.004978,0.026290,1337996.000000,13.028898,17.296898,-0.089058
29,4,70,64,51,-178.050000,0.888919,2.550126,0.010055,2.097283,0.016325,1.398729,0.022707,7.121538,0.015942,0.081167,1007523.000000,14.946794,17.314127,0.016830
29,4,70,64,52,-170.916667,0.923751,2.733032,0.008194,2.341518,0.012745,1.625294,0.017130,7.931394,0.012446,0.060738,1296643.000000,15.180319,17.278918,-0.024770
29,4,70,64,53,-163.783333,0.946173,2.869616,0.008173,2.523031,0.011458,1.795932,0.014578,8.529902,0.011053,0.052498,1444998.000000,15.361152,17.250289,0.036226
29,4,70,64,54,-156.650000,0.962562,3.067645,0.008923,2.753964,0.010976,1.998815,0.012806,9.276487,0.010448,0.048489,1464530.000000,15.637581,17.206071,0.039806
29,4,70,64,55,-149.516667,0.967841,3.260133,0.008663,2.954270,0.010040,2.161120,0.011213,9.912639,0.009507,0.043607,1577545.000000,16.115884,17.074511,-0.138379
29,4,70,64,56,-142.383333,0.974127,3.470557,0.010609,3.177122,0.011505,2.344544,0.012138,10.620977,0.010846,0.049132,1926857.000000,16.142726,17.005407,-0.072979
29,4,70,64,57,-135.250000,0.971735,3.785395,0.011660,3.475760,0.012045,2.567132,0.012155,11.556042,0.011343,0.051062,2043247.000000,16.467952,17.102887,-0.144218
29,4,75,65,57,-135.250000,0.880190,2.780350,0.023428,2.280978,0.031649,1.513250,0.039742,7.688222,0.030317,0.154031,1130818.000000,19.665712,16.930795,-0.103390
