fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,6,59,42,41,-253.283333,0.946312,2.182751,0.014563,1.873387,0.000363,1.313338,-0.013442,6.489164,-0.002369,-0.011704,733391.000000,15.906155,42.568063,0.006235
8,6,59,42,42,-246.150000,0.842772,2.409504,0.014476,1.878240,0.007024,1.187410,-0.001896,6.379519,0.004886,0.026249,752611.000000,16.333610,42.526823,-0.004650
8,6,59,42,43,-239.016667,0.823437,2.680360,0.014657,2.061597,0.012433,1.281224,0.009734,6.933834,0.011156,0.060376,793002.000000,16.616100,42.359900,0.089686
8,6,59,42,44,-231.883333,0.802009,2.969978,0.014832,2.243914,0.015051,1.365328,0.014876,7.483116,0.014054,0.077027,1021233.000000,16.965300,42.304996,0.062770
8,6,59,42,45,-224.750000,0.811378,3.308811,0.013767,2.543418,0.016801,1.570995,0.019614,8.434226,0.016164,0.086782,1147628.000000,17.357919,42.264286,0.055959
8,6,59,42,46,-217.616667,0.829062,3.619840,0.012045,2.853565,0.015237,1.804941,0.018170,9.428139,0.014778,0.077196,1308746.000000,17.851467,42.202207,0.032814
8,6,79,75,60,-117.750000,0.807885,1.621361,0.007930,1.169808,0.007458,0.693086,0.006606,4.115090,0.006340,0.037751,472780.000000,13.355619,42.335742,0.013431
8,6,79,75,61,-110.600000,0.799192,1.713298,0.008874,1.232186,0.009216,0.725823,0.009187,4.301638,0.008137,0.048251,459906.000000,13.446313,42.298627,-0.019200
8,6,79,75,62,-103.483333,0.799030,1.838269,0.009334,1.331820,0.009993,0.788222,0.010299,4.614474,0.009002,0.052666,518308.000000,13.543541,42.298272,-0.031555
8,6,79,75,63,-96.350000,0.795622,1.957811,0.009940,1.421831,0.010408,0.841508,0.010516,4.893586,0.009408,0.054737,676619.000000,13.497550,42.322640,0.043483
8,6,79,75,64,-89.216667,0.792997,2.115900,0.011720,1.542952,0.012935,0.914477,0.013784,5.271288,0.011918,0.068733,771786.000000,13.601201,42.292069,0.043190
8,6,79,75,65,-82.083333,0.797273,2.311591,0.012548,1.706558,0.014788,1.021348,0.016705,5.789855,0.013884,0.078652,816658.000000,13.740347,42.285863,0.027304
8,6,79,75,66,-74.966667,0.807564,2.529232,0.012728,1.902562,0.014689,1.157606,0.016313,6.416755,0.013841,0.076674,851438.000000,13.918032,42.229333,0.015859
8,6,79,75,67,-67.833333,0.810670,2.770342,0.013594,2.104800,0.015503,1.290443,0.017097,7.055493,0.014656,0.080172,991379.000000,14.031050,42.195404,0.020016
8,6,79,75,68,-60.700000,0.819205,3.066511,0.014433,2.368081,0.017531,1.472361,0.020375,7.891993,0.016787,0.090024,1094660.000000,14.234370,42.199112,0.001988
8,6,79,75,69,-53.566667,0.837049,3.401774,0.013465,2.697091,0.016023,1.718423,0.018300,8.945536,0.015389,0.080059,1153622.000000,14.402200,42.186053,-0.004066
8,6,79,75,70,-46.450000,0.843333,3.719219,0.011993,2.983915,0.013507,1.920473,0.014783,9.853738,0.012951,0.066329,1296236.000000,14.723795,42.185556,-0.031751
8,6,80,75,60,-117.750000,0.914752,1.742158,0.011604,1.414071,0.015320,0.944553,0.018717,5.006578,0.014122,0.075061,604158.000000,14.895493,42.261007,0.058093
8,6,80,75,61,-110.600000,0.929961,1.886698,0.010146,1.568963,0.010468,1.070956,0.010354,5.512102,0.009212,0.047434,692362.000000,15.140285,42.233935,0.019866
8,6,80,75,62,-103.483333,0.905210,2.015265,0.010410,1.648392,0.008934,1.102756,0.006940,5.731011,0.007502,0.038960,803717.000000,15.380906,42.206225,-0.007052
8,6,80,75,63,-96.350000,0.891989,2.185648,0.010250,1.778828,0.008979,1.180006,0.007283,6.124769,0.007761,0.040300,832598.000000,15.227508,42.137546,0.133935
8,6,80,75,64,-89.216667,0.873748,2.334876,0.010412,1.876260,0.008747,1.225362,0.006655,6.409146,0.007594,0.039740,952003.000000,15.470825,42.108682,0.139342
8,6,80,75,65,-82.083333,0.857106,2.532490,0.012556,2.012960,0.013800,1.296348,0.014703,6.819184,0.012797,0.067268,1094611.000000,15.809383,42.075367,0.095912
8,6,80,75,66,-74.966667,0.873724,2.787986,0.013142,2.272104,0.016512,1.496968,0.019596,7.652700,0.015753,0.080472,1150674.000000,16.169590,42.017098,0.071533
8,6,80,75,67,-67.833333,0.889620,3.054591,0.012805,2.547584,0.016639,1.714356,0.020261,8.537041,0.015991,0.079664,1287435.000000,16.606958,42.012889,0.066891
8,6,80,75,68,-60.700000,0.913287,3.346008,0.012661,2.876868,0.016658,1.992524,0.020429,9.600286,0.016084,0.077528,1422048.000000,17.104987,41.984006,0.053527
8,6,80,75,69,-53.566667,0.934312,3.658978,0.011991,3.231292,0.015376,2.295088,0.018481,10.739931,0.014876,0.069642,1547762.000000,17.576158,41.947962,0.020015
8,6,81,76,60,-117.750000,0.983494,1.871017,0.008088,1.632557,0.008613,1.172334,0.008773,5.780949,0.007520,0.037187,702754.000000,16.587688,42.010287,-0.041845
8,6,81,76,61,-110.600000,0.979720,1.979216,0.008944,1.733092,0.009344,1.245870,0.009355,6.091792,0.008197,0.040098,794983.000000,17.013553,41.966401,-0.059025
8,6,81,76,62,-103.483333,0.973311,2.123571,0.010383,1.863596,0.010442,1.338619,0.010065,6.493346,0.009185,0.044520,829633.000000,17.346854,41.966866,-0.128168
8,6,81,76,63,-96.350000,0.963451,2.293418,0.010610,2.010395,0.010079,1.437856,0.009118,6.941654,0.008860,0.042793,1049652.000000,17.171993,41.939807,-0.103369
8,6,81,76,64,-89.216667,0.949603,2.470716,0.011678,2.152683,0.012271,1.525655,0.012462,7.370801,0.011153,0.053906,1226763.000000,17.544926,41.968111,0.088240
8,6,81,76,65,-82.083333,0.954851,2.705041,0.013935,2.387249,0.014673,1.709106,0.014970,8.114452,0.013515,0.064122,1332836.000000,18.090312,41.890627,0.061103
8,6,81,76,66,-74.966667,0.945405,3.007872,0.013608,2.651847,0.014744,1.890250,0.015518,8.933609,0.013750,0.064938,1432690.000000,18.694709,41.836056,0.021692
8,6,81,76,67,-67.833333,0.954926,3.288312,0.013227,2.944403,0.015885,2.127092,0.018267,9.864899,0.015125,0.070176,1586641.000000,19.408126,41.783317,0.036484
8,6,81,76,68,-60.700000,0.970459,3.628414,0.013927,3.319119,0.015982,2.444593,0.017716,11.062266,0.015221,0.068908,1699706.000000,20.203429,41.778818,0.028364
8,6,81,76,69,-53.566667,0.973933,4.009241,0.013316,3.701172,0.014471,2.744972,0.015340,12.267076,0.013768,0.061557,1909539.000000,21.144383,41.700599,0.003088
