fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3775,27,26,42,-246.700000,0.701456,1.556040,0.013062,0.985901,0.016328,0.510970,0.019225,3.429030,0.015114,0.101429,496755.000000,14.466644,6.070175,0.094379
5,3775,27,26,43,-239.566667,0.710849,1.701025,0.012639,1.100733,0.017603,0.581043,0.022399,3.798727,0.016733,0.109396,457671.000000,14.761393,6.047560,0.063322
5,3775,27,26,44,-232.433333,0.740914,1.862765,0.011811,1.262342,0.018118,0.696644,0.024245,4.335863,0.017554,0.109254,597350.000000,15.139968,6.030455,-0.078539
5,3775,27,26,45,-225.300000,0.771654,2.014901,0.013160,1.427021,0.020868,0.822007,0.028550,4.884568,0.020296,0.120604,707364.000000,15.578200,5.892211,-0.175952
5,3775,27,26,46,-218.166667,0.816727,2.241075,0.013413,1.687197,0.021184,1.031460,0.028758,5.750201,0.020672,0.115109,892128.000000,16.056927,5.841469,-0.200397
5,3775,27,26,47,-211.050000,0.857047,2.443249,0.011684,1.936347,0.018726,1.244695,0.025646,6.578427,0.018314,0.096794,992977.000000,16.557554,5.789745,-0.192582
5,3775,27,26,48,-203.900000,0.897720,2.648331,0.011673,2.204512,0.016477,1.486866,0.020954,7.469012,0.015905,0.079991,1091915.000000,17.109159,5.750652,-0.186429
5,3775,27,26,49,-196.766667,0.913085,2.884819,0.011962,2.455166,0.014774,1.689698,0.017307,8.275222,0.014056,0.068841,1179256.000000,17.713635,5.753187,-0.176202
5,3775,27,26,50,-189.633333,0.925193,3.140634,0.010968,2.721998,0.012290,1.904076,0.013327,9.128505,0.011604,0.055632,1302516.000000,18.031857,5.676794,-0.162407
5,3775,27,26,51,-182.500000,0.922649,3.376276,0.009784,2.932432,0.010060,2.051735,0.010089,9.786434,0.009425,0.044954,1435849.000000,18.818642,5.651363,-0.104974
5,3775,33,25,48,-203.900000,0.994472,3.019736,0.012199,2.790808,0.012882,2.088065,0.013207,9.434339,0.011938,0.053939,1524499.000000,11.682783,6.128744,-0.087020
5,3775,33,25,49,-196.766667,0.992772,3.282502,0.011129,3.047267,0.011462,2.284776,0.011485,10.237752,0.010659,0.047762,1605074.000000,11.784156,6.232159,-0.054476
