fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,7,63,55,47,-208.450000,0.791742,3.162755,0.020841,2.369563,0.023347,1.427191,0.025435,7.866823,0.022223,0.122694,876449.000000,15.103535,44.867849,0.014123
19,7,63,55,48,-201.300000,0.798548,3.634057,0.019422,2.765121,0.024429,1.686737,0.029308,9.116800,0.023644,0.127857,1003846.000000,15.375187,44.822026,-0.000620
19,7,63,55,49,-194.166667,0.835351,4.170868,0.018622,3.334389,0.029884,2.133279,0.041720,10.945749,0.029511,0.151311,1282191.000000,15.421555,44.878701,-0.015296
19,7,63,55,50,-187.033333,0.921284,4.742130,0.016888,4.186702,0.028539,2.956473,0.039033,13.725142,0.028388,0.131698,1882839.000000,15.811732,44.784089,-0.047108
19,7,72,63,51,-179.916667,0.933081,2.693278,0.015337,2.326206,0.016911,1.628982,0.018038,7.894970,0.015703,0.076230,1111090.000000,17.251235,44.796655,-0.041403
19,7,72,63,52,-172.766667,0.935279,2.988628,0.014331,2.607480,0.016036,1.839075,0.017373,8.781386,0.015051,0.071900,1253291.000000,17.869491,44.639693,-0.119665
19,7,72,63,53,-165.633333,0.942187,3.305025,0.013452,2.923446,0.015742,2.085332,0.017741,9.782768,0.014958,0.070124,1434617.000000,18.153645,44.636585,-0.063013
19,7,72,63,54,-158.500000,0.954958,3.622924,0.012301,3.264034,0.014628,2.366887,0.016676,10.869089,0.014011,0.064296,1651213.000000,18.654717,44.612826,-0.064416
19,7,73,64,52,-172.766667,1.022416,2.523833,0.013454,2.356077,0.012595,1.792274,0.011209,8.106589,0.011135,0.050364,1212934.000000,20.629713,44.432704,0.034066
19,7,73,64,53,-165.633333,1.006982,2.766058,0.012944,2.567762,0.012735,1.935577,0.012068,8.750500,0.011506,0.052016,1399116.000000,21.194038,44.356252,-0.016083
19,7,73,64,54,-158.500000,1.000981,3.034649,0.012994,2.822602,0.013406,2.125515,0.013426,9.542982,0.012366,0.055518,1551127.000000,21.967307,44.306286,-0.020718
19,7,73,64,55,-151.366667,0.997795,3.328606,0.012662,3.107610,0.013494,2.342693,0.013991,10.434065,0.012616,0.056122,1825855.000000,22.846126,44.220794,0.031194
19,7,73,64,56,-144.250000,0.999852,3.635232,0.012480,3.420155,0.014594,2.592576,0.016462,11.418727,0.013889,0.061170,1942810.000000,23.707741,44.141326,0.014168
19,7,73,64,57,-137.100000,1.016504,3.975839,0.012393,3.819714,0.014999,2.951564,0.017363,12.696614,0.014398,0.062007,2316568.000000,24.649317,44.120450,0.016788
19,7,73,64,58,-129.966667,1.029232,4.338992,0.013111,4.238498,0.015099,3.324549,0.016829,14.029819,0.014470,0.061064,2894926.000000,25.885477,44.045646,0.002943
19,7,73,64,59,-122.833333,1.036755,4.787430,0.013799,4.732725,0.015691,3.749778,0.017344,15.592956,0.015078,0.062701,3316336.000000,27.387869,43.926113,-0.005477
19,7,73,64,60,-115.700000,1.047730,5.281464,0.014897,5.297972,0.015603,4.252372,0.016034,17.384156,0.014955,0.061137,3760895.000000,28.938826,43.884611,-0.002247
19,7,73,64,61,-108.566667,1.039609,5.909940,0.014908,5.912089,0.014562,4.722485,0.013955,19.302032,0.013929,0.056931,4180306.000000,30.377428,43.765092,-0.017232
19,7,75,71,55,-151.366667,0.961407,2.114823,0.006720,1.834848,0.000973,1.302604,-0.005023,6.387502,-0.000419,-0.002049,883021.000000,14.414380,44.788972,-0.094693
19,7,75,71,56,-144.250000,0.914793,2.215957,0.007971,1.847554,0.003227,1.256037,-0.002069,6.368455,0.001850,0.009378,879900.000000,14.393163,44.808665,0.003427
19,7,75,71,57,-137.100000,0.881654,2.366810,0.009513,1.919895,0.005797,1.265522,0.001614,6.555585,0.004537,0.023524,893531.000000,14.540002,44.834293,0.002615
19,7,75,71,58,-129.966667,0.852144,2.537550,0.009909,2.006525,0.007499,1.285210,0.004652,6.793249,0.006443,0.034050,975911.000000,14.595802,44.815894,-0.004053
19,7,75,71,59,-122.833333,0.838535,2.725555,0.010990,2.134578,0.009739,1.350816,0.008130,7.180025,0.008809,0.046815,1099609.000000,14.700579,44.768750,-0.020205
19,7,75,71,60,-115.700000,0.826202,2.964875,0.010786,2.303097,0.010316,1.441883,0.009540,7.695602,0.009542,0.050919,1182437.000000,14.820207,44.777025,-0.020232
19,7,75,71,61,-108.566667,0.823100,3.181803,0.009558,2.473551,0.009660,1.547053,0.009530,8.227649,0.009065,0.048204,1290197.000000,14.959046,44.767013,-0.028878
19,7,76,71,55,-151.366667,0.935314,1.940836,0.014366,1.627554,0.012767,1.119291,0.010499,5.702904,0.010782,0.054817,774048.000000,16.357411,44.574301,-0.099787
19,7,76,71,56,-144.250000,0.913674,2.139257,0.013698,1.775434,0.012694,1.202921,0.011094,6.140506,0.011031,0.056321,916125.000000,16.468038,44.616706,-0.216770
19,7,76,71,57,-137.100000,0.899953,2.358901,0.013211,1.949090,0.012575,1.309689,0.011442,6.669285,0.011217,0.057196,964820.000000,16.758764,44.631175,-0.190669
19,7,76,71,58,-129.966667,0.887906,2.584392,0.011768,2.125510,0.011385,1.416968,0.010603,7.209002,0.010326,0.052546,1062412.000000,17.061210,44.610191,-0.162089
19,7,76,71,59,-122.833333,0.881176,2.792809,0.010594,2.294324,0.010261,1.524039,0.009603,7.731323,0.009407,0.047728,1246575.000000,17.456419,44.522819,-0.131526
19,7,76,71,60,-115.700000,0.873094,3.006503,0.009579,2.461370,0.010158,1.625762,0.010492,8.246552,0.009506,0.048229,1331004.000000,17.883212,44.536775,-0.138604
19,7,76,71,61,-108.566667,0.879287,3.203690,0.009288,2.651043,0.009964,1.767390,0.010411,8.849745,0.009396,0.047058,1439604.000000,18.230588,44.506264,-0.147008
19,7,76,71,62,-101.433333,0.875124,3.431035,0.010627,2.838228,0.012048,1.888275,0.013266,9.432881,0.011470,0.057241,1520816.000000,18.322102,44.477653,-0.138253
19,7,76,71,63,-94.316667,0.888390,3.723267,0.012364,3.138342,0.015261,2.124363,0.017953,10.391488,0.014716,0.071915,1510332.000000,18.681598,44.431038,-0.126108
19,7,76,71,64,-87.183333,0.904378,4.087035,0.014295,3.520701,0.018180,2.431765,0.021890,11.612028,0.017624,0.084171,1675475.000000,19.192530,44.416268,-0.060152
19,7,76,71,65,-80.050000,0.929830,4.556801,0.015959,4.051509,0.021320,2.883797,0.026554,13.311086,0.020800,0.096027,1906435.000000,19.804935,44.370399,-0.066599
19,7,76,71,66,-72.916667,0.966640,5.124510,0.015530,4.753034,0.020691,3.524264,0.025476,15.562056,0.020277,0.089555,2236788.000000,20.135372,44.348798,-0.061561
19,7,79,75,62,-101.433333,0.734646,1.666313,0.010235,1.108328,0.022228,0.602520,0.035220,3.845781,0.022347,0.142375,602458.000000,14.183631,44.814000,0.033073
19,7,79,75,63,-94.316667,0.793670,1.787687,0.011363,1.283652,0.021473,0.753540,0.031523,4.457393,0.021297,0.125895,592468.000000,14.254516,44.787828,0.016186
19,7,79,75,64,-87.183333,0.846072,1.955780,0.011231,1.501111,0.017444,0.941016,0.023256,5.198491,0.016903,0.093429,699622.000000,14.343067,44.750142,-0.052119
19,7,79,75,65,-80.050000,0.865217,2.101063,0.010325,1.657225,0.014862,1.065752,0.019225,5.711028,0.014229,0.076290,800965.000000,14.387161,44.720638,-0.065048
19,7,79,75,66,-72.916667,0.893387,2.265275,0.010565,1.852485,0.013689,1.233330,0.016473,6.357853,0.012952,0.066802,906758.000000,14.482427,44.619782,-0.197774
19,7,79,75,67,-65.783333,0.897374,2.442490,0.009623,2.019013,0.009921,1.355606,0.009899,6.885830,0.009063,0.046004,900226.000000,14.630912,44.643540,-0.191074
19,7,79,75,68,-58.666667,0.887170,2.600206,0.008619,2.137918,0.008038,1.424548,0.007159,7.247105,0.007246,0.036841,1020359.000000,14.755745,44.611558,-0.185343
19,7,79,75,69,-51.533333,0.879863,2.761831,0.009449,2.263897,0.011250,1.500932,0.012862,7.634175,0.010622,0.054055,1110167.000000,14.797135,44.630560,-0.168955
19,7,79,75,70,-44.400000,0.899938,2.972510,0.010662,2.501271,0.013628,1.699956,0.016353,8.403994,0.013058,0.064512,1173342.000000,14.919465,44.610118,-0.168004
19,7,79,75,71,-37.283333,0.911101,3.213468,0.010919,2.749652,0.012963,1.897061,0.014764,9.197935,0.012350,0.059912,1293942.000000,14.979870,44.592046,-0.167217
19,7,79,75,72,-30.133333,0.918765,3.473080,0.011393,3.009793,0.013690,2.099534,0.015773,10.024648,0.013102,0.062589,1418964.000000,15.266399,44.541322,-0.153326
19,7,79,75,73,-23.016667,0.932839,3.777962,0.011778,3.337487,0.013382,2.369515,0.014731,11.071700,0.012788,0.059713,1612967.000000,15.393541,44.486715,-0.128568
19,7,79,75,74,-15.883333,0.933297,4.107133,0.011235,3.646246,0.011871,2.596924,0.012276,12.042268,0.011299,0.052421,1714679.000000,15.607634,44.571834,-0.124163
19,7,80,75,62,-101.433333,0.824035,1.819797,0.009627,1.353854,0.021193,0.824030,0.033709,4.711058,0.021349,0.121832,754581.000000,15.719578,44.556142,-0.055430
19,7,80,75,63,-94.316667,0.888369,1.944478,0.009003,1.558050,0.017267,1.021709,0.025331,5.426829,0.017179,0.091189,802538.000000,15.942891,44.558398,-0.063708
19,7,80,75,64,-87.183333,0.929058,2.069247,0.007963,1.737218,0.011748,1.192835,0.015237,6.039560,0.011272,0.057105,877265.000000,16.223127,44.519562,-0.107366
19,7,80,75,65,-80.050000,0.934400,2.179562,0.006309,1.849213,0.007662,1.281016,0.008816,6.398112,0.007104,0.035499,956705.000000,16.525235,44.492746,-0.132521
19,7,80,75,66,-72.916667,0.939714,2.265427,0.004970,1.939348,0.004623,1.353953,0.004084,6.687994,0.004062,0.020074,905216.000000,16.630650,44.509662,-0.227808
19,7,80,75,67,-65.783333,0.922980,2.340183,0.003598,1.977125,0.000723,1.359910,-0.002344,6.785660,0.000069,0.000346,905922.000000,16.891781,44.472430,-0.192054
19,7,80,75,68,-58.666667,0.893348,2.385397,0.003833,1.959722,0.000459,1.308523,-0.003197,6.694700,-0.000231,-0.001181,939640.000000,17.066351,44.447454,-0.209903
19,7,80,75,69,-51.533333,0.871458,2.470490,0.005224,1.989952,0.004406,1.300291,0.003356,6.763627,0.003850,0.020039,948199.000000,17.259645,44.449748,-0.193693
19,7,80,75,70,-44.400000,0.875362,2.569518,0.006162,2.084817,0.006222,1.370778,0.006090,7.066250,0.005709,0.029409,931573.000000,17.477701,44.428795,-0.186553
19,7,80,75,71,-37.283333,0.866401,2.696100,0.007718,2.174813,0.007052,1.419248,0.006129,7.338460,0.006382,0.033015,972032.000000,17.817777,44.396747,-0.171516
19,7,80,75,72,-30.133333,0.858901,2.866370,0.008885,2.303614,0.008561,1.494884,0.007974,7.734376,0.007880,0.040792,988805.000000,18.318895,44.340809,-0.171675
19,7,80,75,73,-23.016667,0.853978,3.059423,0.009252,2.456175,0.008583,1.589311,0.007659,8.207973,0.007914,0.040843,1036113.000000,18.722801,44.256111,-0.161051
