fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,52,50,45,-222.333333,0.954549,2.733567,0.011273,2.413786,0.014596,1.728512,0.017711,8.197430,0.013865,0.065755,1449157.000000,13.245535,32.005935,-0.059841
21,4,52,50,46,-215.200000,0.970883,2.953389,0.010349,2.665109,0.011805,1.946884,0.012963,9.008189,0.011091,0.051320,1788611.000000,13.310825,31.997107,-0.031180
21,4,52,50,47,-208.066667,0.966379,3.169616,0.009800,2.862637,0.010119,2.088561,0.010164,9.622859,0.009403,0.043324,1948880.000000,13.384876,31.972099,-0.022820
21,4,52,50,48,-200.933333,0.965185,3.396561,0.010112,3.078391,0.010189,2.249742,0.009997,10.299116,0.009497,0.043477,2056968.000000,13.509232,31.890449,-0.020302
21,4,52,50,49,-193.800000,0.958362,3.659613,0.010882,3.310132,0.010493,2.409442,0.009823,11.018305,0.009781,0.044727,2103774.000000,13.611654,31.902920,-0.017085
21,4,52,50,50,-186.666667,0.950306,3.964725,0.011485,3.573898,0.011462,2.587415,0.011174,11.836581,0.010798,0.049399,2171996.000000,13.799984,31.866202,-0.020779
21,4,52,50,51,-179.533333,0.948576,4.309271,0.013100,3.894575,0.014016,2.821905,0.014679,12.841802,0.013375,0.060867,2433323.000000,13.995947,31.863403,-0.048100
21,4,52,50,52,-172.400000,0.953374,4.770119,0.013544,4.352650,0.014753,3.178362,0.015722,14.287039,0.014181,0.063745,2518266.000000,14.369682,31.789019,-0.056648
21,4,53,50,45,-222.333333,1.079983,2.665246,0.015186,2.628117,0.006136,2.111749,-0.003169,9.042827,0.003895,0.016677,1712028.000000,15.774435,31.772477,-0.086450
21,4,53,50,46,-215.200000,1.001495,2.953972,0.013996,2.743143,0.008268,2.064009,0.001667,9.294045,0.006507,0.029302,1801580.000000,16.105476,31.773037,0.038295
21,4,53,50,47,-208.066667,0.968655,3.255099,0.013630,2.951709,0.010282,2.160846,0.006461,9.905656,0.009039,0.041437,1911198.000000,16.361247,31.700352,0.029641
21,4,53,50,48,-200.933333,0.938131,3.586922,0.013302,3.176133,0.012473,2.263202,0.011242,10.571463,0.011544,0.053924,2086623.000000,16.725976,31.672242,0.027000
21,4,53,50,49,-193.800000,0.941937,3.935805,0.012427,3.516877,0.013582,2.523837,0.014477,11.646767,0.012943,0.059728,2250718.000000,17.128673,31.674157,0.002385
21,4,55,51,45,-222.333333,1.070473,2.833139,0.018653,2.786885,0.016362,2.228678,0.013394,9.527821,0.014440,0.061734,1698786.000000,20.963489,31.467317,-0.029610
21,4,55,51,46,-215.200000,1.042084,3.210111,0.016937,3.112160,0.015631,2.441622,0.013746,10.509269,0.014135,0.060841,1952833.000000,21.935968,31.412868,-0.026030
21,4,55,51,47,-208.066667,1.027325,3.608791,0.016449,3.480912,0.015731,2.707500,0.014549,11.647147,0.014536,0.062530,2203725.000000,22.841171,31.301007,-0.056955
21,4,55,51,48,-200.933333,1.014062,4.056985,0.015911,3.893356,0.015894,3.003594,0.015491,12.924626,0.014926,0.064227,2517299.000000,24.010932,31.208190,-0.057405
21,4,55,51,49,-193.800000,1.011868,4.529693,0.014630,4.363727,0.015111,3.371328,0.015291,14.399343,0.014357,0.061322,2869801.000000,25.322445,31.145535,-0.063601
21,4,56,53,50,-186.666667,0.957061,2.031354,0.016993,1.747561,0.019197,1.231848,0.020761,6.107660,0.017314,0.085844,1144767.000000,16.551579,31.641025,0.069467
21,4,56,53,51,-179.533333,0.959014,2.277588,0.013691,1.986868,0.016446,1.414275,0.018803,6.861988,0.015221,0.073853,1256596.000000,17.068880,31.582576,0.029692
21,4,56,53,52,-172.400000,0.976675,2.476212,0.011279,2.213747,0.013525,1.611241,0.015412,7.597799,0.012620,0.059511,1369461.000000,17.842374,31.543721,0.063726
21,4,56,53,53,-165.266667,0.978935,2.676050,0.010399,2.414022,0.012001,1.768547,0.013306,8.229960,0.011176,0.052009,1543917.000000,18.565800,31.445947,-0.037204
21,4,56,53,54,-158.133333,0.987099,2.873230,0.009404,2.627061,0.011143,1.946981,0.012633,8.910062,0.010482,0.047968,1583426.000000,19.103457,31.416452,-0.098674
21,4,56,53,55,-151.000000,0.994204,3.061536,0.008886,2.831670,0.010234,2.119459,0.011347,9.562354,0.009626,0.043429,1692553.000000,19.841736,31.259082,-0.035165
21,4,56,53,56,-143.866667,0.997791,3.261369,0.009794,3.040511,0.012111,2.290102,0.014243,10.223262,0.011533,0.051486,1740115.000000,20.768889,31.223036,-0.033956
21,4,56,53,57,-136.733333,1.017634,3.517218,0.010754,3.357005,0.015059,2.584808,0.019251,11.244521,0.014593,0.063483,1876193.000000,22.110367,31.208833,-0.054445
21,4,56,53,58,-129.600000,1.052183,3.800993,0.010525,3.761756,0.017189,3.000025,0.023919,12.564296,0.016922,0.070869,2210026.000000,23.270150,31.141581,-0.055374
21,4,56,53,59,-122.466667,1.111734,4.087985,0.009842,4.279513,0.016961,3.608540,0.023640,14.277755,0.016824,0.066566,2641116.000000,24.446406,31.014790,-0.055994
21,4,62,52,53,-165.266667,0.934860,2.706852,0.013682,2.342973,0.012075,1.644108,0.010002,7.949885,0.010793,0.052190,1323132.000000,13.219349,31.798161,-0.075354
21,4,62,52,54,-158.133333,0.917309,2.971035,0.013673,2.544779,0.013149,1.761415,0.012195,8.561963,0.012051,0.058576,1366903.000000,13.390132,31.868850,-0.086143
21,4,62,52,55,-151.000000,0.912570,3.286407,0.014365,2.820358,0.015289,1.950568,0.015861,9.421872,0.014371,0.069414,1485212.000000,13.617081,31.701605,-0.087264
21,4,62,52,56,-143.866667,0.916498,3.644557,0.013776,3.159969,0.015066,2.202807,0.016053,10.493635,0.014318,0.068207,1736099.000000,13.803511,31.721948,-0.089040
21,4,63,52,53,-165.266667,0.998371,2.736233,0.013917,2.517871,0.008826,1.881513,0.003311,8.582122,0.007199,0.032837,1489979.000000,15.807390,31.621957,-0.008497
21,4,63,52,54,-158.133333,0.954847,3.007875,0.014782,2.676401,0.012623,1.925946,0.009854,9.022845,0.011241,0.052661,1436787.000000,16.292341,31.586008,-0.066006
21,4,63,52,55,-151.000000,0.947123,3.370582,0.015995,2.999849,0.016028,2.152266,0.015636,10.029081,0.014934,0.069587,1591394.000000,16.818533,31.508728,-0.050114
21,4,63,52,56,-143.866667,0.940475,3.777026,0.017582,3.362386,0.020151,2.406047,0.022425,11.159564,0.019218,0.089135,1813555.000000,17.458014,31.474315,-0.040588
21,4,63,52,57,-136.733333,0.964861,4.318006,0.017563,3.966490,0.021351,2.922044,0.024755,13.088740,0.020662,0.092553,2128442.000000,18.324192,31.436641,-0.053051
21,4,65,62,57,-136.733333,1.007004,2.110400,0.014133,1.907564,0.010307,1.413466,0.005840,6.676458,0.008162,0.038553,1031452.000000,15.076268,31.609717,-0.093215
21,4,65,62,58,-129.600000,0.968039,2.323166,0.015680,2.047812,0.011569,1.472351,0.006741,7.065177,0.009454,0.045368,1061117.000000,15.375106,31.653525,-0.153194
21,4,65,62,59,-122.466667,0.923357,2.630105,0.017441,2.245558,0.012941,1.555072,0.007729,7.629434,0.010993,0.053934,1133637.000000,15.809291,31.551135,-0.116994
21,4,65,62,60,-115.333333,0.883194,2.977596,0.020075,2.462398,0.014518,1.643821,0.008352,8.261741,0.012696,0.063809,1258195.000000,16.080787,31.563256,-0.041122
21,4,65,62,61,-108.200000,0.834036,3.482890,0.020338,2.755576,0.014915,1.750940,0.008576,9.125877,0.013274,0.069186,1328876.000000,16.026955,25.161880,-0.069825
21,4,67,63,58,-129.600000,1.005491,2.415125,0.018720,2.211422,0.023256,1.651587,0.027317,7.629002,0.021643,0.099973,1212193.000000,20.171302,31.284773,0.019053
21,4,67,63,59,-122.466667,1.023987,2.737631,0.017446,2.578278,0.020156,1.973423,0.022321,8.806820,0.018769,0.083759,1533275.000000,21.085562,31.213854,-0.003142
21,4,67,63,60,-115.333333,1.026643,3.096516,0.017313,2.952827,0.019074,2.280028,0.020348,9.987173,0.017781,0.077886,1791509.000000,21.884330,31.207343,-0.036206
21,4,67,63,61,-108.200000,1.030633,3.502448,0.017198,3.381787,0.018073,2.635325,0.018490,11.340326,0.016907,0.072753,1810503.000000,22.268438,24.888886,-0.165304
21,4,67,63,62,-101.066667,1.023724,3.955852,0.016068,3.824794,0.016237,2.975205,0.016015,12.722504,0.015230,0.065126,2170507.000000,23.630139,24.789758,-0.137707
21,4,70,64,62,-101.066667,0.790774,1.852396,0.005946,1.330632,0.011045,0.780307,0.016277,4.601891,0.010923,0.064307,587241.000000,12.344647,25.575447,-0.044136
21,4,70,64,63,-93.950000,0.817648,1.930778,0.008167,1.435226,0.012520,0.870698,0.016696,4.959625,0.012086,0.068883,605847.000000,12.501110,25.555510,-0.045218
21,4,70,64,64,-86.800000,0.836171,2.077365,0.012593,1.586988,0.013951,0.987700,0.014857,5.457053,0.012824,0.070893,775842.000000,12.592920,25.410837,-0.162098
21,4,70,64,65,-79.683333,0.823130,2.304001,0.014191,1.751091,0.015246,1.080047,0.015865,5.958008,0.014021,0.077301,837412.000000,12.695077,25.393859,-0.178278
21,4,70,64,66,-72.550000,0.831978,2.543283,0.015892,1.967410,0.017717,1.231870,0.019096,6.647468,0.016579,0.089515,984310.000000,12.908342,25.431739,-0.053471
21,4,70,64,67,-65.416667,0.832100,2.880625,0.016880,2.248379,0.018923,1.415657,0.020575,7.530295,0.017859,0.094939,1056581.000000,13.056099,25.481397,-0.016413
21,4,70,64,68,-58.300000,0.842334,3.236181,0.015590,2.573679,0.018022,1.646929,0.020128,8.563807,0.017196,0.089364,1140188.000000,13.275499,25.315296,-0.093352
21,4,70,64,69,-51.166667,0.851472,3.599571,0.013891,2.909346,0.017468,1.888043,0.020875,9.628773,0.016873,0.086102,1362355.000000,13.342260,25.338275,-0.084461
21,4,70,64,70,-44.033333,0.877000,3.949553,0.012422,3.298700,0.016547,2.209224,0.020381,10.881711,0.016141,0.079552,1565687.000000,13.405743,25.419484,-0.010705
21,4,72,65,62,-101.066667,0.745382,1.948418,0.018761,1.333084,0.023870,0.741798,0.028600,4.562585,0.022451,0.137852,614670.000000,15.613767,25.161137,0.059739
21,4,72,65,63,-93.950000,0.762654,2.208556,0.015604,1.559542,0.020452,0.892780,0.024999,5.291584,0.019510,0.115711,735334.000000,16.243142,25.136355,0.008202
21,4,72,65,64,-86.800000,0.787330,2.440090,0.014082,1.788128,0.019452,1.060208,0.024588,6.035493,0.018745,0.106776,987296.000000,16.311269,25.241795,0.149858
21,4,72,65,65,-79.683333,0.814492,2.698785,0.013876,2.055772,0.019454,1.264691,0.024830,6.905655,0.018832,0.102773,1152800.000000,16.676024,25.212617,0.148145
21,4,72,65,66,-72.550000,0.844411,2.973726,0.013028,2.358030,0.019057,1.507697,0.024957,7.888687,0.018567,0.097205,1305417.000000,17.894063,25.063462,0.091893
21,4,72,65,67,-65.416667,0.880596,3.251513,0.012976,2.696858,0.019619,1.801520,0.026161,8.995231,0.019195,0.095790,1409070.000000,18.736520,25.048166,0.066708
21,4,72,65,68,-58.300000,0.921479,3.574942,0.013938,3.112009,0.020674,2.179282,0.027265,10.349137,0.020220,0.095967,1564887.000000,19.869176,24.914450,0.032444
21,4,72,65,69,-51.166667,0.962361,3.961547,0.013681,3.613686,0.019462,2.648242,0.024825,11.977124,0.019055,0.086232,1801037.000000,20.727737,24.893413,0.020272
21,4,73,65,62,-101.066667,0.896551,1.955866,0.013948,1.581036,0.010014,1.046085,0.005475,5.508891,0.007982,0.041960,770545.000000,17.377409,25.055943,-0.167089
21,4,73,65,63,-93.950000,0.861920,2.150013,0.013532,1.693710,0.012613,1.086846,0.011083,5.821808,0.011045,0.059199,866839.000000,18.196618,25.026129,-0.207849
21,4,73,65,64,-86.800000,0.862750,2.370954,0.014680,1.885805,0.015795,1.217942,0.016443,6.426256,0.014544,0.076788,982759.000000,18.285118,24.956246,-0.087349
21,4,73,65,65,-79.683333,0.860576,2.646584,0.015336,2.118655,0.016467,1.372556,0.017162,7.155252,0.015310,0.079765,1178092.000000,18.790719,24.917481,-0.108819
21,4,73,65,66,-72.550000,0.862036,2.949322,0.014332,2.382949,0.018703,1.553619,0.022964,7.987250,0.017955,0.092362,1397832.000000,20.401725,24.858163,-0.127839
21,4,73,65,67,-65.416667,0.901287,3.249610,0.013865,2.754507,0.020290,1.881558,0.026530,9.201196,0.019784,0.096694,1521757.000000,21.530937,24.902570,0.092369
21,4,73,65,68,-58.300000,0.937844,3.591347,0.011879,3.179370,0.019364,2.264941,0.026932,10.581270,0.019089,0.089128,1672143.000000,23.119914,24.740569,0.032689
21,4,73,65,69,-51.166667,0.996753,3.857530,0.009673,3.631796,0.017464,2.750799,0.024760,12.079445,0.017387,0.076397,1934367.000000,24.475465,24.672399,-0.081542
21,4,79,71,69,-51.166667,0.879768,1.852285,0.011508,1.463480,0.020301,0.947720,0.029438,5.119477,0.019846,0.107279,665095.000000,17.882066,25.116326,0.001282
21,4,79,71,70,-44.033333,0.928125,2.004337,0.011850,1.675414,0.015237,1.146734,0.018090,5.844226,0.014255,0.072700,949315.000000,17.988009,24.920154,-0.112804
21,4,79,71,71,-36.900000,0.916381,2.191127,0.012080,1.827694,0.013651,1.243675,0.014835,6.308025,0.012464,0.063265,1066308.000000,18.723666,25.120674,-0.098387
21,4,79,71,72,-29.766667,0.930891,2.381947,0.011053,2.031368,0.012724,1.409951,0.014031,6.965958,0.011799,0.058333,1118250.000000,19.369907,24.963943,0.121328
21,4,79,71,73,-22.633333,0.927700,2.566723,0.011356,2.196457,0.012382,1.525918,0.013059,7.480603,0.011426,0.055986,1276638.000000,20.025162,24.869004,0.075902
21,4,79,71,74,-15.516667,0.931264,2.797297,0.012131,2.418909,0.016266,1.693908,0.020286,8.183921,0.015569,0.075098,1498277.000000,20.639907,24.940622,0.071533
21,4,79,71,75,-8.400000,0.970070,3.049713,0.012663,2.756488,0.018511,2.015017,0.024151,9.294200,0.017968,0.082839,1743641.000000,21.202425,24.898331,0.065304
21,4,79,71,76,-1.266667,1.004457,3.347608,0.013970,3.146008,0.019193,2.387378,0.024170,10.563692,0.018542,0.082102,1940521.000000,21.924346,24.871500,-0.079830
21,4,79,71,77,5.866667,1.035259,3.716886,0.016112,3.617939,0.019828,2.838245,0.023173,12.088663,0.018996,0.080962,2184881.000000,22.516041,24.846048,-0.067478
21,4,79,71,78,13.000000,1.048388,4.202008,0.016185,4.169462,0.018543,3.325689,0.020547,13.839767,0.017737,0.073865,2441528.000000,23.329693,24.774516,-0.042205
21,4,96,94,83,48.666667,0.970421,4.091515,0.025736,3.768399,0.042776,2.786930,0.061255,12.473671,0.042073,0.188310,2292129.000000,22.462445,18.572569,-0.108122
21,4,96,94,84,55.800000,1.065974,4.842638,0.021744,4.918272,0.032775,4.004693,0.042629,16.217292,0.032361,0.131048,3200107.000000,23.875360,18.359563,-0.040388
