fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,8461,43,37,69,-53.200000,0.877967,3.829666,0.015814,3.196901,0.017315,2.141326,0.018506,10.563044,0.016530,0.081573,1434752.000000,21.445910,16.543242,0.042362
10,8461,43,37,70,-46.066667,0.883818,4.266774,0.016157,3.603419,0.019775,2.436931,0.023231,11.847109,0.019143,0.093098,1718291.000000,22.317165,16.447289,0.011201
10,8461,43,37,71,-38.933333,0.912536,4.813216,0.015915,4.213530,0.020299,2.948995,0.024342,13.798611,0.019826,0.092802,2099410.000000,23.599008,16.353134,0.009486
10,8461,52,42,73,-24.683333,0.842935,2.835306,0.012830,2.237495,0.027767,1.425458,0.044191,7.508338,0.027835,0.146720,932044.000000,19.736721,16.469034,0.006479
10,8461,52,42,74,-17.550000,0.925597,3.094789,0.012987,2.680672,0.021992,1.874801,0.030509,8.999180,0.021702,0.104123,1214652.000000,20.794550,16.479175,-0.142307
10,8461,52,42,75,-10.433333,0.961205,3.408063,0.013554,3.077573,0.019440,2.240533,0.025152,10.291375,0.018908,0.086809,1505294.000000,21.743047,16.393720,-0.132328
10,8461,52,42,76,-3.300000,0.998433,3.753050,0.014230,3.533239,0.016494,2.677837,0.018367,11.772077,0.015759,0.069326,1776571.000000,22.840382,16.278679,-0.066114
10,8461,52,42,77,3.833333,0.987605,4.169986,0.014017,3.908984,0.013475,2.942228,0.012597,12.938018,0.012633,0.055592,2031105.000000,24.354507,16.284276,-0.018873
10,8461,73,68,99,160.750000,1.017534,1.733346,0.021297,1.541544,0.030667,1.133711,0.039807,5.540944,0.028388,0.139048,1226571.000000,18.208275,16.884081,0.070933
10,8461,73,68,100,167.900000,1.062310,1.997285,0.017814,1.879558,0.023792,1.456392,0.029120,6.665632,0.022088,0.101194,1551267.000000,19.115523,16.858600,0.034385
10,8461,73,68,101,175.033333,1.085473,2.241533,0.015465,2.180267,0.019604,1.739475,0.023230,7.643879,0.018124,0.079631,2034338.000000,20.103321,16.754502,0.046899
10,8461,73,68,102,182.166667,1.103945,2.491855,0.013613,2.489336,0.016152,2.032886,0.018211,8.642112,0.014873,0.063144,2264396.000000,21.315488,16.650006,0.045659
10,8461,73,68,103,189.283333,1.106875,2.724921,0.011346,2.753224,0.012578,2.267022,0.013424,9.475510,0.011514,0.048115,2424904.000000,22.646319,16.614097,-0.022523
10,8461,73,68,104,196.433333,1.106848,2.932926,0.009908,2.983391,0.010578,2.467059,0.010920,10.198558,0.009688,0.040091,2527918.000000,24.399417,16.524957,-0.028778
10,8461,73,68,105,203.566667,1.103627,3.139996,0.009245,3.204000,0.009652,2.651834,0.009768,10.886822,0.008863,0.036378,2520624.000000,26.694983,16.405031,-0.055639
10,8461,81,76,106,210.700000,1.064337,2.779269,0.026060,2.714976,0.027992,2.157092,0.029052,9.293080,0.025632,0.110427,2203107.000000,16.145772,17.040618,-0.059192
10,8461,81,76,107,217.833333,1.061597,3.295923,0.023964,3.257088,0.025794,2.604116,0.026952,10.992248,0.024009,0.101344,2601182.000000,16.687211,17.042630,-0.038754
10,8461,81,76,108,224.966667,1.064120,3.906095,0.023722,3.913550,0.025861,3.158417,0.027448,13.058202,0.024425,0.100981,3198831.000000,17.507848,16.949389,-0.036427
10,8461,81,76,109,232.100000,1.071344,4.617866,0.021608,4.701006,0.023482,3.840906,0.024910,15.542469,0.022407,0.090672,3973306.000000,18.712964,16.889012,-0.052538
10,8461,82,77,106,210.700000,1.081053,2.901378,0.024302,2.885743,0.028093,2.332346,0.031201,9.853739,0.026091,0.110232,2304789.000000,19.032507,16.861120,-0.088867
10,8461,82,77,107,217.833333,1.092811,3.404352,0.022507,3.464027,0.025748,2.851446,0.028412,11.687706,0.024202,0.099199,2755855.000000,19.945153,16.829020,-0.043710
10,8461,82,77,108,224.966667,1.106786,3.994519,0.020712,4.158196,0.023403,3.488157,0.025589,13.889228,0.022220,0.088478,3429147.000000,21.372943,16.688930,-0.047851
