fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5,44,37,42,-247.450000,1.069978,2.109802,0.017715,2.011754,0.015008,1.576365,0.011446,7.091961,0.012356,0.055730,930681.000000,15.580008,35.900632,0.025921
1,5,44,37,43,-240.300000,1.033590,2.377038,0.015940,2.227623,0.013624,1.705372,0.010567,7.718528,0.011515,0.052127,1069668.000000,15.914168,35.884031,0.012774
1,5,44,37,44,-233.183333,1.004038,2.650369,0.015334,2.444733,0.013462,1.833456,0.010967,8.360001,0.011782,0.053666,1189203.000000,16.416557,35.777936,-0.004724
1,5,44,37,45,-226.050000,0.982231,2.956169,0.015368,2.696598,0.014512,1.991902,0.013132,9.122059,0.013148,0.060221,1313664.000000,16.849708,35.764951,-0.009113
1,5,44,37,46,-218.916667,0.971876,3.298491,0.015247,3.003023,0.014899,2.206633,0.014116,10.071077,0.013771,0.062860,1398522.000000,17.323627,35.703752,-0.032582
1,5,44,37,47,-211.783333,0.961832,3.673664,0.016006,3.334914,0.016597,2.436288,0.016802,11.100650,0.015607,0.071125,1584263.000000,17.899017,35.606787,-0.048200
1,5,44,37,48,-204.650000,0.964982,4.137383,0.015712,3.792666,0.016920,2.790649,0.017801,12.542811,0.016119,0.072458,1725269.000000,18.712752,35.560490,-0.053211
1,5,51,44,49,-197.516667,1.004459,2.288015,0.025118,2.081698,0.020855,1.547748,0.015594,7.220066,0.017737,0.082701,904302.000000,18.493077,35.485201,-0.110597
1,5,51,44,50,-190.383333,0.959606,2.697978,0.021401,2.391380,0.018311,1.719916,0.014376,8.133567,0.016069,0.075957,1039557.000000,19.407760,35.453015,-0.094162
1,5,51,44,51,-183.250000,0.929297,3.111767,0.020071,2.706427,0.017394,1.900498,0.014079,9.084719,0.015722,0.075119,1085476.000000,20.344283,35.378223,-0.100739
1,5,51,44,52,-176.116667,0.902089,3.589020,0.018475,3.062980,0.016478,2.101663,0.013970,10.171268,0.015223,0.073727,1478110.000000,20.753545,35.299126,0.020603
1,5,51,44,53,-168.966667,0.885903,4.058849,0.016189,3.427323,0.014868,2.319850,0.013154,11.296373,0.013930,0.067958,1714010.000000,21.644095,35.194995,0.011756
1,5,55,43,50,-190.383333,0.950416,3.046505,0.011223,2.701600,0.007102,1.936566,0.002674,9.096317,0.005989,0.028109,1080506.000000,13.866421,35.836088,-0.104138
1,5,55,43,51,-183.250000,0.917562,3.290390,0.010394,2.838458,0.006139,1.973500,0.001526,9.484893,0.005146,0.024715,1282080.000000,14.058135,35.788411,-0.121604
1,5,55,43,52,-176.116667,0.881926,3.534427,0.009593,2.950186,0.004010,1.979518,-0.001846,9.792665,0.003110,0.015393,1266825.000000,14.254710,35.808520,-0.059867
1,5,55,43,53,-168.966667,0.836522,3.774684,0.008902,3.007433,0.002662,1.921304,-0.004238,9.919907,0.001794,0.009278,1376382.000000,14.432282,35.734031,-0.058835
1,5,56,43,50,-190.383333,0.940395,2.814397,0.018806,2.456864,0.015826,1.737051,0.012253,8.314682,0.014105,0.067471,997787.000000,16.666339,35.650383,0.000807
1,5,56,43,51,-183.250000,0.912593,3.191946,0.017133,2.734221,0.014307,1.888875,0.010952,9.151293,0.012912,0.062514,1235573.000000,17.169737,35.646763,-0.067302
1,5,56,43,52,-176.116667,0.885560,3.594622,0.016135,3.014957,0.012331,2.032193,0.008117,10.000480,0.011165,0.054968,1410278.000000,17.519737,35.535932,0.030931
1,5,56,43,53,-168.966667,0.850807,4.020393,0.014812,3.265236,0.010720,2.124473,0.006075,10.746070,0.009704,0.049165,1604937.000000,18.040080,35.478120,0.007797
1,5,57,55,54,-161.850000,0.893024,1.988872,0.026198,1.604966,0.030795,1.059278,0.034541,5.579813,0.028146,0.148231,729852.000000,13.593135,35.743018,-0.100106
1,5,57,55,55,-154.716667,0.903480,2.360547,0.021508,1.957532,0.023451,1.320276,0.024673,6.700095,0.021569,0.109434,800852.000000,13.797524,35.716387,-0.112638
1,5,57,55,56,-147.583333,0.896490,2.713214,0.019725,2.259895,0.021309,1.524008,0.022334,7.641515,0.019787,0.099191,966878.000000,13.859845,35.731890,-0.054078
1,5,57,55,57,-140.450000,0.902449,3.124091,0.019270,2.644559,0.020731,1.805879,0.021698,8.857199,0.019483,0.095649,1058843.000000,14.059213,35.653828,-0.021647
1,5,57,55,58,-133.300000,0.900326,3.573078,0.018430,3.042980,0.019721,2.083680,0.020605,10.106295,0.018674,0.090553,1132471.000000,14.341760,35.576768,-0.021684
1,5,57,55,59,-126.183333,0.904712,4.063565,0.016961,3.500704,0.018373,2.418404,0.019448,11.549615,0.017560,0.083648,1432439.000000,14.478447,35.656371,-0.052948
1,5,65,58,59,-126.183333,0.881574,2.196157,0.014818,1.769293,0.017308,1.161145,0.019353,6.082361,0.016003,0.083849,656724.000000,17.433557,35.406050,0.011889
1,5,65,58,60,-119.050000,0.888314,2.428290,0.015443,1.987741,0.016954,1.321441,0.017977,6.776678,0.015671,0.080480,802357.000000,18.016077,35.433136,-0.013917
1,5,65,58,61,-111.900000,0.885463,2.731790,0.016423,2.250640,0.018144,1.500448,0.019424,7.599191,0.016939,0.085814,1029877.000000,18.844406,35.270278,-0.092051
1,5,65,58,62,-104.783333,0.893521,3.068365,0.017087,2.570314,0.021095,1.737245,0.024821,8.613140,0.020133,0.099731,1181620.000000,19.689288,35.226933,-0.143934
1,5,65,58,63,-97.650000,0.921402,3.478913,0.018293,3.023285,0.022714,2.114907,0.026765,10.070306,0.021828,0.103963,1415170.000000,20.343995,35.204357,0.016078
1,5,65,58,64,-90.516667,0.940543,3.976277,0.018989,3.550017,0.024144,2.544813,0.029086,11.749113,0.023342,0.107797,1638631.000000,21.436905,35.140683,-0.033039
1,5,65,58,65,-83.383333,0.976899,4.556145,0.019361,4.246090,0.025820,3.170894,0.032087,13.982888,0.025156,0.110832,1981920.000000,22.759249,34.989840,-0.042991
1,5,65,58,66,-76.266667,1.019500,5.233318,0.018182,5.112316,0.023809,3.994687,0.028977,16.761555,0.023294,0.097540,2405950.000000,24.199415,34.847930,-0.014968
1,5,71,70,65,-83.383333,0.929168,1.980047,0.020484,1.654519,0.024238,1.132607,0.027300,5.779891,0.022079,0.112493,664918.000000,17.464715,35.382165,-0.129037
1,5,71,70,66,-76.266667,0.938371,2.268694,0.018329,1.939912,0.021274,1.352654,0.023624,6.688066,0.019615,0.097057,843512.000000,18.171501,35.214679,-0.004019
1,5,71,70,67,-69.116667,0.946472,2.573285,0.017707,2.243300,0.019677,1.588509,0.021093,7.651481,0.018216,0.087807,1053105.000000,18.919143,35.169178,-0.198526
1,5,71,70,68,-62.000000,0.946226,2.918774,0.018420,2.569677,0.019715,1.830689,0.020485,8.676510,0.018332,0.086850,1203197.000000,19.471822,35.222134,-0.176527
1,5,71,70,69,-54.866667,0.945387,3.339407,0.018795,2.965232,0.019698,2.122908,0.020120,9.918114,0.018465,0.086230,1333541.000000,20.344683,35.117071,-0.149543
