fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5361,5,4,82,41.533333,0.853119,2.389772,0.022155,1.882570,0.028659,1.203493,0.034823,6.404953,0.027132,0.144367,996359.000000,13.748493,38.037891,-0.062747
21,5361,5,4,83,48.666667,0.879272,2.767454,0.017954,2.267431,0.021390,1.502448,0.024331,7.644576,0.020275,0.103140,1296283.000000,13.841670,38.096451,-0.048491
21,5361,5,4,84,55.800000,0.885107,3.098629,0.016084,2.574496,0.018207,1.725028,0.019957,8.616188,0.017228,0.086134,1585688.000000,14.067275,37.980370,-0.080544
21,5361,5,4,85,62.950000,0.893344,3.479317,0.016210,2.936960,0.018471,1.994178,0.020395,9.764779,0.017605,0.086289,1772261.000000,14.179475,38.038342,-0.085107
21,5361,5,4,86,70.083333,0.902665,3.904225,0.015788,3.349349,0.018435,2.305940,0.020807,11.071625,0.017706,0.084896,2092708.000000,14.498103,38.067247,-0.084990
21,5361,5,4,87,77.200000,0.917322,4.357695,0.016819,3.816828,0.020601,2.677903,0.024164,12.558236,0.019941,0.093390,2443617.000000,14.667671,38.086105,-0.076501
21,5361,5,4,88,84.333333,0.941699,4.948646,0.018918,4.469827,0.025248,3.228050,0.031526,14.640248,0.024665,0.111973,3092839.000000,14.949273,38.106843,-0.067338
21,5361,5,4,89,91.483333,0.990216,5.694899,0.018327,5.428756,0.024705,4.131476,0.030583,17.716003,0.024282,0.104344,3622279.000000,15.291230,38.048717,-0.064177
21,5361,6,4,82,41.533333,0.864868,2.495652,0.017467,1.997888,0.022491,1.296770,0.027224,6.780842,0.021337,0.111548,1031331.000000,16.156724,37.874799,-0.056825
21,5361,6,4,83,48.666667,0.886096,2.806604,0.015091,2.318423,0.019408,1.548601,0.023418,7.812892,0.018564,0.093637,1310678.000000,16.603536,37.878500,-0.074180
21,5361,6,4,84,55.800000,0.908752,3.099905,0.014243,2.639821,0.018464,1.814142,0.022416,8.850009,0.017740,0.086624,1514140.000000,17.223386,37.775904,-0.065072
21,5361,6,4,85,62.950000,0.931184,3.437242,0.015080,3.014623,0.019230,2.129452,0.023110,10.055313,0.018506,0.087471,1974416.000000,17.528834,37.809738,-0.093627
21,5361,6,4,86,70.083333,0.953866,3.840248,0.015945,3.467826,0.020284,2.517041,0.024373,11.507916,0.019585,0.089420,2341310.000000,18.192715,37.817476,-0.084533
21,5361,6,4,87,77.200000,0.979859,4.309814,0.017362,4.016965,0.021395,3.003644,0.025130,13.266975,0.020673,0.091189,2757851.000000,18.804922,37.828326,-0.071360
21,5361,6,4,88,84.333333,1.000124,4.906554,0.019815,4.692508,0.024175,3.592659,0.028281,15.416308,0.023420,0.100596,3340712.000000,19.780616,37.803835,-0.060908
21,5361,6,4,89,91.483333,1.029145,5.698483,0.019437,5.637271,0.023439,4.454897,0.027070,18.424073,0.022832,0.094630,3897091.000000,20.869033,37.701833,-0.065640
21,5361,22,18,101,177.066667,0.994377,2.567105,0.024761,2.340475,0.027506,1.736181,0.029458,8.019449,0.025295,0.116840,1755679.000000,13.956880,38.269907,-0.052514
21,5361,22,18,102,184.200000,0.997596,3.020537,0.022542,2.799705,0.024459,2.101016,0.025730,9.466485,0.022761,0.102554,2055810.000000,14.245741,38.282067,-0.050674
21,5361,22,18,103,191.333333,0.997918,3.538519,0.022281,3.317442,0.023901,2.507418,0.024969,11.093439,0.022476,0.099438,2517181.000000,14.454414,38.242003,-0.071011
