fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,43,35,42,-244.100000,0.891669,2.642615,0.017545,2.185713,0.013595,1.464577,0.009108,7.402650,0.011896,0.060139,960799.000000,14.345222,38.740004,-0.032064
19,6,43,35,43,-236.966667,0.859733,2.973359,0.015203,2.397675,0.013392,1.559731,0.011055,8.030841,0.012149,0.062493,1291048.000000,14.442503,38.764743,0.014338
19,6,43,35,44,-229.850000,0.851569,3.286768,0.014447,2.643286,0.014151,1.710298,0.013491,8.793030,0.013228,0.068021,1466085.000000,14.594343,38.769052,0.016960
19,6,43,35,45,-222.700000,0.844891,3.650783,0.014097,2.931323,0.015219,1.888914,0.016066,9.690287,0.014489,0.074341,1549879.000000,14.768614,38.689865,0.014631
19,6,43,35,46,-215.583333,0.854635,4.021010,0.013914,3.279752,0.017155,2.143255,0.020224,10.796076,0.016610,0.083584,1778710.000000,14.912232,38.670040,-0.020480
19,6,43,35,47,-208.450000,0.876315,4.448058,0.015141,3.733101,0.018905,2.506576,0.022453,12.245612,0.018378,0.089903,1929034.000000,15.117404,38.560101,0.001166
19,6,43,35,48,-201.300000,0.894985,4.982972,0.015014,4.287789,0.018093,2.947120,0.020907,14.010512,0.017618,0.083966,2285477.000000,15.331456,38.527036,-0.013075
19,6,44,35,42,-244.100000,0.758679,2.654659,0.014898,1.890512,0.010811,1.085768,0.006355,6.327278,0.009567,0.055777,842790.000000,16.838553,38.596300,0.005732
19,6,44,35,43,-236.966667,0.732600,2.936773,0.013992,2.036303,0.012668,1.134989,0.010917,6.759077,0.011716,0.069722,999005.000000,16.954630,38.521664,0.126814
19,6,44,35,44,-229.850000,0.732435,3.240196,0.013806,2.258107,0.014520,1.262342,0.014952,7.455730,0.013816,0.081640,1110800.000000,17.262253,38.524910,0.106607
19,6,44,35,45,-222.700000,0.732670,3.574968,0.013502,2.504071,0.016948,1.404260,0.020311,8.228679,0.016442,0.096394,1296012.000000,17.806607,38.408066,0.071441
19,6,44,35,46,-215.583333,0.760444,3.928828,0.012656,2.863555,0.017640,1.669256,0.022307,9.385993,0.017326,0.097239,1450274.000000,18.421840,38.365001,0.035169
19,6,49,44,47,-208.450000,0.809204,2.242054,0.013654,1.673755,0.020418,1.014339,0.027202,5.699725,0.019707,0.110980,842639.000000,18.041130,38.247903,0.039978
19,6,49,44,48,-201.300000,0.841114,2.460931,0.011914,1.918099,0.018067,1.211624,0.024080,6.502859,0.017573,0.094410,917058.000000,18.744661,38.204151,0.026407
19,6,49,44,49,-194.166667,0.877104,2.660832,0.011020,2.168731,0.018074,1.431064,0.025111,7.331934,0.017739,0.090869,1241293.000000,19.381213,38.281152,0.111132
19,6,49,44,50,-187.033333,0.924037,2.879273,0.011798,2.477319,0.017168,1.724309,0.022215,8.358383,0.016665,0.080674,1471591.000000,20.199315,38.126829,-0.180353
19,6,49,44,51,-179.916667,0.943006,3.144884,0.012136,2.774807,0.016624,1.976920,0.020960,9.316843,0.016049,0.075625,1685233.000000,20.498607,38.088735,-0.186364
19,6,49,44,52,-172.766667,0.975413,3.423777,0.013651,3.135419,0.017004,2.315466,0.020010,10.491657,0.016301,0.073937,1955235.000000,21.599561,37.972714,-0.147416
19,6,49,44,53,-165.633333,0.981834,3.812469,0.014970,3.536336,0.017725,2.638716,0.020214,11.759646,0.016954,0.075546,2200892.000000,22.434987,37.894592,-0.151576
19,6,49,44,54,-158.500000,1.001656,4.237987,0.015126,4.029692,0.018909,3.076439,0.022460,13.336079,0.018263,0.079157,2396928.000000,23.592894,37.827589,-0.135558
19,6,49,44,55,-151.366667,1.025867,4.726995,0.014502,4.623422,0.018002,3.624481,0.021197,15.234431,0.017469,0.073413,2953757.000000,24.558565,37.734835,-0.131822
19,6,51,43,49,-194.166667,0.887838,2.664055,0.015227,2.196088,0.016570,1.466085,0.017477,7.430651,0.015408,0.078089,1191919.000000,14.334496,38.572332,-0.054098
19,6,51,43,50,-187.033333,0.888877,2.953414,0.013859,2.455665,0.014958,1.648864,0.015692,8.247380,0.014011,0.069995,1386910.000000,14.411613,38.583668,-0.095110
19,6,51,43,51,-179.916667,0.889784,3.247310,0.013170,2.719501,0.014585,1.834790,0.015699,9.077332,0.013796,0.068248,1532723.000000,14.594939,38.603340,-0.050168
19,6,51,43,52,-172.766667,0.896276,3.563548,0.013167,3.021529,0.013813,2.059815,0.014155,10.033999,0.013067,0.063722,1729514.000000,14.758169,38.534285,-0.052211
19,6,51,43,53,-165.633333,0.889725,3.917522,0.012878,3.315637,0.013636,2.251250,0.014135,10.950077,0.012971,0.063086,1909589.000000,14.896649,38.482149,-0.048576
19,6,51,43,54,-158.500000,0.896252,4.283322,0.013317,3.666551,0.014398,2.513803,0.015230,12.060366,0.013798,0.066194,2038940.000000,15.070375,38.464683,-0.057047
19,6,51,43,55,-151.366667,0.896420,4.731306,0.013274,4.068788,0.013859,2.797443,0.014214,13.324233,0.013297,0.063330,2254436.000000,15.349004,38.381599,-0.016722
19,6,62,56,62,-101.433333,0.875808,2.513327,0.017762,2.036584,0.014376,1.338237,0.010413,6.915250,0.012631,0.065140,1171847.000000,21.413283,37.982855,0.036177
19,6,62,56,63,-94.316667,0.847420,2.831020,0.015764,2.244952,0.014426,1.437406,0.012555,7.536874,0.013129,0.068784,1244596.000000,22.048713,37.878500,0.098790
19,6,62,56,64,-87.183333,0.841479,3.149260,0.014437,2.498081,0.016987,1.595409,0.019303,8.325338,0.016187,0.084499,1562282.000000,22.325520,37.852310,0.085335
19,6,62,56,65,-80.050000,0.865334,3.479652,0.014010,2.850367,0.019622,1.876776,0.025134,9.459527,0.019109,0.096349,1809058.000000,23.301268,37.763054,0.063547
19,6,62,56,66,-72.916667,0.902763,3.844781,0.013132,3.296031,0.022717,2.268372,0.032696,10.904241,0.022510,0.108241,1997281.000000,24.530875,37.667826,0.045497
19,6,62,56,67,-65.783333,0.982321,4.199949,0.011855,3.918618,0.022273,2.934873,0.031836,12.961266,0.022248,0.098289,2431830.000000,26.566784,37.540516,-0.045581
19,6,63,60,67,-65.783333,0.885894,2.166986,0.015419,1.751300,0.020612,1.153685,0.025540,6.030982,0.019449,0.101492,888371.000000,17.739056,37.985926,0.002934
19,6,63,60,68,-58.666667,0.908788,2.404776,0.015137,2.008193,0.017425,1.363377,0.019208,6.865735,0.016221,0.081639,1093218.000000,18.291116,37.928841,0.038668
19,6,63,60,69,-51.533333,0.902890,2.685696,0.015196,2.249943,0.017954,1.526861,0.020383,7.618011,0.016866,0.084199,1117349.000000,19.014265,38.019322,-0.208199
19,6,63,60,70,-44.400000,0.926985,2.987010,0.014021,2.584505,0.016823,1.807375,0.019249,8.698797,0.015981,0.076872,1300946.000000,19.593955,37.898168,0.058642
19,6,63,60,71,-37.283333,0.930834,3.282502,0.014041,2.869523,0.016928,2.022628,0.019561,9.599027,0.016136,0.076624,1578012.000000,19.969382,37.881536,0.045450
19,6,63,60,72,-30.133333,0.952735,3.644567,0.013624,3.277513,0.019619,2.371842,0.025604,10.908577,0.019123,0.088003,1837027.000000,20.646450,37.815714,0.033292
19,6,63,60,73,-23.016667,1.002983,3.990891,0.012194,3.786913,0.018902,2.889019,0.025154,12.575159,0.018622,0.080917,2070709.000000,21.602696,37.711802,0.036663
19,6,65,59,68,-58.666667,0.871307,2.176032,0.020922,1.733071,0.019220,1.124297,0.016718,5.956434,0.016987,0.090033,799992.000000,13.992345,38.232075,-0.104995
19,6,65,59,69,-51.533333,0.850029,2.500784,0.017841,1.970679,0.016555,1.258373,0.014649,6.678206,0.014907,0.079145,890939.000000,14.116901,38.388698,-0.019065
19,6,65,59,70,-44.400000,0.834856,2.812566,0.016134,2.198514,0.015421,1.387293,0.014226,7.376737,0.014182,0.075354,1178542.000000,14.351150,38.356558,-0.031255
19,6,65,59,71,-37.283333,0.826158,3.147437,0.014883,2.453805,0.014886,1.539600,0.014513,8.169018,0.013934,0.073964,1166086.000000,14.437412,38.280350,0.023219
19,6,65,59,72,-30.133333,0.823071,3.480880,0.013950,2.719631,0.016187,1.706079,0.018206,9.000701,0.015506,0.081835,1327032.000000,14.588839,38.244576,0.010907
19,6,65,59,73,-23.016667,0.842154,3.840225,0.013149,3.081859,0.016516,1.982724,0.019606,10.160097,0.016035,0.082007,1420710.000000,14.782580,38.147062,-0.008803
19,6,66,59,68,-58.666667,0.745310,2.399118,0.015339,1.668879,0.025626,0.938297,0.036391,5.617442,0.025132,0.150524,747754.000000,16.180871,38.191977,0.062711
19,6,66,59,69,-51.533333,0.792240,2.661627,0.013550,1.973953,0.020357,1.181872,0.026843,6.624509,0.019878,0.111464,909753.000000,16.584399,38.122301,-0.169319
19,6,66,59,70,-44.400000,0.818931,2.913655,0.012723,2.242161,0.018036,1.390914,0.023179,7.496102,0.017523,0.094367,1187805.000000,17.000867,38.103756,0.070127
19,6,66,59,71,-37.283333,0.847820,3.189899,0.012937,2.550204,0.015989,1.641292,0.018716,8.496311,0.015371,0.079604,1384128.000000,17.118740,38.094261,0.089108
19,6,66,59,72,-30.133333,0.850609,3.502386,0.012500,2.823889,0.013614,1.829155,0.014464,9.359311,0.012952,0.066298,1478931.000000,17.555211,37.991759,0.069264
19,6,66,59,73,-23.016667,0.853306,3.814503,0.013031,3.098681,0.013480,2.018751,0.013659,10.225694,0.012818,0.064879,1619295.000000,18.090289,37.933783,0.043913
19,6,66,59,74,-15.883333,0.848713,4.210724,0.013191,3.419116,0.013138,2.222098,0.012829,11.227098,0.012504,0.063203,1734112.000000,18.780632,38.015277,0.024272
