fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,47,46,42,-243.366667,0.893020,1.987033,0.017087,1.603319,0.026160,1.058119,0.035336,5.574631,0.025038,0.131913,895937.000000,17.335657,32.238091,-0.170674
23,5,47,46,43,-236.233333,0.938167,2.229230,0.014761,1.902507,0.020671,1.324832,0.026138,6.570297,0.019723,0.097812,1113677.000000,17.894856,32.225811,-0.157292
23,5,47,46,44,-229.100000,0.961917,2.456486,0.013630,2.164367,0.018128,1.552154,0.022306,7.423377,0.017201,0.082266,1432765.000000,18.286575,32.124663,-0.157554
23,5,47,46,45,-221.966667,0.986829,2.706908,0.012427,2.462269,0.015424,1.818774,0.018056,8.391993,0.014568,0.067219,1611239.000000,18.630126,32.072284,-0.145132
23,5,47,46,46,-214.833333,0.993773,2.936409,0.010957,2.706187,0.012636,2.020678,0.014007,9.167557,0.011860,0.053806,1873396.000000,19.232455,32.011323,-0.151964
23,5,61,55,49,-193.433333,0.984937,3.638518,0.012114,3.375526,0.009431,2.522098,0.006434,11.258563,0.008501,0.037949,2066962.000000,17.889916,32.071476,-0.100766
23,5,61,55,50,-186.300000,0.961573,3.952933,0.011632,3.602610,0.009134,2.637847,0.006311,11.941306,0.008310,0.037620,2264097.000000,18.464348,32.022944,-0.004772
23,5,61,55,51,-179.166667,0.939421,4.294518,0.011150,3.844970,0.008836,2.759583,0.006184,12.674312,0.008108,0.037237,2656009.000000,18.770515,31.938660,-0.111959
23,5,64,60,52,-172.033333,0.799370,2.277303,0.016862,1.683279,0.026332,1.009171,0.036062,5.718982,0.025549,0.145155,1058277.000000,13.757677,32.305081,-0.034978
23,5,64,60,53,-164.883333,0.843678,2.551868,0.014030,2.000203,0.020468,1.269381,0.026582,6.763706,0.019860,0.105844,1274204.000000,13.791984,32.266657,-0.061868
23,5,64,60,54,-157.766667,0.871719,2.788087,0.013300,2.267352,0.018536,1.490563,0.023553,7.635411,0.017903,0.091622,1458152.000000,13.861854,32.188341,-0.137369
23,5,64,60,55,-150.633333,0.900250,3.080276,0.012545,2.599093,0.016570,1.769663,0.020320,8.711689,0.015970,0.078632,1622570.000000,14.000262,32.109179,-0.130164
23,5,64,60,56,-143.500000,0.917010,3.339358,0.012485,2.881765,0.015179,2.003591,0.017606,9.620264,0.014527,0.069765,1724456.000000,14.145807,32.119313,-0.119152
23,5,64,60,57,-136.366667,0.927241,3.675059,0.012805,3.223157,0.014848,2.272934,0.016612,10.705501,0.014211,0.066947,1902874.000000,14.300774,32.215221,-0.053932
23,5,70,64,58,-129.233333,0.824197,2.200080,0.013490,1.667520,0.013829,1.027214,0.013702,5.696646,0.012584,0.069789,892747.000000,13.548646,32.269236,0.017092
23,5,70,64,59,-122.100000,0.819337,2.411798,0.014149,1.832009,0.015263,1.127617,0.015963,6.208021,0.014138,0.077834,989935.000000,13.652017,32.158884,-0.050443
23,5,70,64,60,-114.966667,0.823197,2.686925,0.015383,2.066442,0.017544,1.284012,0.019333,6.948788,0.016535,0.089590,996019.000000,13.785887,32.103748,-0.095359
23,5,70,64,61,-107.816667,0.832227,3.002154,0.015143,2.349841,0.018064,1.482175,0.020683,7.849189,0.017232,0.091255,1069414.000000,13.943647,32.096268,-0.092116
23,5,70,64,62,-100.700000,0.847271,3.335521,0.016218,2.672036,0.020929,1.721376,0.025451,8.878429,0.020204,0.104086,1571461.000000,13.987165,32.174352,-0.023592
23,5,70,64,63,-93.566667,0.877844,3.773028,0.015772,3.146757,0.021947,2.106472,0.027990,10.405367,0.021411,0.105767,1769172.000000,14.171341,32.146734,-0.029876
