fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,83,74,69,-48.383333,0.881364,2.103194,0.007729,1.686977,0.007362,1.103918,0.006649,5.823509,0.006441,0.034000,949096.000000,13.355170,36.047610,-0.067361
36,7,83,74,70,-41.250000,0.887841,2.233321,0.009339,1.813672,0.011498,1.199427,0.013399,6.229257,0.010753,0.055878,903509.000000,13.345594,36.059449,-0.122517
36,7,83,74,71,-34.116667,0.898827,2.400746,0.009942,1.984481,0.010651,1.333205,0.011028,6.779105,0.009791,0.049817,1067013.000000,13.373067,36.062060,-0.132845
36,7,83,74,72,-26.983333,0.887484,2.573857,0.010831,2.115231,0.012726,1.409193,0.014379,7.176207,0.011915,0.060644,1194401.000000,13.521046,35.960664,-0.095492
36,7,83,74,73,-19.866667,0.909835,2.797986,0.011742,2.368057,0.014464,1.621939,0.016869,7.997567,0.013746,0.067743,1378294.000000,13.576351,35.981394,-0.086362
36,7,83,74,74,-12.733333,0.914820,3.042043,0.011324,2.603323,0.012172,1.799088,0.012717,8.742809,0.011403,0.055383,1392587.000000,13.712926,36.097203,-0.006296
36,7,83,74,75,-5.616667,0.911529,3.288880,0.010546,2.819600,0.010778,1.947962,0.010739,9.418210,0.010077,0.048636,1667604.000000,13.853007,36.031125,-0.086443
36,7,84,74,68,-55.516667,0.842366,1.914601,0.011411,1.460517,0.017032,0.910529,0.022588,5.066743,0.016289,0.090702,739503.000000,15.179965,35.889007,-0.111559
36,7,84,74,69,-48.383333,0.869472,2.070446,0.011152,1.637960,0.016767,1.057239,0.022220,5.655481,0.016148,0.086436,847799.000000,15.416688,35.922090,-0.069177
36,7,84,74,70,-41.250000,0.903526,2.244006,0.011406,1.852325,0.016606,1.245678,0.021542,6.369633,0.015961,0.081666,1046894.000000,15.416124,35.959251,-0.201483
36,7,84,74,71,-34.116667,0.928674,2.435593,0.011906,2.076792,0.014511,1.440081,0.016730,7.105881,0.013625,0.067276,1214473.000000,15.600902,35.934630,-0.201900
36,7,84,74,72,-26.983333,0.928315,2.657718,0.012224,2.282262,0.012753,1.589390,0.012896,7.750936,0.011728,0.057164,1279128.000000,15.949846,35.836252,-0.179040
36,7,84,74,73,-19.866667,0.922596,2.898562,0.012748,2.491537,0.011385,1.732151,0.009638,8.401256,0.010296,0.049913,1383864.000000,16.276255,35.849777,-0.167578
36,7,84,74,74,-12.733333,0.898033,3.184250,0.013357,2.686494,0.010398,1.827286,0.007022,8.983582,0.009280,0.045603,1499839.000000,16.575891,35.810162,-0.040210
36,7,84,74,75,-5.616667,0.870956,3.504623,0.013625,2.889582,0.010170,1.915002,0.006328,9.589309,0.009154,0.045815,1531276.000000,17.041950,35.925237,-0.069288
36,7,84,74,76,1.516667,0.842946,3.864695,0.014180,3.105241,0.011714,1.999965,0.008857,10.234454,0.010841,0.055512,1732412.000000,17.634317,35.779937,0.013491
36,7,84,74,77,8.650000,0.829639,4.286472,0.013794,3.408513,0.012473,2.167725,0.010849,11.172204,0.011767,0.060684,1784424.000000,18.127542,35.846903,-0.003153
36,7,87,75,72,-26.983333,0.929941,3.433085,0.020209,3.006980,0.027695,2.121227,0.035145,10.029742,0.026765,0.126432,1513497.000000,18.907321,35.647096,-0.131750
36,7,87,75,73,-19.866667,0.967873,3.926827,0.018657,3.599636,0.024576,2.651771,0.030200,11.940159,0.023822,0.107288,1900245.000000,19.622734,35.636122,-0.088597
36,7,87,75,74,-12.733333,1.001269,4.477060,0.018013,4.267596,0.023446,3.262410,0.028635,14.082953,0.022774,0.098334,2605648.000000,20.430257,35.599254,-0.096893
36,7,87,75,75,-5.616667,1.035349,5.076046,0.016581,5.025437,0.021190,3.982996,0.025421,16.510575,0.020661,0.085563,3118306.000000,21.230377,35.516484,-0.013759
36,7,90,83,76,1.516667,0.858078,1.760518,0.018408,1.352652,0.024062,0.852680,0.029275,4.745887,0.022268,0.123922,761542.000000,15.046508,36.015771,-0.013077
36,7,90,83,77,8.650000,0.878965,1.991689,0.015915,1.584828,0.020151,1.030741,0.023895,5.499749,0.018796,0.100282,877951.000000,15.244575,36.066854,-0.058442
36,7,90,83,78,15.783333,0.894866,2.212746,0.014739,1.808261,0.019556,1.204069,0.024072,6.220702,0.018491,0.095523,1071681.000000,15.572345,35.959201,0.086570
36,7,90,83,79,22.916667,0.925121,2.456967,0.014533,2.089325,0.018503,1.444245,0.022041,7.140813,0.017506,0.086547,1119974.000000,15.970599,35.947405,0.003720
36,7,90,83,80,30.050000,0.935946,2.722161,0.013349,2.359807,0.017295,1.658216,0.021004,8.004140,0.016464,0.079465,1291976.000000,16.162661,35.956838,0.040688
36,7,90,83,81,37.183333,0.965069,2.975381,0.013770,2.671576,0.017840,1.941140,0.021580,9.020918,0.017060,0.079273,1514148.000000,16.648274,35.909160,0.009293
36,7,90,83,82,44.316667,0.981850,3.306681,0.014894,3.039782,0.019388,2.255842,0.023664,10.199698,0.018612,0.084144,1695712.000000,17.098573,35.895352,-0.002607
36,7,90,83,83,51.450000,1.015096,3.678003,0.015666,3.512395,0.019430,2.702733,0.022824,11.729213,0.018644,0.080995,1993122.000000,17.526787,35.871840,-0.043190
36,7,90,83,84,58.600000,1.026923,4.129688,0.017029,4.014558,0.019322,3.136927,0.021262,13.323088,0.018442,0.078409,2406148.000000,18.153981,35.806869,-0.036564
36,7,90,83,85,65.733333,1.035902,4.682492,0.018445,4.620317,0.019745,3.655410,0.020676,15.238624,0.018855,0.078503,3026153.000000,18.861158,35.813571,-0.062774
36,7,90,83,86,72.850000,1.034267,5.360460,0.019647,5.314583,0.018604,4.213924,0.017213,17.417443,0.017693,0.073037,3751987.000000,19.736349,35.786820,-0.067192
36,7,90,83,87,79.983333,1.010536,6.183256,0.018654,6.029256,0.016617,4.689029,0.014204,19.629940,0.015801,0.066140,3997706.000000,20.792732,35.717977,-0.062979
36,7,121,111,102,186.983333,0.928138,2.250138,0.019114,1.903573,0.023032,1.313067,0.026414,6.561028,0.021343,0.106625,1353998.000000,16.443164,36.178245,-0.033229
36,7,121,111,103,194.116667,0.941123,2.556936,0.018296,2.216316,0.023680,1.560473,0.028751,7.559901,0.022425,0.108621,1562918.000000,16.981759,36.114545,-0.062790
36,7,121,111,104,201.250000,0.979691,2.917557,0.018091,2.652330,0.023810,1.953144,0.029108,8.979627,0.022776,0.104698,1864879.000000,17.705980,36.116275,-0.063700
36,7,121,111,105,208.383333,1.007616,3.309972,0.018086,3.117297,0.022758,2.371566,0.027046,10.477775,0.021748,0.096067,2119098.000000,18.354608,36.090723,-0.075633
36,7,121,111,106,215.516667,1.032215,3.771600,0.017726,3.664452,0.022137,2.868214,0.026223,12.230545,0.021247,0.090692,2604006.000000,19.072465,35.986651,-0.059166
36,7,121,111,107,222.666667,1.059037,4.264873,0.017048,4.275970,0.018936,3.445844,0.020421,14.189503,0.018061,0.074360,3083740.000000,19.736685,35.941008,-0.075720
36,7,121,111,108,229.783333,1.051579,4.808877,0.015896,4.819602,0.015850,3.872110,0.015469,15.886760,0.015012,0.061438,3418718.000000,20.658334,35.918456,-0.079733
36,7,125,120,108,229.783333,1.127862,2.452180,0.019634,2.492731,0.019303,2.074322,0.018129,8.688766,0.016934,0.071047,1880625.000000,16.870135,36.180432,-0.043840
36,7,125,120,109,236.916667,1.108803,2.795629,0.018130,2.835961,0.017208,2.342580,0.015595,9.738314,0.015270,0.063581,2091881.000000,17.395174,36.184912,-0.079942
36,7,125,120,110,244.050000,1.083683,3.175281,0.017920,3.188976,0.016504,2.595534,0.014466,10.810214,0.014844,0.061853,2467160.000000,18.003502,36.170931,-0.027503
36,7,125,120,111,251.166667,1.061327,3.606490,0.017467,3.585935,0.015441,2.877625,0.012896,12.024966,0.014043,0.058572,2833524.000000,18.744084,36.019016,-0.013394
36,7,125,120,112,258.266667,1.032988,4.070872,0.016067,3.976170,0.013823,3.123107,0.011071,13.210912,0.012644,0.053321,3115562.000000,19.665420,35.964302,-0.043595
36,7,127,121,109,236.916667,1.103986,2.741340,0.022281,2.764846,0.024150,2.271839,0.025247,9.507715,0.022025,0.092391,2150081.000000,23.075093,35.794087,-0.035778
36,7,127,121,110,244.050000,1.102246,3.177042,0.020732,3.241151,0.022448,2.680990,0.023545,11.001481,0.020779,0.085366,2436063.000000,24.407717,35.741916,-0.072603
36,7,127,121,111,251.166667,1.104179,3.679931,0.020271,3.801657,0.022146,3.171335,0.023501,12.765239,0.020781,0.083549,2811731.000000,25.833650,35.593315,-0.056105
36,7,127,121,112,258.266667,1.109684,4.237533,0.018533,4.438064,0.020197,3.740544,0.021433,14.772789,0.019140,0.075415,3636471.000000,27.846522,35.448353,-0.050180
36,7,144,129,117,293.966667,1.042677,2.346831,0.021804,2.213677,0.024765,1.707109,0.026960,7.687434,0.022523,0.101328,1714794.000000,18.975550,36.127850,-0.087606
36,7,144,129,118,301.083333,1.047294,2.710988,0.020198,2.603822,0.022701,2.034638,0.024566,8.919619,0.020939,0.091814,2168386.000000,19.973776,36.056713,-0.044384
36,7,144,129,119,308.216667,1.053415,3.127098,0.019818,3.055991,0.022325,2.419367,0.024286,10.348819,0.020856,0.089233,2512504.000000,21.048856,35.963453,-0.090230
36,7,144,129,120,315.333333,1.062359,3.594095,0.018258,3.576018,0.020434,2.871932,0.022143,11.995288,0.019287,0.080482,3026518.000000,22.420932,35.912705,-0.092641
36,7,145,129,117,293.966667,1.109234,2.532335,0.017084,2.544906,0.016712,2.089828,0.015637,8.824583,0.014753,0.062239,2115116.000000,21.320557,35.976395,-0.038773
36,7,145,129,118,301.083333,1.092827,2.840226,0.015631,2.847582,0.015723,2.322385,0.015249,9.751109,0.014172,0.059521,2322526.000000,22.604849,35.907790,0.002256
36,7,145,129,119,308.216667,1.085579,3.164952,0.014688,3.182900,0.015944,2.594478,0.016771,10.793899,0.014768,0.061454,2652853.000000,24.097552,35.755094,-0.066366
36,7,145,129,120,315.333333,1.092573,3.502659,0.013548,3.570737,0.015262,2.942446,0.016617,12.022595,0.014361,0.058621,3080092.000000,25.844997,35.706197,-0.064969
36,7,146,128,118,301.083333,1.003470,2.782827,0.021079,2.576389,0.025757,1.936287,0.029961,8.772843,0.024186,0.109683,1966511.000000,14.569055,36.415050,-0.048418
36,7,146,128,119,308.216667,1.022800,3.201273,0.020180,3.049762,0.024390,2.350112,0.028138,10.286394,0.023111,0.101133,2381584.000000,14.803637,36.399717,-0.055723
36,7,146,128,120,315.333333,1.045203,3.703401,0.020971,3.636365,0.024901,2.878616,0.028374,12.160497,0.023726,0.100206,2988103.000000,15.112879,36.401063,-0.058257
36,7,146,128,121,322.466667,1.063830,4.307997,0.019674,4.340105,0.022731,3.514017,0.025348,14.397849,0.021784,0.089340,3680626.000000,15.418011,36.425994,-0.063723
36,7,147,128,118,301.083333,1.086869,2.775221,0.022494,2.762797,0.026022,2.238668,0.028884,9.475996,0.024064,0.101953,2157668.000000,17.292513,36.199753,-0.067122
36,7,147,128,119,308.216667,1.097355,3.220526,0.021106,3.275640,0.024104,2.699920,0.026525,11.102579,0.022549,0.092703,2821308.000000,17.904550,36.172389,-0.055916
36,7,147,128,120,315.333333,1.108990,3.743823,0.021434,3.887933,0.023617,3.259200,0.025248,13.043464,0.022226,0.088928,3426592.000000,18.755770,36.171300,-0.066346
36,7,147,128,121,322.466667,1.111136,4.364036,0.019923,4.584084,0.021289,3.872532,0.022203,15.233698,0.020155,0.079361,4058757.000000,19.769723,36.133981,-0.071441
36,7,158,147,122,329.616667,1.074180,2.735163,0.026431,2.690436,0.030823,2.154229,0.034453,9.230179,0.028524,0.122244,2355622.000000,19.951520,36.130828,-0.033076
36,7,158,147,123,336.750000,1.087675,3.250845,0.024479,3.281981,0.028136,2.683666,0.031145,11.108241,0.026382,0.109100,3095252.000000,21.437779,35.977884,-0.037067
36,7,158,147,124,343.866667,1.102925,3.869136,0.024365,4.006314,0.027136,3.345299,0.029310,13.406322,0.025641,0.102781,3549426.000000,22.516793,35.963467,-0.052165
36,7,158,147,125,351.016667,1.109049,4.595761,0.022113,4.832966,0.023922,4.082525,0.025256,16.012458,0.022763,0.089511,4360554.000000,24.438022,35.803805,-0.058645
36,7,177,171,134,415.150000,1.066055,2.413375,0.019111,2.328901,0.021551,1.836958,0.023313,8.082659,0.019588,0.085972,1920348.000000,14.789776,36.578652,-0.084427
36,7,177,171,135,422.266667,1.069242,2.741605,0.016389,2.686091,0.018525,2.141733,0.020143,9.209392,0.017087,0.073460,2217416.000000,15.117167,36.584318,-0.069737
36,7,177,171,136,429.416667,1.076274,3.054415,0.015005,3.038800,0.017100,2.452450,0.018767,10.327632,0.015948,0.067228,2462300.000000,15.087616,36.581957,-0.063753
36,7,177,171,137,436.550000,1.083644,3.396222,0.013864,3.428291,0.015386,2.799127,0.016531,11.561986,0.014413,0.059523,2844852.000000,15.310417,36.599133,-0.059432
36,7,177,171,138,443.683333,1.085342,3.726144,0.012803,3.791347,0.013646,3.112620,0.014157,12.705043,0.012794,0.052213,3342882.000000,15.466665,36.584239,-0.066622
36,7,177,171,139,450.816667,1.083806,4.076798,0.012793,4.166381,0.012845,3.427789,0.012578,13.881002,0.012031,0.048713,3771437.000000,15.738394,36.566751,-0.071999
36,7,177,171,140,457.950000,1.074346,4.470209,0.012337,4.554852,0.011956,3.727699,0.011279,15.087653,0.011212,0.045371,4003730.000000,16.073535,36.579555,-0.067642
36,7,179,172,134,415.150000,1.109285,2.361931,0.019709,2.355984,0.019305,1.925317,0.018038,8.231142,0.016860,0.071897,2046783.000000,19.232303,36.257653,0.014211
36,7,179,172,135,422.266667,1.089560,2.693220,0.018594,2.679663,0.017865,2.172473,0.016415,9.218769,0.015846,0.067228,1950394.000000,20.393405,36.230523,-0.047491
36,7,179,172,136,429.416667,1.067304,3.076388,0.018625,3.038979,0.017613,2.434073,0.015959,10.315229,0.015894,0.067421,2508770.000000,20.961944,36.170149,-0.044957
36,7,179,172,137,436.550000,1.047892,3.511644,0.019151,3.444175,0.019007,2.727298,0.018306,11.560508,0.017573,0.074474,2789387.000000,21.854609,36.120574,-0.037300
36,7,179,172,138,443.683333,1.042167,4.035825,0.019238,3.972922,0.019271,3.146348,0.018836,13.213550,0.018081,0.075920,3284544.000000,22.693306,36.105590,-0.036840
36,7,179,172,139,450.816667,1.031498,4.619313,0.017708,4.536477,0.017415,3.572821,0.016734,14.969094,0.016441,0.068869,3810339.000000,23.882220,36.015762,-0.056788
36,7,185,178,139,450.816667,1.185848,2.063240,0.018589,2.144908,0.015878,1.842183,0.012168,7.686500,0.012651,0.052747,1963882.000000,18.732412,36.378424,-0.067919
36,7,185,178,140,457.950000,1.141497,2.336826,0.017653,2.387849,0.015655,2.002076,0.012759,8.380131,0.013027,0.054488,2173597.000000,19.503057,36.388207,-0.097922
36,7,185,178,141,465.083333,1.109614,2.651763,0.017751,2.678206,0.016104,2.206625,0.013702,9.243925,0.013979,0.058586,2235501.000000,20.131806,36.346067,-0.067367
36,7,185,178,142,472.233333,1.081691,3.009145,0.018109,3.003869,0.016916,2.433938,0.015058,10.225773,0.015144,0.063655,2446548.000000,20.693208,36.270173,-0.084199
36,7,185,178,143,479.366667,1.063093,3.430095,0.017204,3.403974,0.016478,2.730112,0.015208,11.455847,0.015053,0.063118,2720400.000000,21.361624,36.239361,-0.059649
36,7,186,178,139,450.816667,1.057113,2.030514,0.016255,1.906667,0.020234,1.472860,0.023681,6.743373,0.018407,0.084249,1666884.000000,20.626599,36.211002,0.046036
36,7,186,178,140,457.950000,1.071660,2.265950,0.015731,2.181868,0.018330,1.721665,0.020337,7.628820,0.016679,0.073880,1805227.000000,21.688827,36.207062,-0.036992
36,7,186,178,141,465.083333,1.072952,2.539074,0.015293,2.477250,0.016898,1.972380,0.017962,8.558656,0.015383,0.066807,2099356.000000,22.638813,36.156192,-0.059294
36,7,186,178,142,472.233333,1.073163,2.820559,0.016230,2.779767,0.017264,2.227702,0.017754,9.509347,0.015792,0.067467,2306860.000000,23.505838,36.114938,-0.087494
36,7,186,178,143,479.366667,1.067065,3.192932,0.016041,3.162715,0.016405,2.537280,0.016274,10.703614,0.015094,0.063580,2509943.000000,24.592047,36.026219,-0.059178
36,7,186,178,144,486.483333,1.058958,3.550424,0.015230,3.519097,0.015303,2.816109,0.014946,11.811601,0.014191,0.059500,3001461.000000,26.063742,35.963130,-0.060513
36,7,186,178,145,493.633333,1.051419,3.964393,0.014604,3.931000,0.014655,3.137763,0.014337,13.094908,0.013706,0.057316,3220078.000000,27.637452,35.859810,-0.043708
36,7,191,177,141,465.083333,1.139453,2.539668,0.014078,2.615204,0.014066,2.202453,0.013468,9.091246,0.012423,0.051401,2316763.000000,15.287115,36.633667,-0.060759
36,7,191,177,142,472.233333,1.127206,2.795306,0.012676,2.878213,0.013206,2.414541,0.013278,9.898796,0.011921,0.048930,2549403.000000,15.175480,36.629653,-0.045185
36,7,191,177,143,479.366667,1.126272,3.045756,0.011170,3.158129,0.012509,2.660368,0.013510,10.776760,0.011574,0.046831,2758329.000000,15.366341,36.629301,-0.045479
36,7,191,177,144,486.483333,1.133085,3.280125,0.010040,3.441138,0.011556,2.926691,0.012787,11.676237,0.010825,0.043084,3114751.000000,15.754977,36.647400,-0.051152
36,7,192,177,141,465.083333,1.156004,2.462739,0.015261,2.560154,0.016752,2.180367,0.017644,8.943915,0.015021,0.061747,2148552.000000,17.672610,36.478364,-0.091239
36,7,192,177,142,472.233333,1.154220,2.731456,0.012606,2.866804,0.013551,2.455431,0.014036,9.904503,0.012261,0.049503,2610933.000000,17.906126,36.445556,-0.083702
36,7,192,177,143,479.366667,1.150453,2.954542,0.011030,3.115026,0.011668,2.672632,0.011926,10.678463,0.010625,0.042392,2760633.000000,18.261970,36.435401,-0.041058
36,7,192,177,144,486.483333,1.147531,3.195848,0.009280,3.384741,0.009671,2.909648,0.009762,11.521270,0.008862,0.035082,3093507.000000,18.873326,36.433200,-0.044348
36,7,192,177,145,493.633333,1.143609,3.377654,0.007528,3.582050,0.007704,3.077882,0.007645,12.135076,0.007074,0.027950,3246920.000000,19.313716,36.383684,-0.055741
36,7,194,185,144,486.483333,0.956373,1.995939,0.024995,1.712576,0.035437,1.204802,0.045737,5.996866,0.033274,0.166042,1379651.000000,23.331733,36.142707,-0.009938
36,7,194,185,145,493.633333,1.004407,2.352636,0.021499,2.146505,0.029334,1.598800,0.036643,7.423591,0.027807,0.129142,1616350.000000,24.432560,36.077358,-0.053667
36,7,194,185,146,500.750000,1.047389,2.717525,0.020174,2.610883,0.026618,2.040612,0.032550,8.941937,0.025261,0.110585,2332832.000000,25.922003,35.913913,-0.019818
36,7,194,185,147,507.883333,1.080961,3.133853,0.019723,3.136815,0.025325,2.545324,0.030489,10.642373,0.024093,0.100755,2555816.000000,27.225064,35.834636,-0.050716
36,7,194,185,148,515.016667,1.114282,3.599342,0.019128,3.744228,0.023428,3.147766,0.027259,12.599934,0.022304,0.089297,3242752.000000,28.537751,35.793993,-0.069744
36,7,194,185,149,522.150000,1.133059,4.116100,0.017600,4.388275,0.020575,3.769491,0.023122,14.651717,0.019631,0.076321,3985017.000000,30.128681,35.670674,-0.065331
36,7,197,191,145,493.633333,1.161394,1.949666,0.016125,1.974868,0.018059,1.655309,0.019232,7.113606,0.015639,0.067096,1804653.000000,15.042233,36.689998,0.035130
36,7,197,191,146,500.750000,1.157789,2.173408,0.014675,2.228679,0.015867,1.881870,0.016404,7.905340,0.013880,0.058276,2059190.000000,15.208522,36.620194,-0.015469
36,7,197,191,147,507.883333,1.148843,2.404178,0.013994,2.478784,0.015489,2.095208,0.016440,8.677153,0.013855,0.057416,2242562.000000,15.341833,36.603363,-0.043695
36,7,197,191,148,515.016667,1.154097,2.653402,0.013793,2.776447,0.015259,2.373297,0.016220,9.620447,0.013855,0.056202,2436431.000000,15.436677,36.608368,-0.060795
36,7,197,191,149,522.150000,1.150710,2.926319,0.013282,3.083183,0.015645,2.644388,0.017641,10.578824,0.014510,0.058019,2812229.000000,15.485833,36.601683,-0.069156
36,7,197,191,150,529.266667,1.171891,3.207257,0.012308,3.463836,0.015442,3.038039,0.018207,11.807848,0.014626,0.056750,3276241.000000,15.644669,36.649876,-0.072035
36,7,198,191,145,493.633333,1.194215,1.733209,0.019692,1.763771,0.022311,1.495482,0.023904,6.502548,0.018775,0.081494,1589273.000000,16.799399,36.564369,0.030359
36,7,198,191,146,500.750000,1.187377,1.976105,0.016749,2.043822,0.018071,1.749888,0.018569,7.371375,0.015411,0.064881,1836971.000000,17.200512,36.490221,-0.023360
36,7,198,191,147,507.883333,1.172448,2.204867,0.014402,2.290092,0.015650,1.958513,0.016264,8.121304,0.013674,0.056735,2106016.000000,17.609023,36.455162,-0.052167
36,7,198,191,148,515.016667,1.173528,2.429150,0.013234,2.555133,0.013933,2.204325,0.014075,8.955664,0.012319,0.050080,2268791.000000,17.907187,36.454574,-0.053377
36,7,198,191,149,522.150000,1.158662,2.663500,0.011464,2.797994,0.011583,2.401153,0.011241,9.695259,0.010268,0.041435,2548345.000000,18.234812,36.397765,-0.049695
36,7,198,191,150,529.266667,1.152906,2.864258,0.010207,3.016973,0.010762,2.588937,0.010954,10.374229,0.009751,0.039053,2914275.000000,18.662945,36.440439,-0.047481
36,7,198,191,151,536.400000,1.150925,3.080092,0.010331,3.260688,0.010525,2.805282,0.010365,11.136808,0.009565,0.037996,3104312.000000,19.264404,36.329291,-0.048927
36,7,198,191,152,543.533333,1.140952,3.318251,0.010062,3.506604,0.009831,3.003772,0.009264,11.893965,0.008924,0.035358,3334142.000000,20.078592,36.240016,-0.059438
36,7,199,192,146,500.750000,1.195774,1.865488,0.010441,1.923848,0.010522,1.647356,0.010019,7.007955,0.008608,0.036637,1770127.000000,19.088438,36.381505,0.024014
