fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,52,46,40,-257.633333,0.758015,2.369589,0.014579,1.672877,0.018577,0.955322,0.022331,5.642880,0.017693,0.104511,883364.000000,17.721837,6.875610,0.089543
23,1,52,46,41,-250.500000,0.773270,2.616016,0.014875,1.894565,0.019663,1.107499,0.024247,6.355082,0.018911,0.108514,855924.000000,18.582872,6.770471,0.071712
23,1,52,46,42,-243.366667,0.800733,2.924751,0.015001,2.204349,0.021088,1.338426,0.027014,7.357440,0.020488,0.112623,1104112.000000,19.483953,6.779184,0.105474
23,1,52,46,43,-236.233333,0.835121,3.241943,0.016068,2.557746,0.023144,1.623320,0.030089,8.505597,0.022567,0.118243,1178642.000000,20.511416,6.731289,0.092803
23,1,52,46,44,-229.100000,0.876138,3.667932,0.016020,3.048882,0.022191,2.035273,0.028099,10.095868,0.021637,0.107330,1435678.000000,21.473756,6.639026,0.080870
23,1,52,46,45,-221.966667,0.906665,4.080254,0.015116,3.523012,0.021690,2.439210,0.028216,11.622082,0.021227,0.101138,1674841.000000,22.791578,6.528011,0.077053
23,1,52,46,46,-214.833333,0.952962,4.547847,0.014925,4.139036,0.019374,3.017177,0.023476,13.615423,0.018875,0.085174,1991580.000000,24.299817,6.433626,0.051290
23,1,52,46,47,-207.700000,0.963921,5.048596,0.013905,4.667052,0.015860,3.449729,0.017578,15.288398,0.015340,0.067985,2435383.000000,25.832795,6.302033,0.035058
23,1,56,44,42,-243.366667,0.821015,1.987998,0.017639,1.487520,0.028433,0.907581,0.039610,5.127630,0.027517,0.155462,735985.000000,11.860710,7.328280,-0.056092
23,1,56,44,43,-236.233333,0.872399,2.238135,0.016537,1.789217,0.024544,1.164021,0.032186,6.134105,0.023691,0.124848,768028.000000,12.026074,7.217006,-0.106993
23,1,56,44,44,-229.100000,0.911005,2.516049,0.015392,2.114029,0.020780,1.442086,0.025758,7.200949,0.019878,0.099261,972701.000000,12.065636,7.145699,-0.099002
23,1,56,44,45,-221.966667,0.932613,2.790643,0.015657,2.415937,0.020258,1.693966,0.024542,8.176279,0.019320,0.093250,1090193.000000,12.167105,7.122461,-0.096933
23,1,56,44,46,-214.833333,0.958612,3.139407,0.014696,2.812267,0.016571,2.035188,0.018025,9.454537,0.015643,0.072668,1264911.000000,12.344467,7.089811,-0.092138
23,1,56,44,47,-207.700000,0.949354,3.448877,0.012579,3.080791,0.012219,2.217314,0.011515,10.286221,0.011335,0.052582,1442340.000000,12.514046,7.027127,-0.100212
23,1,57,44,42,-243.366667,0.722756,2.017360,0.015373,1.345956,0.020304,0.728826,0.024998,4.580625,0.019292,0.121252,625953.000000,13.772975,7.252130,-0.039955
23,1,57,44,43,-236.233333,0.740964,2.238591,0.014694,1.540894,0.019751,0.858790,0.024565,5.211010,0.018940,0.114917,634586.000000,14.080930,7.162780,0.097462
23,1,57,44,44,-229.100000,0.766606,2.486637,0.013770,1.780152,0.017484,1.029801,0.020840,5.988724,0.016736,0.097319,732553.000000,14.424335,7.099654,0.089352
23,1,57,44,45,-221.966667,0.775134,2.727090,0.011649,1.984921,0.016852,1.164968,0.022086,6.640889,0.016387,0.093407,930030.000000,14.791086,7.045953,0.084562
23,1,57,44,46,-214.833333,0.816521,2.939864,0.010108,2.257383,0.014119,1.396882,0.017807,7.541267,0.013727,0.074100,1002238.000000,15.207163,7.000914,0.069360
23,1,57,44,47,-207.700000,0.820033,3.151035,0.009362,2.439641,0.009087,1.519834,0.008584,8.117722,0.008493,0.045362,1114198.000000,15.569644,6.992876,0.001588
23,1,57,44,48,-200.566667,0.807434,3.360725,0.008904,2.573653,0.011064,1.583012,0.013162,8.524909,0.010654,0.057370,1199040.000000,15.972625,6.935044,-0.016675
23,1,57,44,49,-193.433333,0.837462,3.577957,0.009181,2.845893,0.014449,1.817089,0.019642,9.413476,0.014228,0.073702,1161624.000000,16.590458,6.913696,-0.021909
23,1,57,44,50,-186.300000,0.867446,3.829376,0.009867,3.160298,0.014513,2.092215,0.019028,10.435673,0.014232,0.070981,1300333.000000,16.985819,6.860400,-0.046477
23,1,57,44,51,-179.166667,0.891630,4.117008,0.010694,3.500240,0.016115,2.385063,0.021529,11.532313,0.015836,0.076566,1636925.000000,17.669715,6.689668,-0.141502
23,1,57,44,52,-172.033333,0.931272,4.457475,0.010364,3.965004,0.016909,2.824765,0.023433,13.041133,0.016722,0.077284,1983522.000000,18.384589,6.618678,-0.130024
23,1,57,44,53,-164.883333,0.976012,4.776886,0.009906,4.457869,0.014328,3.330516,0.018526,14.647044,0.014071,0.061876,2190185.000000,19.087262,6.577645,-0.124547
23,1,57,44,54,-157.766667,0.991135,5.132543,0.009737,4.876231,0.012056,3.705040,0.014204,15.981423,0.011732,0.050484,2630848.000000,19.934744,6.558444,-0.042360
23,1,58,45,42,-243.366667,0.788456,2.208026,0.016030,1.607521,0.019428,0.949752,0.022445,5.469295,0.018246,0.105073,786678.000000,15.537908,6.986238,0.108486
23,1,58,45,43,-236.233333,0.799641,2.460509,0.015774,1.830301,0.018254,1.101815,0.020314,6.181154,0.017182,0.096392,857804.000000,15.979175,6.943655,0.029625
23,1,58,45,44,-229.100000,0.805014,2.761736,0.015287,2.084163,0.017318,1.269077,0.018986,6.984498,0.016369,0.090087,914479.000000,16.529322,6.908538,0.148378
23,1,58,45,45,-221.966667,0.811899,3.062827,0.015129,2.345246,0.016513,1.445572,0.017545,7.812220,0.015639,0.084516,1012977.000000,17.237230,6.845375,0.115836
23,1,58,45,46,-214.833333,0.811632,3.422797,0.014816,2.636685,0.015565,1.630909,0.015996,8.727511,0.014768,0.079030,1177384.000000,17.925154,6.790406,0.089163
23,1,58,45,47,-207.700000,0.811346,3.786338,0.013512,2.930763,0.013565,1.817765,0.013346,9.651072,0.012889,0.068432,1284833.000000,18.511209,6.701422,0.062278
23,1,58,45,48,-200.566667,0.805007,4.152700,0.012368,3.203883,0.011950,1.977012,0.011292,10.502197,0.011361,0.060352,1436366.000000,19.164379,6.636210,0.043643
23,1,62,56,48,-200.566667,0.854441,2.194076,0.011006,1.718035,0.012114,1.094763,0.012862,5.889572,0.011120,0.059821,780803.000000,11.790699,7.145413,0.007290
23,1,62,56,49,-193.433333,0.855081,2.366337,0.011772,1.866501,0.014600,1.195202,0.017178,6.356731,0.013753,0.073145,831865.000000,11.858652,7.113560,-0.012248
23,1,62,56,50,-186.300000,0.876601,2.591504,0.012592,2.106808,0.016016,1.387682,0.019123,7.136801,0.015245,0.078403,885700.000000,11.869918,7.175727,0.001530
23,1,62,56,51,-179.166667,0.888981,2.831881,0.012432,2.347891,0.016295,1.573792,0.019961,7.908920,0.015614,0.078468,1094438.000000,12.004738,7.140996,-0.011361
23,1,62,56,52,-172.033333,0.915552,3.093785,0.011890,2.652635,0.016677,1.835873,0.021287,8.898630,0.016158,0.078412,1270800.000000,12.124067,7.057826,-0.015722
23,1,62,56,53,-164.883333,0.944576,3.357289,0.010541,2.979743,0.014079,2.131987,0.017384,9.962668,0.013608,0.063589,1497347.000000,12.186519,7.049908,-0.021987
23,1,62,56,54,-157.766667,0.958178,3.598682,0.009224,3.251152,0.011292,2.364626,0.013170,10.832775,0.010833,0.049568,1739723.000000,12.259424,6.972790,-0.100590
23,1,62,56,55,-150.633333,0.966893,3.830304,0.008368,3.502867,0.009989,2.575770,0.011448,11.634870,0.009580,0.043272,1945185.000000,12.367996,6.914365,-0.101636
23,1,62,56,56,-143.500000,0.974944,4.055966,0.007967,3.750359,0.008940,2.785307,0.009746,12.422930,0.008541,0.038092,2107809.000000,12.496359,6.885025,-0.097013
23,1,62,56,57,-136.366667,0.975293,4.291339,0.008302,3.981183,0.007814,2.963049,0.007146,13.148542,0.007346,0.032600,2203929.000000,12.585373,6.908441,-0.070536
23,1,62,56,58,-129.233333,0.962485,4.564226,0.008382,4.194199,0.007120,3.087393,0.005646,13.801021,0.006628,0.029627,2397123.000000,12.731040,6.903202,-0.064088
23,1,63,56,48,-200.566667,1.086361,1.790517,0.019457,1.691879,0.015429,1.323997,0.010325,6.110861,0.011687,0.053938,813368.000000,13.606442,6.896766,-0.092546
23,1,63,56,49,-193.433333,1.033486,2.039027,0.017564,1.878092,0.015159,1.421508,0.011772,6.620301,0.012310,0.057327,970980.000000,13.953222,6.891565,-0.068964
23,1,63,56,50,-186.300000,1.005984,2.301460,0.016600,2.098054,0.015680,1.562732,0.014034,7.273515,0.013635,0.063459,980661.000000,14.170719,6.856374,-0.165145
