fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,49,43,45,-226.233333,0.787508,2.573354,0.016152,1.893448,0.029089,1.125569,0.042942,6.366556,0.028718,0.162439,811396.000000,12.483241,8.673656,-0.045701
0,1,49,43,46,-219.100000,0.850809,2.869843,0.014287,2.286343,0.021542,1.470357,0.028320,7.670789,0.021056,0.109848,1107268.000000,12.632588,8.564157,-0.024600
0,1,49,43,47,-211.966667,0.873896,3.158292,0.013672,2.596128,0.016302,1.719634,0.018594,8.670854,0.015575,0.078532,1010411.000000,12.614022,8.504771,-0.050973
0,1,49,43,48,-204.833333,0.876381,3.485887,0.012690,2.890142,0.011719,1.926540,0.010460,9.597456,0.010917,0.054383,1052097.000000,12.768293,8.520457,-0.049807
0,1,49,43,49,-197.700000,0.853912,3.789392,0.011819,3.079326,0.007478,2.007121,0.002895,10.165587,0.006632,0.033591,1209098.000000,12.931889,8.470921,-0.044668
0,1,49,43,50,-190.566667,0.814855,4.124825,0.011400,3.218642,0.006068,2.009432,0.000161,10.559319,0.005227,0.027469,1300970.000000,13.170324,8.455879,-0.041725
0,1,59,53,57,-140.633333,0.866863,2.579526,0.008524,2.074834,0.009011,1.351871,0.009243,7.024906,0.008336,0.043426,862463.000000,12.322715,8.438948,0.013582
0,1,59,53,58,-133.483333,0.865765,2.736736,0.009132,2.208516,0.010065,1.441212,0.010755,7.443599,0.009416,0.048641,747788.000000,12.472699,8.349128,-0.077562
0,1,59,53,59,-126.366667,0.870003,2.936066,0.010500,2.391953,0.011842,1.573012,0.012926,8.024842,0.011174,0.056949,973590.000000,12.644458,8.370361,-0.023800
0,1,59,53,60,-119.233333,0.874070,3.176065,0.012596,2.612148,0.015589,1.730949,0.018386,8.721385,0.014926,0.075307,1151079.000000,12.721319,8.378952,-0.028551
0,1,59,53,61,-112.083333,0.897002,3.507501,0.013521,2.973564,0.016584,2.027583,0.019358,9.884188,0.015949,0.077765,1276309.000000,12.870257,8.322600,-0.045689
0,1,59,53,62,-104.966667,0.906383,3.852678,0.013594,3.315699,0.016379,2.290914,0.018946,10.970443,0.015764,0.075416,1460299.000000,13.009361,8.283866,-0.050268
0,1,59,53,63,-97.833333,0.924039,4.253798,0.014276,3.747439,0.017086,2.646088,0.019648,12.348585,0.016499,0.077009,1629852.000000,13.260405,8.250130,-0.049214
0,1,59,53,64,-90.700000,0.936038,4.719039,0.013898,4.229173,0.015630,3.032652,0.017121,13.877043,0.015069,0.068965,1759663.000000,13.572122,8.209415,-0.066964
0,1,59,53,65,-83.566667,0.940421,5.189464,0.013208,4.690489,0.013683,3.386861,0.013935,15.331854,0.013151,0.059474,2064851.000000,13.844701,8.172318,-0.067617
0,1,59,53,66,-76.450000,0.936088,5.695790,0.013131,5.143714,0.011942,3.705178,0.010550,16.750221,0.011407,0.051579,2175961.000000,14.231054,8.098154,-0.062657
0,1,59,53,67,-69.300000,0.918723,6.256488,0.012534,5.566847,0.010631,3.944522,0.008486,18.057818,0.010128,0.046480,2373380.000000,14.589156,8.092215,-0.066207
0,1,60,53,57,-140.633333,0.920439,2.137429,0.019343,1.785560,0.017686,1.218084,0.015233,6.180684,0.015423,0.078424,705944.000000,14.502831,8.247980,-0.068133
0,1,60,53,58,-133.483333,0.897777,2.433038,0.016585,2.011357,0.014276,1.350755,0.011349,6.862265,0.012509,0.063536,807740.000000,14.947129,8.227312,-0.024309
0,1,60,53,59,-126.366667,0.868817,2.713110,0.015322,2.195206,0.012292,1.436781,0.008711,7.405351,0.010829,0.055738,872777.000000,15.270557,8.202901,-0.026102
0,1,60,53,60,-119.233333,0.842225,3.025420,0.013795,2.395859,0.010162,1.529107,0.006109,8.005048,0.008983,0.047072,989381.000000,15.577699,8.183339,-0.007831
0,1,60,53,61,-112.083333,0.811103,3.309242,0.011995,2.542954,0.008090,1.570201,0.003660,8.432468,0.007089,0.038151,1064170.000000,15.989139,8.116409,-0.012020
0,1,72,59,68,-62.183333,0.761529,3.646786,0.007518,2.652679,0.033091,1.545393,0.063555,8.724619,0.034070,0.192345,1231687.000000,16.666723,7.875193,0.045172
0,1,72,59,69,-55.050000,0.898428,3.842345,0.007135,3.278848,0.026772,2.246007,0.043730,10.844994,0.027409,0.132345,1457489.000000,16.982342,7.860233,-0.081619
0,1,88,81,75,-12.283333,0.928769,4.097374,0.025645,3.620395,0.022042,2.566199,0.017926,11.955372,0.020558,0.095774,1565095.000000,17.320631,7.879359,-0.016288
0,1,88,81,76,-5.150000,0.900277,4.846924,0.021679,4.189640,0.019047,2.894350,0.015894,13.708572,0.017929,0.084916,1721844.000000,18.007365,7.837521,-0.020310
