fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,8,61,52,40,-257.633333,1.000914,2.854686,0.006535,2.642301,0.005736,1.983648,0.004703,8.976459,0.005099,0.023073,1645624.000000,20.156885,51.226760,-0.151487
23,8,61,52,41,-250.500000,0.991116,2.987761,0.006967,2.750412,0.006736,2.050189,0.006275,9.302939,0.006134,0.027835,1595979.000000,20.599184,51.160778,-0.091270
23,8,61,52,42,-243.366667,0.988831,3.151649,0.008733,2.906613,0.009764,2.167190,0.010573,9.790610,0.009158,0.041372,1706185.000000,21.116938,51.109300,-0.141464
23,8,61,52,43,-236.233333,0.996440,3.380420,0.009487,3.155309,0.011049,2.377092,0.012379,10.582094,0.010485,0.046677,1904222.000000,21.842186,51.046285,-0.157224
23,8,65,55,43,-236.233333,0.913599,1.571671,0.013640,1.256757,0.011551,0.830663,0.008702,4.510941,0.009091,0.049364,633217.000000,14.317744,51.579977,0.002581
23,8,65,55,44,-229.100000,0.886582,1.724592,0.009634,1.360310,0.008086,0.882226,0.005997,4.803472,0.006459,0.035165,732928.000000,14.334735,51.433504,-0.085246
23,8,65,55,45,-221.966667,0.871769,1.808708,0.007477,1.413681,0.007141,0.906145,0.006447,4.953583,0.006109,0.033391,793066.000000,14.423234,51.483972,0.008173
23,8,65,55,46,-214.833333,0.869039,1.917533,0.007040,1.504338,0.006827,0.965570,0.006315,5.235186,0.005958,0.032301,794211.000000,14.372490,51.382274,-0.103668
23,8,65,55,47,-207.700000,0.858650,2.001311,0.005887,1.560205,0.005370,0.993140,0.004593,5.398596,0.004642,0.025233,904834.000000,14.398177,51.339298,-0.124976
23,8,65,55,48,-200.566667,0.853576,2.085610,0.008056,1.623870,0.008669,1.030644,0.008998,5.592750,0.007869,0.042697,988450.000000,14.430079,51.308084,-0.117557
23,8,65,55,49,-193.433333,0.855990,2.241013,0.010352,1.761041,0.010654,1.125448,0.010598,6.026467,0.009684,0.051850,1013066.000000,14.516672,51.318596,-0.118280
23,8,65,55,50,-186.300000,0.846347,2.416568,0.011595,1.891535,0.010264,1.200807,0.008528,6.425357,0.009139,0.048894,1063028.000000,14.657246,51.267349,-0.093832
23,8,65,55,51,-179.166667,0.827383,2.640783,0.012732,2.038031,0.010884,1.271547,0.008600,6.864192,0.009750,0.052627,1163872.000000,14.784471,51.229634,-0.080780
23,8,65,55,52,-172.033333,0.811107,2.896256,0.013910,2.207989,0.011601,1.356821,0.008887,7.380149,0.010507,0.057209,1196570.000000,14.895983,51.172325,-0.077606
23,8,65,55,53,-164.883333,0.788967,3.216206,0.013913,2.403896,0.011398,1.443785,0.008424,7.971726,0.010379,0.057434,1263758.000000,14.995376,51.264317,-0.038746
23,8,69,61,44,-229.100000,0.998545,1.995235,0.008844,1.778354,0.008722,1.301838,0.008189,6.259095,0.007519,0.036144,1065131.000000,21.240872,50.946152,0.113167
23,8,69,61,45,-221.966667,0.989661,2.121115,0.006311,1.888998,0.007804,1.377887,0.009119,6.594784,0.007184,0.034379,1225360.000000,21.912414,50.855731,0.080615
23,8,69,61,46,-214.833333,1.009731,2.186205,0.005830,1.988679,0.007973,1.481103,0.009935,6.934996,0.007520,0.035209,1385060.000000,22.007175,50.937261,0.146099
23,8,69,61,47,-207.700000,1.014368,2.302941,0.009003,2.115217,0.009508,1.587828,0.009665,7.338854,0.008535,0.039444,1427666.000000,22.351831,50.904994,-0.215346
23,8,69,61,48,-200.566667,1.003999,2.482009,0.009856,2.275613,0.011144,1.700034,0.012124,7.828642,0.010220,0.047056,1586527.000000,22.956207,50.836863,-0.209321
23,8,69,61,49,-193.433333,1.017878,2.651943,0.012337,2.477012,0.013898,1.881879,0.015054,8.480277,0.012854,0.057916,1673833.000000,23.699536,50.801336,-0.178025
23,8,69,61,50,-186.300000,1.012950,2.948759,0.015133,2.766750,0.015607,2.104219,0.015606,9.383766,0.014342,0.063951,1865525.000000,24.689509,50.642869,0.039736
23,8,69,61,51,-179.166667,1.006675,3.288585,0.014839,3.093060,0.016331,2.350367,0.017449,10.400355,0.015302,0.067703,2029656.000000,25.613492,50.621697,-0.123069
23,8,69,61,52,-172.033333,1.017758,3.644943,0.014266,3.487378,0.016539,2.689311,0.018493,11.654270,0.015722,0.068204,2215707.000000,26.849695,50.489324,-0.106427
23,8,69,61,53,-164.883333,1.027855,4.031308,0.013404,3.916876,0.015336,3.060735,0.016972,13.017504,0.014647,0.062430,2574506.000000,28.102423,50.460105,-0.072760
23,8,73,65,54,-157.766667,0.790527,1.685520,0.015773,1.198337,0.024091,0.697953,0.032453,4.186012,0.023005,0.137947,614497.000000,14.344545,51.291198,0.023496
23,8,73,65,55,-150.633333,0.827182,1.875170,0.014194,1.404270,0.020292,0.859530,0.026010,4.872947,0.019361,0.109741,717466.000000,14.390951,51.182974,-0.026133
23,8,73,65,56,-143.500000,0.852624,2.065255,0.014083,1.604877,0.019108,1.016905,0.023789,5.531985,0.018127,0.098593,834046.000000,14.478975,51.117893,-0.083766
