fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,5501,7,4,98,153.250000,1.000184,1.912913,0.028015,1.698585,0.038754,1.241008,0.049151,6.010701,0.035918,0.173845,1396194.000000,20.906623,29.237262,0.042912
8,5501,7,4,99,160.383333,1.047178,2.295196,0.023820,2.168150,0.030619,1.676116,0.036634,7.550750,0.028586,0.128686,1759801.000000,22.356570,29.188024,-0.026440
8,5501,7,4,100,167.516667,1.074477,2.692902,0.022471,2.645703,0.028058,2.117012,0.033047,9.090077,0.026298,0.112972,2235727.000000,23.603972,29.055771,-0.052901
8,5501,7,4,101,174.666667,1.104704,3.159522,0.020786,3.228442,0.024560,2.675385,0.027725,10.965214,0.023088,0.094672,2474656.000000,25.105621,28.989427,-0.046452
8,5501,7,4,102,181.800000,1.113888,3.630960,0.018202,3.778217,0.020399,3.176479,0.022115,12.706120,0.019207,0.076777,2982358.000000,26.469360,28.882397,-0.047835
8,5501,16,1,99,160.383333,1.147450,2.040292,0.023403,2.058579,0.021601,1.714319,0.018582,7.354885,0.017868,0.076641,1733654.000000,19.840369,29.340168,-0.079655
8,5501,16,1,100,167.516667,1.108624,2.380908,0.020405,2.375777,0.019816,1.941556,0.018298,8.292337,0.017135,0.073252,1835584.000000,20.856433,29.276272,-0.054408
8,5501,16,1,101,174.666667,1.092513,2.734203,0.019435,2.731006,0.019575,2.221760,0.018992,9.384413,0.017575,0.074305,2111892.000000,22.101009,29.208464,-0.065465
8,5501,16,1,102,181.800000,1.079457,3.139921,0.017979,3.139349,0.018897,2.544259,0.019262,10.648143,0.017397,0.072709,2548227.000000,23.117585,29.093908,-0.022536
8,5501,16,1,103,188.916667,1.081610,3.538642,0.015833,3.576372,0.017171,2.920111,0.018086,12.024226,0.016081,0.066047,2961397.000000,24.565782,29.033414,-0.033535
8,5501,23,13,106,210.333333,1.120754,2.500415,0.020814,2.532790,0.024754,2.098181,0.028033,8.803839,0.022688,0.095266,2026552.000000,13.716502,29.781370,-0.018760
8,5501,23,13,107,217.466667,1.133804,2.871653,0.018782,2.980019,0.021784,2.517755,0.024199,10.228688,0.020178,0.082032,2496538.000000,14.000878,29.769700,-0.075676
8,5501,23,13,108,224.600000,1.143654,3.269885,0.018278,3.458930,0.020994,2.967404,0.023201,11.748354,0.019615,0.077624,3004136.000000,14.165285,29.744862,-0.072380
8,5501,23,13,109,231.716667,1.155195,3.723343,0.017839,4.014805,0.020156,3.498829,0.022013,13.512573,0.018967,0.073218,3615220.000000,14.353617,29.806614,-0.075721
8,5501,23,13,110,238.850000,1.162647,4.216384,0.016393,4.612078,0.018154,4.064922,0.019523,15.400608,0.017186,0.065158,4311709.000000,14.557376,29.772170,-0.075130
8,5501,24,13,106,210.333333,1.158735,2.393437,0.024384,2.485220,0.025447,2.116640,0.025459,8.712764,0.022465,0.092539,2015355.000000,16.062608,29.641060,-0.009241
8,5501,24,13,107,217.466667,1.145222,2.809757,0.021469,2.936340,0.022216,2.501044,0.022174,10.109009,0.020014,0.080953,2555380.000000,16.846875,29.588340,-0.052198
