fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,8784,7,1,96,144.183333,1.104463,2.237139,0.021743,2.209058,0.023754,1.790598,0.024864,7.762366,0.021125,0.091576,1685535.000000,18.862800,4.302100,0.003622
36,8784,7,1,97,151.316667,1.100247,2.584114,0.020511,2.583380,0.022755,2.108180,0.024284,8.932065,0.020693,0.087672,1977712.000000,20.272056,4.228342,-0.014088
36,8784,7,1,98,158.450000,1.105865,2.993296,0.020366,3.047736,0.023754,2.520980,0.026584,10.399240,0.022128,0.091282,2208058.000000,21.723795,4.138175,-0.008526
36,8784,7,1,99,165.583333,1.125759,3.453836,0.018693,3.616216,0.022038,3.064304,0.024856,12.215103,0.020840,0.083073,2591341.000000,23.318618,4.019256,-0.050062
36,8784,12,5,98,158.450000,1.129172,2.838565,0.019894,2.931605,0.018139,2.465636,0.015626,10.069523,0.016018,0.065418,2272347.000000,15.479771,4.485536,-0.059285
36,8784,12,5,99,165.583333,1.101832,3.241396,0.019086,3.310940,0.019164,2.740472,0.018611,11.220116,0.017501,0.071653,2375526.000000,16.149993,4.486977,-0.119718
36,8784,12,5,100,172.716667,1.100984,3.721172,0.019412,3.836818,0.020740,3.193287,0.021561,12.870952,0.019423,0.078286,2820261.000000,16.608863,4.450348,-0.004754
36,8784,12,5,101,179.850000,1.101772,4.271963,0.019976,4.446222,0.022669,3.722728,0.024975,14.786621,0.021570,0.085675,3634820.000000,17.572897,4.370658,-0.011100
36,8784,12,5,102,186.983333,1.122846,4.938651,0.018924,5.274776,0.022020,4.519711,0.024720,17.421207,0.021200,0.081716,4215758.000000,18.715273,4.373770,-0.030731
36,8784,20,12,103,194.116667,1.128003,2.954843,0.022720,3.060016,0.023333,2.577125,0.023151,10.471159,0.021210,0.086178,2397779.000000,18.422211,4.343761,-0.022732
36,8784,20,12,104,201.250000,1.117544,3.433743,0.021136,3.569341,0.021669,3.002720,0.021567,12.055417,0.019994,0.080273,2836172.000000,19.471216,4.332770,-0.042121
36,8784,20,12,105,208.383333,1.109620,3.990259,0.019552,4.163442,0.020004,3.501010,0.019952,13.909941,0.018690,0.074259,3430716.000000,20.713502,4.284617,-0.075102
36,8784,21,12,103,194.116667,1.132933,2.795168,0.022710,2.891288,0.026090,2.437074,0.028761,9.948598,0.024017,0.097998,2127939.000000,21.238962,4.191786,-0.072058
36,8784,21,12,104,201.250000,1.142024,3.247987,0.020694,3.429389,0.022776,2.937074,0.024232,11.653037,0.021137,0.083821,2999208.000000,22.804523,4.105998,-0.062036
36,8784,21,12,105,208.383333,1.141493,3.754084,0.020371,4.005634,0.021861,3.452458,0.022808,13.462546,0.020442,0.079674,3475811.000000,24.494281,4.018732,-0.046720
36,8784,21,12,106,215.516667,1.142883,4.339041,0.020120,4.678705,0.021587,4.060482,0.022588,15.579201,0.020397,0.078313,3858236.000000,26.624414,3.853086,-0.042700
36,8784,21,12,107,222.666667,1.145760,5.001042,0.018514,5.448270,0.019755,4.762515,0.020616,18.001301,0.018818,0.071262,4677943.000000,29.140400,3.723852,-0.040125
36,8784,52,44,120,315.333333,0.868877,2.747258,0.011289,2.225016,0.017624,1.457214,0.024048,7.499073,0.017183,0.088502,1682236.000000,12.815913,4.899913,-0.073256
36,8784,52,44,121,322.466667,0.902683,2.968498,0.013166,2.504747,0.018729,1.707188,0.024073,8.418249,0.018147,0.089667,1568142.000000,13.119250,4.929217,-0.092414
36,8784,52,44,122,329.616667,0.932262,3.305503,0.015807,2.895082,0.020915,2.044214,0.025747,9.681117,0.020173,0.095728,2335009.000000,13.476496,4.856281,-0.084239
36,8784,52,44,123,336.750000,0.960351,3.714807,0.017544,3.369597,0.023056,2.458952,0.028330,11.207690,0.022291,0.101568,2758797.000000,13.833139,4.815268,-0.081011
36,8784,52,44,124,343.866667,0.995417,4.234203,0.018788,4.002157,0.022347,3.036904,0.025489,13.241172,0.021514,0.093884,3542025.000000,13.977402,4.842332,-0.079621
36,8784,52,44,125,351.016667,1.002360,4.849734,0.019902,4.645565,0.022213,3.563317,0.024189,15.271850,0.021350,0.091474,4433346.000000,14.225778,4.788648,-0.069806
36,8784,52,44,126,358.116667,1.014996,5.609623,0.019248,5.472660,0.020902,4.265163,0.022241,17.887431,0.020169,0.084363,4718628.000000,14.575950,4.830911,-0.068103
36,8784,52,44,127,365.233333,1.017081,6.384757,0.018685,6.271820,0.019706,4.911903,0.020458,20.400923,0.019057,0.079032,5340627.000000,15.037134,4.801888,-0.062201
36,8784,52,44,128,372.350000,1.020179,7.307668,0.017746,7.231780,0.018652,5.695428,0.019331,23.420981,0.018119,0.074399,6159627.000000,15.398175,4.795600,-0.057326
36,8784,59,53,125,351.016667,1.117351,2.338902,0.022270,2.345450,0.019566,1.928202,0.015862,8.210159,0.016568,0.070343,1997333.000000,17.703872,4.595907,-0.028243
36,8784,59,53,126,358.116667,1.078291,2.708725,0.020684,2.671275,0.018814,2.145358,0.016088,9.175948,0.016470,0.070324,2215511.000000,18.483862,4.593503,-0.118629
36,8784,59,53,127,365.233333,1.051621,3.135423,0.020875,3.059947,0.020295,2.418886,0.019017,10.358702,0.018467,0.079042,2357176.000000,19.506846,4.503462,-0.021243
36,8784,59,53,128,372.350000,1.040429,3.640309,0.020829,3.555176,0.021166,2.800090,0.020946,11.898722,0.019727,0.083883,2728643.000000,20.598014,4.451566,-0.030136
36,8784,59,53,129,379.483333,1.034655,4.215894,0.020857,4.132264,0.023026,3.254660,0.024789,13.703621,0.021898,0.092367,3285107.000000,21.759328,4.390541,-0.033546
