fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2648,13,5,99,162.983333,0.925753,2.717475,0.020578,2.331792,0.028098,1.621425,0.035476,7.903336,0.026860,0.130925,2038901.000000,13.767423,24.893370,-0.063283
22,2648,13,5,100,170.116667,0.961929,3.116369,0.019774,2.799152,0.026735,2.031750,0.033408,9.417630,0.025737,0.119296,2491569.000000,13.937032,24.812998,-0.121363
22,2648,13,5,101,177.250000,1.005496,3.596642,0.021233,3.399442,0.028123,2.589791,0.034656,11.361283,0.027134,0.119037,2990345.000000,14.197312,24.809577,-0.104520
22,2648,13,5,102,184.383333,1.045610,4.205862,0.020306,4.163068,0.025714,3.312193,0.030575,13.815756,0.024905,0.103884,3920074.000000,14.708407,24.755557,-0.080481
22,2648,21,14,103,191.516667,1.054266,2.827537,0.017000,2.742452,0.019407,2.161530,0.021316,9.365014,0.017997,0.077918,2458178.000000,18.391641,24.565250,-0.100653
22,2648,21,14,104,198.650000,1.060952,3.170421,0.016160,3.122105,0.017645,2.490193,0.018659,10.567267,0.016424,0.069648,2814696.000000,18.958739,24.539425,-0.104617
22,2648,21,14,105,205.783333,1.059198,3.558491,0.016205,3.528384,0.017172,2.824422,0.017709,11.841121,0.016055,0.067341,3356285.000000,19.997358,24.457213,-0.096906
22,2648,21,14,106,212.933333,1.058574,3.994063,0.016155,3.987532,0.016302,3.204625,0.016049,13.282686,0.015286,0.063387,3758450.000000,20.942380,24.434005,-0.080475
22,2648,21,14,107,220.066667,1.047349,4.480132,0.015209,4.456857,0.014762,3.559014,0.013959,14.741177,0.013870,0.057409,3929535.000000,21.575790,24.351925,-0.068809
22,2648,27,19,109,234.316667,1.009098,2.106380,0.008792,1.907019,0.012980,1.415575,0.017059,6.677590,0.012340,0.058229,1507575.000000,13.722661,24.881269,-0.169980
22,2648,27,19,110,241.450000,1.033132,2.238479,0.007980,2.083587,0.010795,1.587834,0.013358,7.265389,0.010168,0.046487,1775382.000000,13.727622,24.884996,-0.146552
22,2648,27,19,111,248.566667,1.042234,2.360930,0.007140,2.227530,0.008994,1.717813,0.010631,7.730334,0.008376,0.037616,1836793.000000,13.799867,24.893433,-0.134073
22,2648,27,19,112,255.683333,1.051479,2.478411,0.007131,2.368731,0.007809,1.847761,0.008226,8.186980,0.007104,0.031450,1915382.000000,13.911140,24.888029,-0.131978
22,2648,27,19,113,262.816667,1.042741,2.612786,0.009824,2.491122,0.008581,1.934420,0.006949,8.559144,0.007465,0.033039,1967818.000000,14.009856,24.870357,-0.118591
22,2648,27,19,114,269.950000,1.018116,2.844609,0.013413,2.673694,0.011404,2.039545,0.008880,9.098498,0.010013,0.044734,1958244.000000,14.083443,24.874976,-0.115336
22,2648,27,19,115,277.100000,0.993950,3.157766,0.016015,2.926649,0.014291,2.193109,0.012035,9.860397,0.012907,0.058116,2114715.000000,14.240778,24.897819,-0.114062
22,2648,27,19,116,284.233333,0.974162,3.566921,0.019576,3.271105,0.017642,2.416531,0.015171,10.916282,0.016233,0.073351,2721147.000000,15.086699,31.127644,-0.076708
22,2648,27,19,117,291.366667,0.949307,4.153943,0.020938,3.749971,0.020319,2.716141,0.019202,12.388451,0.019120,0.087131,3192802.000000,15.306923,31.162220,-0.034734
22,2648,27,19,118,298.483333,0.946492,4.806333,0.019073,4.356905,0.019574,3.159737,0.019727,14.291594,0.018712,0.084462,3636490.000000,15.611718,31.092157,-0.039088
22,2648,43,27,119,305.616667,0.871739,2.811363,0.020665,2.287694,0.027648,1.504523,0.034470,7.699340,0.026498,0.135347,1900168.000000,14.555481,31.216686,-0.048545
22,2648,43,27,120,312.733333,0.903287,3.224812,0.020724,2.737831,0.027544,1.873599,0.034097,9.151243,0.026568,0.129829,2239149.000000,14.834857,31.185298,-0.093875
22,2648,43,27,121,319.883333,0.944242,3.764822,0.021791,3.363564,0.029060,2.415932,0.036048,11.168053,0.028172,0.130290,2762690.000000,15.138825,31.204796,-0.087495
22,2648,43,27,122,327.000000,0.987817,4.395260,0.023301,4.132309,0.031168,3.116083,0.038824,13.639895,0.030320,0.132626,3564403.000000,15.337624,31.211323,-0.067799
22,2648,43,27,123,334.133333,1.039537,5.224246,0.022245,5.198891,0.028760,4.139883,0.034668,17.061355,0.028113,0.115913,4192753.000000,15.695356,31.149746,-0.088049
22,2648,56,43,124,341.283333,1.009722,3.177095,0.020331,2.989189,0.023811,2.274531,0.026825,10.078178,0.022440,0.099591,2408404.000000,14.768416,31.270808,-0.098799
22,2648,56,43,125,348.416667,1.022985,3.637872,0.018790,3.496907,0.021639,2.709760,0.024063,11.691397,0.020544,0.088679,2799952.000000,15.037054,31.257539,-0.110769
22,2648,56,43,126,355.533333,1.035238,4.151175,0.018434,4.067462,0.021098,3.203688,0.023391,13.500853,0.020151,0.084859,3382073.000000,15.244247,31.229793,-0.091833
22,2648,56,43,127,362.650000,1.048019,4.727063,0.017119,4.718344,0.019384,3.776386,0.021309,15.563610,0.018623,0.076699,3987309.000000,15.581826,31.236684,-0.079758
22,2648,57,43,124,341.283333,1.021132,2.736701,0.022508,2.570766,0.022484,1.962453,0.021673,8.779286,0.020393,0.091340,2112983.000000,17.654638,31.012729,-0.053099
22,2648,57,43,125,348.416667,1.007860,3.176100,0.020976,2.983076,0.020954,2.265850,0.020302,10.056440,0.019298,0.085649,2329723.000000,18.355306,31.010674,-0.075043
22,2648,57,43,126,355.533333,0.996950,3.686049,0.019440,3.461514,0.019422,2.617975,0.018900,11.544752,0.018115,0.079789,2741989.000000,19.067325,30.956555,-0.073149
22,2648,59,57,127,362.650000,1.034895,2.175545,0.020516,2.021621,0.018978,1.539825,0.016516,7.073174,0.016299,0.074746,1582259.000000,20.936578,30.872266,-0.046079
22,2648,59,57,128,369.766667,1.007793,2.493185,0.019078,2.294655,0.017830,1.720814,0.015812,7.893612,0.015690,0.071855,1839355.000000,21.980200,30.868310,-0.097029
22,2648,59,57,129,376.883333,0.985995,2.852539,0.018955,2.603956,0.017795,1.927111,0.015980,8.836007,0.016042,0.073520,2082607.000000,23.079023,30.708541,-0.054361
22,2648,59,57,130,384.016667,0.966871,3.263688,0.018718,2.954947,0.017546,2.159638,0.015816,9.913503,0.016097,0.074028,2358931.000000,24.383165,30.646656,-0.046351
22,2648,59,57,131,391.166667,0.949797,3.725119,0.017325,3.344510,0.016291,2.414999,0.014789,11.115285,0.015122,0.069811,2727419.000000,25.971000,30.568633,-0.049186
22,2648,62,56,128,369.766667,1.009787,2.811858,0.015885,2.620554,0.017129,1.982305,0.017877,8.920167,0.015797,0.070918,2302722.000000,14.604733,31.391140,-0.071620
22,2648,62,56,129,376.883333,1.009217,3.129735,0.015065,2.940007,0.016658,2.234506,0.017847,9.922981,0.015567,0.069049,2240766.000000,14.782486,31.267852,-0.103320
22,2648,62,56,130,384.016667,1.016165,3.483724,0.014878,3.318444,0.018420,2.550584,0.021717,11.121363,0.017587,0.076776,2874346.000000,15.005867,31.275439,-0.095092
22,2648,62,56,131,391.166667,1.045948,3.870045,0.013961,3.813088,0.018143,3.025691,0.021961,12.716740,0.017546,0.073917,3299596.000000,15.228854,31.251209,-0.085558
22,2648,66,62,132,398.283333,0.983174,2.400078,0.024424,2.152254,0.032208,1.573311,0.039615,7.413200,0.030267,0.142612,1852049.000000,14.525956,31.338585,-0.012411
22,2648,66,62,133,405.416667,1.018073,2.818226,0.021481,2.646731,0.026630,2.017908,0.031183,9.013733,0.025151,0.112346,2310651.000000,14.755665,31.318926,-0.049603
22,2648,66,62,134,412.550000,1.038440,3.263752,0.020649,3.157792,0.024878,2.471035,0.028630,10.647515,0.023573,0.101572,2866629.000000,14.988950,31.284883,-0.085305
22,2648,66,62,135,419.683333,1.060652,3.779710,0.019541,3.767534,0.022494,3.027215,0.024977,12.594510,0.021374,0.088925,3356491.000000,15.313378,31.264707,-0.072597
22,2648,66,62,136,426.816667,1.068139,4.317500,0.017462,4.366846,0.019239,3.549768,0.020637,14.488052,0.018322,0.074779,3926231.000000,15.606542,31.231701,-0.068603
22,2648,72,63,133,405.416667,1.021869,2.496052,0.016038,2.326547,0.019453,1.767721,0.022426,8.013064,0.018066,0.081892,2053532.000000,19.685094,30.995822,-0.024312
22,2648,72,63,134,412.550000,1.035134,2.781607,0.015689,2.649389,0.017281,2.050502,0.018364,9.045698,0.015969,0.070448,2415633.000000,20.633557,30.936331,-0.078322
22,2648,72,63,135,419.683333,1.028214,3.118643,0.016068,2.979749,0.016511,2.304949,0.016467,10.073930,0.015223,0.066532,2593656.000000,21.980200,30.825470,-0.076942
22,2648,72,63,136,426.816667,1.022658,3.496516,0.016423,3.351304,0.015925,2.592012,0.014972,11.233521,0.014728,0.063830,2707085.000000,23.110996,30.763923,-0.085773
22,2648,72,63,137,433.950000,1.005099,3.937888,0.015713,3.741170,0.014609,2.858604,0.013074,12.434316,0.013538,0.058887,3207131.000000,24.652827,30.660710,-0.077081
22,2648,73,63,133,405.416667,1.057695,2.483009,0.014196,2.386187,0.017340,1.871893,0.020080,8.250659,0.016067,0.070819,2134863.000000,21.936805,30.818432,0.015640
22,2648,73,63,134,412.550000,1.070517,2.734447,0.014400,2.681336,0.016368,2.140016,0.017864,9.196292,0.015127,0.065007,2380682.000000,23.243872,30.734121,-0.067103
22,2648,73,63,135,419.683333,1.070033,3.044788,0.015099,3.012312,0.016354,2.417305,0.017149,10.235386,0.015122,0.064032,2609073.000000,25.031331,30.624529,-0.076766
22,2648,73,63,136,426.816667,1.070738,3.390352,0.015592,3.384142,0.016181,2.731440,0.016321,11.404543,0.015016,0.062695,3042054.000000,26.533666,30.527395,-0.063706
22,2648,73,63,137,433.950000,1.062320,3.798949,0.015078,3.793515,0.015128,3.053302,0.014778,12.678520,0.014086,0.058492,3250974.000000,28.394848,30.441283,-0.055652
