fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,50,37,41,-249.200000,0.841403,3.043170,0.017682,2.408602,0.027356,1.536144,0.037354,8.044148,0.026711,0.139877,1160786.000000,17.665420,16.802885,0.030824
30,3,50,37,42,-242.066667,0.889528,3.427008,0.017296,2.878614,0.024600,1.945462,0.031619,9.576895,0.023972,0.118006,1471430.000000,18.552318,16.698357,0.007665
30,3,50,37,43,-234.933333,0.926535,3.888783,0.017768,3.418864,0.024231,2.413730,0.030483,11.319447,0.023581,0.110583,1620692.000000,19.625204,16.636881,-0.020925
30,3,50,37,44,-227.800000,0.965504,4.412780,0.018508,4.060505,0.024676,2.995171,0.030604,13.384933,0.024030,0.107388,1924728.000000,20.441209,16.635785,0.002552
30,3,50,37,45,-220.666667,1.001940,5.053953,0.017785,4.848321,0.022779,3.721454,0.027359,15.908260,0.022236,0.095054,2505022.000000,21.324229,16.518786,-0.062962
30,3,52,36,43,-234.933333,0.862838,3.507597,0.007376,2.866721,0.006984,1.882793,0.006413,9.507997,0.006531,0.032982,1551001.000000,12.697701,17.193542,-0.018505
30,3,52,36,44,-227.800000,0.857898,3.692151,0.008235,3.009545,0.007188,1.968927,0.005949,9.950962,0.006681,0.033765,1308405.000000,12.953651,17.152929,-0.040105
30,3,52,36,45,-220.666667,0.844478,3.941366,0.009163,3.175354,0.007522,2.049898,0.005660,10.456462,0.006975,0.035579,1543440.000000,12.964233,17.075300,-0.043788
30,3,52,36,46,-213.533333,0.831556,4.207403,0.010002,3.350298,0.007096,2.134468,0.004006,10.991464,0.006511,0.033530,1571193.000000,13.154433,17.090557,-0.049275
30,3,52,36,47,-206.400000,0.804405,4.541751,0.010320,3.514545,0.006551,2.171875,0.002415,11.477517,0.005937,0.031373,1599189.000000,13.263950,17.010535,-0.058171
30,3,54,50,46,-213.533333,1.038429,2.915683,0.018663,2.796318,0.015080,2.176202,0.010882,9.511898,0.013204,0.057714,1501216.000000,26.740662,16.071526,0.004839
30,3,54,50,47,-206.400000,1.002744,3.303845,0.017567,3.097130,0.014348,2.345135,0.010540,10.407818,0.012792,0.056771,1629287.000000,22.194790,16.397688,-0.012214
30,3,54,50,48,-199.266667,0.970255,3.743681,0.016470,3.430302,0.013616,2.528840,0.010184,11.411291,0.012328,0.055628,1903121.000000,23.389485,16.289885,-0.026773
30,3,57,52,48,-199.266667,0.883937,2.435158,0.010476,1.984847,-0.001244,1.313560,-0.012670,6.762357,-0.003015,-0.015516,972388.000000,14.572522,16.930347,-0.077190
30,3,57,52,49,-192.133333,0.804786,2.617131,0.009674,1.967237,0.001850,1.194840,-0.006929,6.616919,0.000430,0.002382,1046914.000000,14.751738,16.842564,-0.126214
30,3,57,52,50,-185.000000,0.774379,2.796374,0.009121,2.036765,0.006025,1.195450,0.002542,6.802975,0.005183,0.029483,1076430.000000,14.499902,16.917599,0.062338
30,3,57,52,51,-177.866667,0.760254,2.981028,0.009265,2.142302,0.008638,1.238197,0.007753,7.119915,0.008019,0.046094,1101663.000000,14.733851,16.851816,0.054994
30,3,57,52,52,-170.733333,0.760001,3.190421,0.009120,2.300770,0.013723,1.332403,0.018474,7.617498,0.013450,0.076957,1180675.000000,14.971505,16.800353,0.052780
30,3,57,52,53,-163.583333,0.804368,3.396630,0.008491,2.593291,0.015776,1.589778,0.022642,8.583272,0.015737,0.085134,1215003.000000,15.204750,16.793818,0.026247
30,3,58,53,48,-199.266667,0.945805,3.165874,0.014280,2.802328,0.011226,2.002766,0.007769,9.406870,0.010017,0.047031,1456114.000000,17.365988,16.643399,-0.015139
30,3,58,53,49,-192.133333,0.919698,3.488370,0.013470,3.026727,0.012828,2.113751,0.011794,10.079004,0.011898,0.056713,1968562.000000,17.771892,16.689969,-0.016843
30,3,58,53,50,-185.000000,0.922478,3.836263,0.013908,3.356248,0.016006,2.358441,0.017856,11.117677,0.015316,0.072178,1984950.000000,17.458836,16.666152,0.027939
30,3,58,53,51,-177.866667,0.936934,4.249543,0.013900,3.793156,0.016742,2.714558,0.019358,12.508386,0.016163,0.074452,2220872.000000,17.929314,16.628992,0.008066
30,3,58,53,52,-170.733333,0.952555,4.678972,0.014467,4.262257,0.019882,3.108145,0.025303,14.002011,0.019428,0.087594,2453534.000000,18.481964,16.563905,-0.009371
30,3,58,53,53,-163.583333,1.000367,5.216407,0.014409,5.003564,0.020721,3.837880,0.026593,16.393847,0.020405,0.087338,2657587.000000,19.224557,16.498213,-0.045344
30,3,62,57,54,-156.466667,0.829008,1.921276,0.006410,1.445267,0.017470,0.887886,0.029558,5.003779,0.017982,0.101341,731120.000000,14.687947,16.739682,0.071714
30,3,62,57,55,-149.333333,0.894451,2.009120,0.007232,1.625370,0.014618,1.075092,0.021765,5.645632,0.014621,0.076787,788015.000000,15.021779,16.687090,0.033272
30,3,62,57,56,-142.200000,0.924385,2.128559,0.008673,1.784234,0.013969,1.221715,0.019163,6.181424,0.013574,0.068686,987173.000000,15.468324,16.692834,-0.113076
30,3,62,57,57,-135.066667,0.958458,2.272509,0.009453,1.980961,0.015179,1.409104,0.020795,6.842713,0.014760,0.071683,1049260.000000,15.857357,16.687384,-0.074033
30,3,62,57,58,-127.933333,0.996408,2.435021,0.010456,2.213211,0.013034,1.639757,0.015215,7.622363,0.012234,0.056873,1166695.000000,16.183218,16.643470,-0.003049
30,3,62,57,59,-120.800000,0.987039,2.635732,0.012513,2.392496,0.013449,1.765036,0.013981,8.173077,0.012323,0.057067,1312957.000000,16.521602,16.585332,0.003554
30,3,62,57,60,-113.666667,0.992466,2.905537,0.013046,2.672267,0.015987,1.991822,0.018643,9.059245,0.015103,0.068699,1427614.000000,16.840892,16.592531,-0.005711
30,3,62,57,61,-106.533333,1.014611,3.176509,0.012810,3.002002,0.014755,2.294817,0.016335,10.125105,0.013914,0.061397,1560102.000000,17.201073,16.517848,-0.007648
30,3,62,57,62,-99.400000,1.010710,3.486085,0.013594,3.304199,0.014967,2.526627,0.016014,11.069159,0.014086,0.061715,1644604.000000,17.720408,16.479619,-0.025187
