fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,8,59,57,50,-183.700000,0.902197,2.467283,0.020907,2.051298,0.023268,1.385037,0.024999,6.993107,0.021527,0.108691,698429.000000,14.113938,48.573819,-0.081201
37,8,59,57,51,-176.566667,0.905671,2.835239,0.017547,2.391770,0.019173,1.632023,0.020316,8.066968,0.017912,0.088536,864365.000000,14.355254,48.523394,-0.087453
37,8,59,57,52,-169.433333,0.907181,3.177041,0.016273,2.705538,0.017573,1.858070,0.018467,9.054542,0.016527,0.080536,1006037.000000,14.529700,48.439219,-0.115054
37,8,59,57,53,-162.300000,0.908899,3.572840,0.014954,3.070067,0.015249,2.121542,0.015190,10.201846,0.014360,0.069055,1163020.000000,14.719618,48.412323,-0.113106
37,8,59,57,54,-155.166667,0.900532,3.939283,0.013668,3.373417,0.013449,2.317836,0.012925,11.144642,0.012691,0.061019,1357027.000000,14.896233,48.408456,-0.073939
37,8,59,57,55,-148.033333,0.896022,4.340996,0.013607,3.717333,0.012766,2.548930,0.011654,12.219624,0.012072,0.057873,1528537.000000,15.125126,48.372589,-0.035594
37,8,59,57,56,-140.900000,0.881927,4.781965,0.012927,4.050426,0.011528,2.741616,0.009853,13.249171,0.010893,0.052644,1676057.000000,15.434125,48.304959,-0.100720
37,8,60,57,50,-183.700000,0.868380,2.108896,0.019125,1.669496,0.022875,1.077572,0.026077,5.753273,0.021174,0.113051,551367.000000,16.286630,48.418573,-0.131362
37,8,60,57,51,-176.566667,0.879550,2.396601,0.017186,1.941914,0.018728,1.278018,0.019713,6.622263,0.017299,0.089636,668235.000000,16.906431,48.323449,-0.122496
37,8,60,57,52,-169.433333,0.872066,2.696528,0.016568,2.188345,0.016788,1.436994,0.016508,7.387611,0.015470,0.079531,838655.000000,17.412521,48.264137,-0.050354
37,8,60,57,53,-162.300000,0.865833,3.033990,0.015805,2.466049,0.015159,1.616444,0.014082,8.252741,0.014024,0.071598,783938.000000,17.858500,48.249850,-0.040961
37,8,60,57,54,-155.166667,0.851053,3.380664,0.014376,2.721691,0.013167,1.761740,0.011562,9.038756,0.012191,0.062546,1042167.000000,18.429578,48.133087,-0.026009
37,8,61,58,51,-176.566667,1.044278,2.572020,0.017067,2.451878,0.014191,1.904772,0.010652,8.438019,0.012212,0.054099,956001.000000,19.312199,48.203854,-0.132318
37,8,61,58,52,-169.433333,1.012038,2.885154,0.016632,2.700085,0.016809,2.049510,0.016411,9.173089,0.015289,0.068428,1090015.000000,20.149782,48.044465,-0.084659
37,8,61,58,53,-162.300000,1.020312,3.256636,0.016773,3.099375,0.018761,2.384636,0.020306,10.438830,0.017616,0.077115,1250773.000000,20.856662,48.004798,-0.010056
37,8,61,58,54,-155.166667,1.024709,3.664432,0.015929,3.529638,0.018455,2.740333,0.020651,11.796606,0.017528,0.075456,1570997.000000,21.855046,47.948900,-0.103930
37,8,61,58,55,-148.033333,1.042157,4.089398,0.015900,4.028717,0.019813,3.191989,0.023478,13.388822,0.019066,0.079972,1927426.000000,23.057348,47.840743,-0.046505
37,8,61,58,56,-140.900000,1.070153,4.592057,0.015057,4.668438,0.018349,3.809520,0.021348,15.438433,0.017704,0.071749,2450202.000000,24.324200,47.717652,-0.053106
37,8,61,58,57,-133.766667,1.084171,5.075808,0.013361,5.250795,0.015548,4.352247,0.017481,17.288323,0.015000,0.059585,2897517.000000,25.910355,47.646274,-0.065863
37,8,65,60,55,-148.033333,0.893129,1.964881,0.020669,1.583709,0.026034,1.044476,0.030861,5.513158,0.024081,0.127110,626231.000000,18.199658,48.136316,-0.018016
37,8,65,60,56,-140.900000,0.912077,2.254574,0.018855,1.877822,0.022571,1.274412,0.025694,6.460200,0.020995,0.106427,683715.000000,18.828993,48.103205,-0.074095
37,8,65,60,57,-133.766667,0.922014,2.571356,0.017977,2.188391,0.021444,1.511627,0.024445,7.448170,0.020111,0.099094,1022226.000000,19.777311,48.091658,-0.022999
37,8,65,60,58,-126.633333,0.939097,2.914065,0.017648,2.547330,0.023382,1.801591,0.028904,8.597246,0.022391,0.106851,1176294.000000,20.626182,48.016398,-0.031249
37,8,65,60,59,-119.500000,0.981833,3.305066,0.017115,3.038147,0.022154,2.254544,0.026763,10.194537,0.021292,0.096280,1397025.000000,21.473165,47.920482,0.015573
37,8,65,60,60,-112.366667,1.000333,3.721097,0.016572,3.507591,0.022432,2.662428,0.028203,11.694062,0.021705,0.095334,1640509.000000,22.496601,47.815279,-0.088578
