fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,50,41,47,-209.366667,1.032290,3.557117,0.010623,3.443292,0.017101,2.689099,0.023165,11.535855,0.016856,0.072310,2067592.000000,24.749682,18.656168,-0.089116
14,3,51,40,42,-245.033333,0.776869,2.354467,0.018249,1.699595,0.018473,0.993288,0.018135,5.746327,0.017010,0.098406,763451.000000,13.312988,19.616939,-0.020805
14,3,51,40,43,-237.900000,0.770795,2.660960,0.016230,1.923555,0.016805,1.121780,0.016948,6.443581,0.015685,0.090096,924479.000000,13.389308,19.596411,-0.011741
14,3,51,40,44,-230.766667,0.770238,2.970616,0.015463,2.160766,0.016339,1.264530,0.016854,7.188223,0.015425,0.087682,1198373.000000,13.335833,19.505538,0.013028
14,3,51,40,45,-223.633333,0.770305,3.316306,0.014639,2.427230,0.016098,1.425842,0.017273,8.025413,0.015361,0.086459,1308261.000000,13.446777,19.489502,0.006714
14,3,51,40,46,-216.500000,0.777435,3.663210,0.013276,2.718201,0.015006,1.615905,0.016489,8.946965,0.014439,0.079949,1448201.000000,13.602045,19.468341,0.006798
14,3,52,40,42,-245.033333,0.921413,2.384797,0.016958,2.015187,0.013672,1.385394,0.009766,6.903286,0.011785,0.058725,1020953.000000,15.556498,19.330182,-0.040592
14,3,52,40,43,-237.900000,0.891084,2.673278,0.014796,2.211715,0.013291,1.481902,0.011229,7.483637,0.011894,0.060063,1189801.000000,15.982136,19.436276,0.010584
14,3,52,40,44,-230.766667,0.882169,2.949081,0.013787,2.434579,0.013479,1.622788,0.012772,8.173127,0.012441,0.062660,1429119.000000,16.072855,19.316142,0.071473
14,3,52,40,45,-223.633333,0.874143,3.253338,0.012791,2.679901,0.014202,1.777599,0.015344,8.934324,0.013440,0.067552,1543314.000000,16.457020,19.278750,0.046957
14,3,52,40,46,-216.500000,0.888264,3.542754,0.011452,2.977576,0.014015,2.011923,0.016327,9.886278,0.013499,0.066330,1778166.000000,16.917878,19.198887,0.039063
14,3,57,51,47,-209.366667,0.837644,1.997294,0.015011,1.522446,0.014438,0.946786,0.013267,5.255949,0.012779,0.070933,802333.000000,12.907442,19.393336,-0.017247
14,3,57,51,48,-202.233333,0.825595,2.211159,0.013196,1.679248,0.014187,1.036384,0.014755,5.735048,0.012991,0.071884,901487.000000,13.025714,19.290529,-0.069631
14,3,57,51,49,-195.100000,0.833355,2.413579,0.012518,1.862330,0.014120,1.164954,0.015357,6.318895,0.013178,0.071475,957902.000000,12.988724,19.366050,-0.088493
14,3,57,51,50,-187.966667,0.834027,2.642215,0.011781,2.054401,0.013248,1.291621,0.014413,6.923058,0.012434,0.066640,1079201.000000,13.058995,19.356706,-0.077573
14,3,57,51,51,-180.833333,0.840638,2.857678,0.010705,2.250620,0.012221,1.430544,0.013478,7.546966,0.011559,0.060978,1230548.000000,13.188640,19.305413,-0.078562
14,3,57,51,52,-173.700000,0.844476,3.078650,0.011060,2.446806,0.012986,1.566686,0.014688,8.167661,0.012370,0.064558,1301324.000000,13.312570,19.270818,-0.086814
14,3,57,51,53,-166.550000,0.855736,3.344040,0.011507,2.704465,0.012779,1.759218,0.013787,8.990029,0.012158,0.062123,1488215.000000,13.328718,19.260009,-0.088862
14,3,57,51,54,-159.433333,0.853504,3.627624,0.011898,2.939859,0.012405,1.912726,0.012657,9.726966,0.011763,0.059747,1499982.000000,13.540362,19.211708,-0.089480
14,3,57,51,55,-152.300000,0.853889,3.959093,0.011737,3.224153,0.012361,2.104196,0.012756,10.620545,0.011795,0.059528,1692143.000000,13.611924,19.258254,-0.106753
14,3,58,51,47,-209.366667,0.696120,2.038286,0.011907,1.314900,0.024911,0.687441,0.039029,4.457582,0.024918,0.161576,692295.000000,14.756423,19.403489,0.025875
14,3,58,51,48,-202.233333,0.755672,2.211406,0.011850,1.548552,0.021213,0.878831,0.030328,5.249910,0.020996,0.125422,808101.000000,15.152162,19.279166,0.024565
14,3,58,51,49,-195.100000,0.795740,2.412156,0.012416,1.783563,0.018940,1.067692,0.025225,6.030127,0.018455,0.104233,986196.000000,15.188980,19.336858,-0.248544
14,3,58,51,50,-187.966667,0.824835,2.638691,0.012097,2.030480,0.016832,1.263063,0.021318,6.837629,0.016267,0.088062,1151863.000000,15.542441,19.251564,-0.195376
14,3,58,51,51,-180.833333,0.845520,2.867538,0.012390,2.271142,0.013955,1.451830,0.015177,7.616986,0.013198,0.069241,1234722.000000,15.880782,19.226172,-0.185708
14,3,58,51,52,-173.700000,0.837045,3.145581,0.012391,2.482634,0.011942,1.577428,0.011162,8.271792,0.011097,0.058193,1319156.000000,16.317269,19.158523,-0.159911
14,3,65,58,53,-166.550000,0.884682,1.682612,0.019351,1.320615,0.020512,0.853032,0.020791,4.676500,0.017913,0.097994,709029.000000,15.772771,19.230209,-0.119858
14,3,65,58,54,-159.433333,0.876727,1.914331,0.017830,1.513391,0.018585,0.979248,0.018616,5.272674,0.016499,0.088753,760385.000000,16.167991,19.163152,-0.158404
14,3,65,58,55,-152.300000,0.868221,2.169013,0.016965,1.721415,0.017637,1.112801,0.017697,5.916195,0.015939,0.084757,896623.000000,16.489202,19.093897,-0.269693
14,3,65,58,56,-145.166667,0.863599,2.439301,0.015905,1.946528,0.018906,1.260209,0.021546,6.618012,0.017707,0.093007,971814.000000,16.991975,19.004667,-0.208604
14,3,65,58,57,-138.033333,0.887179,2.722504,0.016382,2.246439,0.020334,1.500177,0.023878,7.588042,0.019328,0.097782,1087905.000000,17.752822,18.979601,0.037968
14,3,65,58,58,-130.900000,0.901483,3.075602,0.016760,2.598201,0.021730,1.771268,0.026483,8.710384,0.020857,0.102585,1255649.000000,18.215145,18.996480,-0.034378
14,3,65,58,59,-123.766667,0.937080,3.457926,0.017858,3.051906,0.024948,2.169410,0.031876,10.179864,0.024217,0.113658,1521732.000000,19.018865,18.912575,-0.059243
14,3,65,58,60,-116.633333,0.983710,3.956569,0.017668,3.684450,0.024067,2.757853,0.029912,12.227446,0.023475,0.104103,1813899.000000,19.947679,18.824556,-0.111425
14,3,67,57,56,-145.166667,0.849095,2.240577,0.016299,1.747743,0.027330,1.108445,0.038877,5.976763,0.026668,0.143796,928046.000000,12.748209,19.273646,-0.022926
14,3,67,57,57,-138.033333,0.905360,2.501077,0.014908,2.088472,0.023011,1.415844,0.030812,7.113747,0.022393,0.112509,1087409.000000,12.814271,19.333241,-0.006946
14,3,67,57,58,-130.900000,0.947098,2.772533,0.014238,2.433363,0.021081,1.730833,0.027717,8.249381,0.020442,0.097429,1368918.000000,12.906889,19.188375,-0.115577
14,3,67,57,59,-123.766667,0.988884,3.064241,0.013049,2.820321,0.017954,2.100276,0.022530,9.519587,0.017316,0.078484,1478742.000000,13.034294,19.165543,-0.105788
14,3,67,57,60,-116.633333,1.009403,3.342992,0.011438,3.155768,0.013552,2.405932,0.015368,10.601067,0.012872,0.056715,1731644.000000,13.196950,19.203424,-0.103837
14,3,67,57,61,-109.500000,1.011101,3.609772,0.010369,3.430451,0.011491,2.627787,0.012370,11.466323,0.010857,0.047375,1954397.000000,13.354839,19.189662,-0.115753
14,3,67,57,62,-102.366667,1.016197,3.876973,0.010235,3.718158,0.010155,2.869677,0.009824,12.377147,0.009514,0.041036,2069779.000000,13.496899,19.193313,-0.112661
14,3,67,57,63,-95.233333,1.002088,4.175892,0.010058,3.969113,0.008370,3.030007,0.006425,13.146347,0.007699,0.033403,2153695.000000,13.620255,19.158926,-0.100832
14,3,67,57,64,-88.100000,0.982841,4.476198,0.011028,4.192092,0.009414,3.147433,0.007524,13.821098,0.008754,0.038442,2301426.000000,13.895372,19.150718,-0.088691
14,3,67,57,65,-80.966667,0.970074,4.880121,0.011603,4.532128,0.010518,3.367875,0.009176,14.872545,0.009911,0.043766,2439728.000000,14.153145,19.103547,-0.093820
14,3,68,57,56,-145.166667,0.866698,2.243083,0.016470,1.782874,0.018800,1.152898,0.020629,6.107494,0.017376,0.092048,902265.000000,14.848621,19.054264,-0.127905
14,3,68,57,57,-138.033333,0.871710,2.506611,0.015811,2.021966,0.018114,1.322548,0.019981,6.864496,0.016923,0.087836,1058108.000000,15.281170,19.072192,-0.132065
14,3,68,57,58,-130.900000,0.880047,2.808508,0.015581,2.305412,0.018241,1.529913,0.020528,7.764815,0.017231,0.087455,1143952.000000,15.483179,19.104078,-0.178444
14,3,68,57,59,-123.766667,0.891965,3.130895,0.015252,2.621911,0.017631,1.770598,0.019654,8.773365,0.016738,0.082937,1273945.000000,15.957305,19.037837,-0.157189
14,3,68,57,60,-116.633333,0.899334,3.489792,0.015169,2.964917,0.019091,2.026396,0.022830,9.859850,0.018370,0.089383,1539887.000000,16.512020,19.068926,-0.142228
14,3,68,57,61,-109.500000,0.930273,3.886146,0.014298,3.429457,0.018989,2.430606,0.023313,11.357409,0.018485,0.086373,1710262.000000,16.953283,18.979126,-0.116204
14,3,75,68,62,-102.366667,0.935528,2.133779,0.014228,1.808388,0.019562,1.252382,0.024671,6.271280,0.018453,0.092475,958282.000000,16.372075,19.057694,-0.097472
14,3,75,68,63,-95.233333,0.961127,2.350340,0.014473,2.060734,0.018840,1.472787,0.022811,7.096781,0.017764,0.085664,1133473.000000,16.684916,19.024017,-0.130106
14,3,75,68,64,-88.100000,0.980769,2.619072,0.015403,2.362276,0.019013,1.731673,0.022201,8.069820,0.017885,0.083412,1415850.000000,17.156319,18.914527,-0.203719
14,3,75,68,65,-80.966667,0.996079,2.925884,0.015613,2.701490,0.019247,2.021268,0.022517,9.155897,0.018213,0.082467,1545648.000000,17.823770,18.873061,-0.204705
14,3,75,68,66,-73.850000,1.016829,3.270052,0.016427,3.103197,0.019202,2.380222,0.021548,10.446056,0.018164,0.079684,1689070.000000,18.659163,18.736834,-0.166427
14,3,75,68,67,-66.716667,1.022671,3.691371,0.016764,3.550617,0.018614,2.752132,0.020073,11.859700,0.017607,0.075843,1868014.000000,19.382690,18.723620,-0.140190
14,3,75,68,68,-59.600000,1.028991,4.151862,0.016640,4.045004,0.018279,3.167443,0.019562,13.421605,0.017387,0.073646,2249038.000000,19.882063,18.653827,-0.106126
14,3,75,68,69,-52.466667,1.033722,4.675879,0.015710,4.604240,0.017027,3.635100,0.018035,15.185076,0.016280,0.068061,2756455.000000,20.638222,18.697981,-0.103017
14,3,77,67,66,-73.850000,0.965495,2.847848,0.010030,2.549535,0.004948,1.849379,-0.000403,8.638068,0.003753,0.017539,1256667.000000,13.111256,19.094854,-0.056458
14,3,77,67,67,-66.716667,0.925148,3.051611,0.008750,2.639515,0.004327,1.844058,-0.000501,8.869321,0.003328,0.015998,1423100.000000,13.201351,19.081374,-0.101642
14,3,77,67,68,-59.600000,0.893180,3.228335,0.008425,2.712282,0.005568,1.836224,0.002361,9.058734,0.004795,0.023642,1351468.000000,13.191417,19.106627,-0.096551
14,3,77,67,69,-52.466667,0.878186,3.439171,0.007914,2.854729,0.005588,1.905824,0.003038,9.488339,0.004962,0.024715,1493742.000000,13.354186,19.142331,-0.106459
14,3,77,67,70,-45.333333,0.856396,3.616633,0.007866,2.939879,0.006749,1.918828,0.005392,9.730365,0.006228,0.031597,1600192.000000,13.465455,19.127782,-0.109094
14,3,77,67,71,-38.200000,0.857061,3.845019,0.008327,3.137780,0.008842,2.053441,0.009190,10.352858,0.008429,0.042520,1859551.000000,13.583790,19.061821,-0.099309
14,3,78,67,66,-73.850000,1.027175,2.719882,0.011541,2.567370,0.007059,1.970141,0.002187,8.776963,0.005617,0.025043,1402538.000000,15.790664,18.904619,-0.133804
14,3,78,67,67,-66.716667,0.987070,2.943808,0.011659,2.696656,0.007268,2.000882,0.002389,9.128663,0.005926,0.027023,1299683.000000,16.142648,18.978281,-0.153812
14,3,78,67,68,-59.600000,0.947087,3.208961,0.012119,2.846672,0.007602,2.038251,0.002626,9.547815,0.006395,0.029941,1469210.000000,16.243581,18.975955,-0.114779
14,3,78,67,69,-52.466667,0.909861,3.497995,0.012651,3.005034,0.007738,2.077168,0.002430,9.998720,0.006644,0.032004,1642286.000000,16.628416,19.008985,-0.070140
14,3,78,67,70,-45.333333,0.869941,3.840310,0.012496,3.178434,0.007648,2.110273,0.002199,10.495573,0.006636,0.033029,1806541.000000,16.997540,18.885516,-0.118032
14,3,85,77,72,-31.066667,0.907892,2.288127,0.008109,1.900482,0.007798,1.285367,0.007177,6.526256,0.006948,0.035298,1108676.000000,12.815783,19.117629,-0.042672
14,3,85,77,73,-23.933333,0.900781,2.420483,0.008257,2.006195,0.007876,1.351168,0.007194,6.849690,0.007057,0.035756,1238473.000000,12.867443,19.109682,-0.015848
14,3,85,77,74,-16.816667,0.892617,2.572911,0.008615,2.125637,0.007870,1.423878,0.006824,7.215058,0.007055,0.035731,1208930.000000,12.830968,19.122751,-0.081775
14,3,85,77,75,-9.683333,0.881186,2.736326,0.008679,2.244576,0.007468,1.489624,0.005961,7.575045,0.006678,0.033942,1346849.000000,12.965418,19.106413,-0.097304
14,3,85,77,76,-2.566667,0.867668,2.911342,0.008746,2.364516,0.007428,1.550420,0.005824,7.935909,0.006689,0.034219,1424320.000000,13.129133,19.104333,-0.091645
14,3,85,77,77,4.566667,0.855709,3.099163,0.009310,2.494844,0.006995,1.618286,0.004418,8.331451,0.006229,0.032088,1462571.000000,13.289635,19.173591,-0.069061
14,3,85,77,78,11.700000,0.831097,3.322999,0.009347,2.613506,0.006071,1.652414,0.002497,8.676249,0.005310,0.027900,1579463.000000,13.508220,19.105524,-0.068277
14,3,85,77,79,18.833333,0.807725,3.542303,0.009143,2.721195,0.004325,1.677145,-0.000682,8.988740,0.003585,0.019229,1575405.000000,13.713640,19.149512,-0.052879
14,3,85,77,80,25.966667,0.768313,3.785034,0.008990,2.781411,0.003035,1.636099,-0.003517,9.136040,0.002260,0.012630,1649034.000000,13.979435,19.192554,-0.021104
14,3,86,77,72,-31.066667,0.909315,2.014523,0.013694,1.654393,0.014274,1.111412,0.014302,5.754886,0.012720,0.065915,1001331.000000,14.814885,18.934400,-0.087319
14,3,86,77,73,-23.933333,0.903559,2.211310,0.011526,1.822844,0.013154,1.224797,0.014420,6.277055,0.012079,0.061881,1142512.000000,15.101907,18.925752,-0.130012
14,3,86,77,74,-16.816667,0.915058,2.377725,0.010442,1.996062,0.012053,1.363089,0.013332,6.835336,0.011192,0.056100,1161337.000000,15.220907,19.096251,-0.042989
14,3,86,77,75,-9.683333,0.914212,2.565097,0.010131,2.165682,0.011116,1.483751,0.011795,7.367167,0.010287,0.051056,1395020.000000,15.357461,19.010666,-0.223205
14,3,86,77,76,-2.566667,0.916831,2.748054,0.009905,2.339112,0.011504,1.612476,0.012849,7.915248,0.010805,0.053016,1499092.000000,15.778958,19.006254,-0.189942
14,3,86,77,77,4.566667,0.925495,2.952968,0.011078,2.549141,0.012003,1.779001,0.012620,8.585834,0.011227,0.054225,1523514.000000,16.139988,19.026843,-0.171190
14,3,86,77,78,11.700000,0.919896,3.214748,0.012318,2.775637,0.013339,1.932767,0.014061,9.290427,0.012536,0.060307,1619044.000000,16.637766,18.985166,-0.138445
14,3,86,77,79,18.833333,0.927220,3.517901,0.012081,3.077367,0.013745,2.166715,0.015137,10.247460,0.013092,0.061968,1774218.000000,17.179890,19.000533,-0.118895
14,3,93,86,80,25.966667,0.899567,2.001208,0.017820,1.626560,0.017267,1.081312,0.015960,5.655559,0.015148,0.079195,937991.000000,18.745623,18.896346,-0.081090
14,3,93,86,81,33.100000,0.884354,2.255595,0.015491,1.826908,0.016979,1.204420,0.017970,6.266675,0.015513,0.080682,1102442.000000,19.773511,18.871896,-0.093741
14,3,93,86,82,40.233333,0.896786,2.499700,0.015098,2.069107,0.019455,1.390088,0.023521,7.042493,0.018452,0.093445,1365306.000000,20.187047,18.782757,0.087700
14,3,93,86,83,47.366667,0.925145,2.794027,0.015245,2.401204,0.021147,1.670894,0.026832,8.120641,0.020362,0.098918,1577770.000000,21.433101,18.773447,-0.018473
14,3,93,86,84,54.500000,0.963062,3.107369,0.014388,2.793547,0.021032,2.029707,0.027517,9.401490,0.020432,0.094710,1930558.000000,22.401575,18.674308,-0.042426
14,3,93,86,85,61.650000,1.007457,3.432626,0.015176,3.240409,0.021816,2.468636,0.028232,10.864328,0.021191,0.093330,2439323.000000,23.683855,18.533187,-0.026471
14,3,93,86,86,68.783333,1.048774,3.851460,0.015166,3.803263,0.019881,3.025194,0.024259,12.689864,0.019203,0.080518,2839573.000000,25.154603,18.495084,-0.103496
14,3,93,86,87,75.916667,1.070060,4.265975,0.013622,4.319124,0.016743,3.515636,0.019557,14.340898,0.016139,0.065808,3320172.000000,26.903643,18.424945,-0.008750
14,3,94,85,81,33.100000,0.805884,1.950025,0.024468,1.432121,0.027307,0.857640,0.029318,4.936992,0.024960,0.143644,785252.000000,13.252319,19.248142,-0.030912
14,3,94,85,82,40.233333,0.808288,2.290385,0.022182,1.711085,0.026303,1.037000,0.029902,5.816001,0.024643,0.138175,1203628.000000,13.238421,19.247918,-0.065806
14,3,94,85,83,47.366667,0.830835,2.674844,0.022197,2.074218,0.028081,1.300022,0.033556,6.981735,0.026804,0.143912,1252661.000000,13.430392,19.278807,-0.068189
14,3,94,85,84,54.500000,0.860930,3.137436,0.020073,2.542051,0.024816,1.659361,0.029119,8.485800,0.023811,0.121878,1643055.000000,13.495556,19.289266,-0.035573
14,3,94,85,85,61.650000,0.878755,3.574370,0.018879,2.975279,0.024354,1.990177,0.029642,9.867731,0.023538,0.116815,2065374.000000,13.702832,19.219531,-0.027830
14,3,94,85,86,68.783333,0.916093,4.101260,0.018822,3.577037,0.024548,2.501978,0.029977,11.803393,0.023857,0.112521,2576154.000000,13.894675,19.230648,-0.022377
14,3,94,85,87,75.916667,0.945278,4.675650,0.016976,4.228029,0.020897,3.060205,0.024532,13.885169,0.020286,0.091914,3117369.000000,14.198329,19.249085,-0.038066
14,3,94,85,88,83.033333,0.962242,5.232360,0.014950,4.836096,0.017668,3.571764,0.020125,15.817283,0.017164,0.075814,3742934.000000,14.519196,19.301205,-0.048327
14,3,104,95,89,90.183333,1.057938,2.988639,0.022524,2.921604,0.030069,2.317151,0.037381,9.933067,0.028595,0.122350,2380741.000000,19.426202,18.950940,-0.014209
14,3,104,95,90,97.300000,1.097331,3.467704,0.020996,3.546810,0.024978,2.933573,0.028369,11.954450,0.023678,0.096422,3237364.000000,20.836520,18.834018,-0.032086
14,3,104,95,91,104.433333,1.104219,4.026128,0.021010,4.184063,0.023269,3.503083,0.025044,13.966662,0.022015,0.087814,3840116.000000,22.168713,18.760320,-0.061103
14,3,104,95,92,111.566667,1.112752,4.674478,0.020971,4.935810,0.021066,4.185182,0.020700,16.341100,0.019912,0.077783,4721513.000000,23.802473,18.651926,-0.042212
14,3,104,95,93,118.700000,1.091937,5.424636,0.019386,5.667483,0.018098,4.739054,0.016384,18.608779,0.017083,0.067112,5306906.000000,25.719481,18.582098,-0.050455
