fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6234,49,39,40,-256.700000,0.907221,1.863887,0.012568,1.514329,0.004271,1.009374,-0.004382,5.312297,0.001840,0.009686,764229.000000,11.546692,4.183596,-0.025109
28,6234,49,39,41,-249.566667,0.843507,2.030989,0.013129,1.560463,0.009584,0.977824,0.005120,5.382030,0.007651,0.042120,810119.000000,11.590187,4.116374,-0.059874
28,6234,49,39,42,-242.433333,0.836769,2.244304,0.014260,1.727704,0.014578,1.080806,0.014406,5.899798,0.013249,0.072331,813165.000000,11.573084,4.088620,-0.037306
28,6234,49,39,43,-235.300000,0.831378,2.487580,0.014759,1.919789,0.016187,1.199965,0.017205,6.497188,0.015052,0.081509,937306.000000,11.619762,4.113219,-0.028782
28,6234,49,39,44,-228.166667,0.838874,2.768078,0.015469,2.171052,0.019053,1.375349,0.022353,7.294995,0.018144,0.096251,1017575.000000,11.670973,4.128550,-0.033584
28,6234,49,39,45,-221.033333,0.861455,3.098474,0.015825,2.509940,0.019432,1.638573,0.022690,8.385529,0.018612,0.095152,1086948.000000,11.884594,4.026867,-0.031326
28,6234,49,39,46,-213.916667,0.874009,3.466794,0.015445,2.866075,0.017091,1.905144,0.018389,9.519051,0.016267,0.081289,1222375.000000,12.026304,4.007322,-0.040870
28,6234,49,39,47,-206.766667,0.873140,3.862370,0.014324,3.208783,0.014937,2.138389,0.015255,10.594673,0.014199,0.070525,1494145.000000,12.240175,3.922067,-0.035506
28,6234,50,39,40,-256.700000,0.873333,1.878648,0.018915,1.477007,0.021119,0.950985,0.022605,5.154368,0.019033,0.103158,747428.000000,13.309421,4.044171,-0.000752
28,6234,50,39,41,-249.566667,0.873978,2.132131,0.018135,1.699515,0.020353,1.104330,0.021967,5.854158,0.018643,0.098830,822879.000000,13.617024,4.007261,-0.025944
28,6234,50,39,42,-242.433333,0.879038,2.430290,0.018164,1.970493,0.021008,1.297078,0.023347,6.711438,0.019587,0.101348,1066622.000000,13.737019,3.858781,0.051306
28,6234,50,39,43,-235.300000,0.890837,2.761903,0.018776,2.290099,0.022485,1.536370,0.025763,7.729591,0.021259,0.106957,1184273.000000,13.985783,3.861139,0.035121
28,6234,50,39,44,-228.166667,0.909293,3.170105,0.019504,2.705119,0.023815,1.861772,0.027740,9.055813,0.022739,0.110604,1284172.000000,14.414899,3.855668,0.038490
28,6234,50,39,45,-221.033333,0.931808,3.644021,0.018232,3.209196,0.022020,2.273173,0.025371,10.667364,0.021178,0.099385,1441505.000000,14.993620,3.761743,0.030686
28,6234,54,40,43,-235.300000,0.881401,2.542840,0.023958,2.074545,0.036162,1.372254,0.048765,7.041134,0.034910,0.179169,980727.000000,19.109490,3.620607,-0.057168
28,6234,54,40,44,-228.166667,0.940213,2.977410,0.019990,2.609690,0.028132,1.849597,0.035842,8.794568,0.027225,0.129483,1369293.000000,20.071359,3.478420,0.036642
28,6234,54,40,45,-221.033333,0.981320,3.391950,0.018347,3.121931,0.025289,2.318034,0.031971,10.457074,0.024471,0.110289,1602857.000000,21.502781,3.347394,0.015908
28,6234,54,40,46,-213.916667,1.024816,3.864206,0.016373,3.734716,0.021842,2.905663,0.026985,12.441025,0.021156,0.090602,1849339.000000,22.981019,3.229363,-0.015770
28,6234,54,40,47,-206.766667,1.053376,4.294601,0.014016,4.285708,0.017981,3.436656,0.021610,14.212034,0.017428,0.072259,2358368.000000,24.753011,3.059289,-0.001926
28,6234,56,50,46,-213.916667,0.892975,2.039985,0.019060,1.650532,0.021218,1.091185,0.022690,5.722901,0.019257,0.101187,744055.000000,16.484409,3.714494,0.064121
28,6234,56,50,47,-206.766667,0.894085,2.317991,0.017545,1.900931,0.019670,1.268209,0.021243,6.510891,0.018131,0.093148,889890.000000,17.309111,3.614073,0.003486
28,6234,56,50,48,-199.633333,0.899842,2.620867,0.017259,2.184601,0.019561,1.475988,0.021382,7.409029,0.018266,0.091647,1172113.000000,17.810692,3.498118,0.107324
28,6234,56,50,49,-192.500000,0.906772,2.963318,0.016892,2.510602,0.020006,1.718467,0.022754,8.441633,0.018949,0.093041,1299485.000000,18.607755,3.435118,0.091142
28,6234,56,50,50,-185.366667,0.924977,3.334995,0.015623,2.901184,0.018873,2.033840,0.021738,9.691165,0.018075,0.086087,1561941.000000,19.426297,3.411154,0.053657
28,6234,60,49,48,-199.633333,0.855663,2.078874,0.014129,1.621693,0.022436,1.031416,0.030908,5.588314,0.021699,0.117565,817171.000000,13.571086,3.841921,0.056782
28,6234,60,49,49,-192.500000,0.897634,2.288400,0.013974,1.881231,0.020081,1.258822,0.025836,6.453288,0.019290,0.098891,855807.000000,13.932370,3.800054,0.023953
28,6234,60,49,50,-185.366667,0.924672,2.535102,0.014378,2.160649,0.019476,1.495415,0.024277,7.364326,0.018609,0.091642,1252767.000000,14.057055,3.884094,-0.074102
28,6234,60,49,51,-178.233333,0.953028,2.808401,0.014850,2.481570,0.018017,1.776752,0.020749,8.408424,0.017045,0.080664,1368400.000000,14.544215,3.791439,-0.053978
28,6234,60,49,52,-171.100000,0.956830,3.130110,0.014408,2.798509,0.015877,2.021369,0.016965,9.409013,0.014908,0.069393,1474188.000000,15.008988,3.751049,-0.057911
28,6234,80,72,62,-99.766667,0.915265,2.979775,0.007688,2.547510,0.008168,1.759773,0.008437,8.568016,0.007621,0.037035,1478240.000000,14.012945,3.625869,0.042394
28,6234,80,72,63,-92.650000,0.914851,3.142807,0.008979,2.695588,0.009010,1.865438,0.008796,9.032706,0.008377,0.040581,1582983.000000,14.289896,3.594429,0.034710
28,6234,80,72,64,-85.500000,0.907918,3.382354,0.010307,2.894000,0.009965,1.993855,0.009351,9.647516,0.009272,0.044883,1568635.000000,14.636400,3.607579,0.051302
28,6234,80,72,65,-78.383333,0.901445,3.640159,0.011872,3.107017,0.011481,2.131438,0.010802,10.308831,0.010754,0.051978,1551459.000000,15.086893,3.546659,0.044155
28,6234,80,72,66,-71.250000,0.893854,3.998163,0.012553,3.402314,0.012167,2.321934,0.011501,11.227346,0.011469,0.055481,1807818.000000,15.777866,3.433416,0.026714
28,6234,81,72,62,-99.766667,0.778558,2.675350,0.019296,1.952833,0.023366,1.150106,0.027084,6.543667,0.022232,0.126255,1017861.000000,16.601892,3.504154,0.030083
28,6234,81,72,63,-92.650000,0.792862,3.042732,0.017702,2.277562,0.020949,1.371789,0.023836,7.578991,0.020039,0.110767,1138396.000000,17.220020,3.472457,-0.012979
28,6234,81,72,64,-85.500000,0.805111,3.443784,0.017402,2.633522,0.020429,1.616596,0.023143,8.710467,0.019625,0.105791,1447698.000000,17.712660,3.364269,0.049772
28,6234,81,72,65,-78.383333,0.818111,3.897698,0.016912,3.045115,0.019850,1.905556,0.022514,10.017751,0.019158,0.100643,1507661.000000,18.447994,3.271208,0.028897
28,6234,81,72,66,-71.250000,0.831181,4.383095,0.015525,3.494884,0.018041,2.227940,0.020285,11.445276,0.017485,0.089865,1731675.000000,19.574917,3.168223,0.023291
28,6234,85,71,66,-71.250000,0.800851,1.973219,0.010575,1.442616,0.009600,0.859489,0.008202,4.964512,0.008417,0.048643,698608.000000,13.161360,3.694699,0.040868
28,6234,85,71,67,-64.116667,0.789384,2.122075,0.010281,1.541409,0.009707,0.909775,0.008747,5.262586,0.008670,0.050119,725341.000000,13.523641,3.699453,0.000646
28,6234,85,71,68,-57.000000,0.782454,2.284107,0.010690,1.655821,0.011332,0.972893,0.011651,5.614679,0.010454,0.060292,759076.000000,13.699835,3.704861,-0.054764
28,6234,85,71,69,-49.866667,0.785970,2.470031,0.010975,1.808800,0.012393,1.071295,0.013524,6.098995,0.011637,0.066284,803687.000000,14.074007,3.693621,-0.059881
28,6234,85,71,70,-42.733333,0.789818,2.670873,0.011521,1.975633,0.014423,1.179584,0.017135,6.627205,0.013781,0.077464,820578.000000,14.444042,3.684288,-0.067747
28,6234,85,71,71,-35.600000,0.809922,2.909049,0.011478,2.215330,0.015168,1.359653,0.018566,7.401916,0.014672,0.079919,917950.000000,14.857431,3.617457,-0.053879
28,6234,86,80,67,-64.116667,0.950462,2.438794,0.014365,2.124114,0.010261,1.505564,0.005641,7.282152,0.008534,0.041202,1081684.000000,15.539293,3.417937,0.038052
28,6234,86,80,68,-57.000000,0.914680,2.688113,0.014161,2.279220,0.011721,1.566004,0.008694,7.724437,0.010275,0.050644,1194797.000000,15.952153,3.376149,-0.047099
28,6234,86,80,69,-49.866667,0.898281,2.981221,0.014534,2.504810,0.013250,1.699572,0.011516,8.413102,0.012076,0.059804,1115891.000000,16.474068,3.440688,0.060360
28,6234,86,80,70,-42.733333,0.883204,3.306290,0.015285,2.752727,0.015651,1.845230,0.015632,9.173850,0.014663,0.072932,1217551.000000,17.084207,3.405810,0.038833
28,6234,86,80,71,-35.600000,0.888343,3.702206,0.014992,3.119476,0.016481,2.111096,0.017655,10.332165,0.015716,0.076954,1405715.000000,17.809200,3.312744,0.030929
28,6234,90,84,72,-28.466667,0.763181,1.738901,0.014590,1.202103,0.019766,0.679090,0.024684,4.169197,0.018597,0.113965,542236.000000,11.401511,3.737578,0.016119
28,6234,90,84,73,-21.350000,0.782896,1.919458,0.014199,1.371201,0.018170,0.798384,0.021733,4.720985,0.017091,0.100994,616033.000000,11.552856,3.702662,0.020526
