fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,54,48,43,-237.900000,0.878609,2.014134,0.021797,1.603973,0.015136,1.043587,0.007727,5.559476,0.012212,0.065059,643601.000000,16.260185,12.956215,0.007520
14,2,54,48,44,-230.766667,0.826621,2.327304,0.019476,1.777160,0.014346,1.101108,0.008346,6.043790,0.012094,0.066384,679380.000000,16.687741,12.861883,-0.028450
14,2,54,48,45,-223.633333,0.789838,2.660778,0.017955,1.967705,0.014565,1.174693,0.010518,6.602319,0.012975,0.072926,808064.000000,16.886020,12.850495,0.024049
14,2,54,48,46,-216.500000,0.768664,3.008890,0.017927,2.186029,0.015333,1.277371,0.012249,7.265955,0.014074,0.080056,830488.000000,17.018948,12.880299,0.074560
14,2,54,48,47,-209.366667,0.748021,3.430346,0.016707,2.445894,0.017783,1.397920,0.018550,8.061238,0.016930,0.097629,998088.000000,17.477945,12.811275,0.083140
14,2,54,48,48,-202.233333,0.766383,3.826547,0.014515,2.806556,0.018015,1.647335,0.021225,9.213037,0.017526,0.098017,1127374.000000,18.068895,12.721991,0.043052
14,2,60,47,44,-230.766667,0.836529,2.050495,0.018104,1.565124,0.008835,0.973711,-0.000775,5.388767,0.006299,0.034860,615329.000000,14.292427,13.177066,0.025485
14,2,60,47,45,-223.633333,0.774144,2.315301,0.014844,1.663766,0.009094,0.968325,0.002449,5.630917,0.007267,0.042257,607508.000000,14.677261,13.072253,0.079032
14,2,60,47,46,-216.500000,0.748232,2.540827,0.012824,1.780983,0.007321,1.007549,0.001484,5.972569,0.006033,0.035758,708471.000000,14.638552,12.990553,0.068089
14,2,60,47,47,-209.366667,0.703554,2.780169,0.011640,1.849774,0.004917,0.989654,-0.002299,6.144952,0.003780,0.023467,770890.000000,14.923198,12.967442,0.081053
14,2,60,47,48,-202.233333,0.668308,3.002510,0.009443,1.910751,0.005680,0.975095,0.001492,6.303920,0.004951,0.032005,792935.000000,15.253277,12.869708,0.063489
14,2,60,47,49,-195.100000,0.658698,3.184659,0.008693,2.004616,0.010034,1.010417,0.011270,6.590206,0.009660,0.063002,757232.000000,15.381948,12.919592,0.034335
14,2,60,47,50,-187.966667,0.675707,3.397481,0.009814,2.197718,0.013698,1.137557,0.017480,7.212157,0.013419,0.085073,792131.000000,15.732180,12.878115,0.036872
14,2,60,47,51,-180.833333,0.693167,3.660347,0.010332,2.434119,0.017038,1.294106,0.023949,7.970945,0.016869,0.103898,930122.000000,15.973044,12.818082,0.015368
14,2,60,47,52,-173.700000,0.738198,3.937049,0.009527,2.789379,0.019519,1.579713,0.029760,9.130484,0.019542,0.113074,1170212.000000,16.490991,12.714824,0.013691
14,2,60,47,53,-166.550000,0.797997,4.196070,0.010035,3.211793,0.018724,1.965590,0.027209,10.519470,0.018658,0.099849,1310213.000000,16.896578,12.690428,0.011209
14,2,60,47,54,-159.433333,0.836889,4.537812,0.009635,3.647341,0.013490,2.342706,0.017109,11.930653,0.013253,0.067412,1511670.000000,17.518083,12.629488,0.002154
14,2,60,47,55,-152.300000,0.843661,4.819085,0.008182,3.912927,0.009515,2.536747,0.010723,12.772689,0.009242,0.046530,1667866.000000,17.894348,12.614276,-0.009656
