fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,3,49,42,40,-257.250000,0.948924,2.426838,0.018682,2.109645,0.028141,1.492602,0.037738,7.234724,0.027052,0.131190,1100470.000000,17.483473,29.364901,-0.049927
25,3,49,42,41,-250.116667,0.998918,2.750242,0.016713,2.533128,0.022627,1.894412,0.028061,8.630790,0.021656,0.098718,1526834.000000,18.009598,29.349765,-0.073846
25,3,49,42,42,-242.983333,1.022414,3.082601,0.016286,2.927364,0.021029,2.251016,0.025451,9.901339,0.020059,0.088280,1853161.000000,18.380585,29.227345,-0.124426
25,3,49,42,43,-235.850000,1.052719,3.466465,0.015543,3.411387,0.019072,2.711755,0.022210,11.464339,0.018189,0.076849,2079541.000000,18.860278,29.257912,-0.029207
25,3,49,42,44,-228.733333,1.064189,3.850401,0.015264,3.854519,0.017261,3.109267,0.018902,12.872848,0.016371,0.067737,2245433.000000,19.503329,29.200342,-0.019083
25,3,49,42,45,-221.600000,1.069975,4.303975,0.014774,4.359458,0.016237,3.549269,0.017379,14.467488,0.015452,0.063018,2595689.000000,20.507521,29.085487,-0.034158
25,3,50,42,40,-257.250000,0.922488,2.403195,0.014767,2.034295,0.015612,1.400684,0.015953,6.964653,0.014249,0.070880,1083452.000000,19.790106,29.254091,0.004528
25,3,50,42,41,-250.116667,0.919402,2.656342,0.014795,2.260843,0.017487,1.560074,0.019836,7.672541,0.016398,0.080682,1259057.000000,20.641270,29.171055,-0.024750
25,3,50,42,42,-242.983333,0.940751,2.963878,0.015257,2.598345,0.020117,1.842184,0.024721,8.759609,0.019284,0.091737,1321735.000000,21.273686,29.052316,0.032158
25,3,50,42,43,-235.850000,0.972095,3.301484,0.015445,3.006564,0.019287,2.209797,0.022749,10.082491,0.018461,0.084171,1582265.000000,22.056234,28.998876,-0.056981
25,3,50,42,44,-228.733333,0.984296,3.690524,0.015843,3.424652,0.019559,2.558549,0.023020,11.412045,0.018760,0.083617,2051206.000000,23.129251,28.974790,-0.001177
25,3,50,42,45,-221.600000,1.011071,4.134692,0.016087,3.961088,0.019508,3.049091,0.022603,13.133327,0.018774,0.080900,2422358.000000,24.566279,28.791658,-0.034245
25,3,50,42,46,-214.466667,1.024307,4.639483,0.015981,4.527094,0.016367,3.541779,0.016424,14.929650,0.015575,0.065682,2486859.000000,25.884069,28.687443,-0.038734
