fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,60,55,58,-132.200000,0.825542,5.586479,0.015544,4.465617,0.009299,2.842948,0.002387,14.488625,0.008486,0.043250,2141948.000000,18.629229,3.720255,-0.043129
7,1,61,55,50,-189.266667,0.934283,2.522439,0.017647,2.169349,0.012180,1.515785,0.006176,7.403701,0.010183,0.049736,1002544.000000,16.242494,4.045422,-0.104710
7,1,61,55,51,-182.133333,0.890100,2.839974,0.016558,2.357836,0.014444,1.582561,0.011663,7.941508,0.012929,0.064874,1117540.000000,17.101777,3.987106,-0.015445
7,1,61,55,52,-175.000000,0.884009,3.193334,0.016538,2.655231,0.018510,1.779104,0.020130,8.868516,0.017501,0.087336,1202773.000000,17.522621,3.888347,-0.002260
7,1,61,55,53,-167.850000,0.899631,3.594275,0.015929,3.059836,0.020408,2.094086,0.024691,10.158404,0.019705,0.095584,1526737.000000,18.268333,3.838775,-0.001548
7,1,61,55,54,-160.733333,0.930634,4.010141,0.015554,3.546111,0.023528,2.516755,0.031641,11.724338,0.023087,0.107417,1793669.000000,19.271284,3.836988,-0.013280
7,1,61,55,55,-153.600000,0.995136,4.483090,0.014789,4.248763,0.023184,3.228841,0.030917,14.015532,0.022917,0.099470,2470712.000000,20.448575,3.689901,-0.018317
7,1,62,54,51,-182.133333,1.032477,1.927153,0.011912,1.760974,0.003646,1.325349,-0.005019,6.250957,0.000997,0.004700,910884.000000,10.623490,4.364440,-0.078439
7,1,62,54,52,-175.000000,0.958382,2.090905,0.012035,1.806775,0.006091,1.277894,-0.000797,6.295393,0.003817,0.018827,923787.000000,10.570921,4.321350,-0.064606
7,1,62,54,53,-167.850000,0.917964,2.286572,0.012015,1.918154,0.008505,1.310794,0.004376,6.594173,0.006865,0.034536,1002216.000000,10.694008,4.382703,0.066840
7,1,62,54,54,-160.733333,0.889879,2.482866,0.013024,2.039510,0.010815,1.359720,0.008066,6.941191,0.009422,0.048045,1094996.000000,10.787195,4.403270,0.020850
7,1,62,54,55,-153.600000,0.871975,2.747367,0.013340,2.232466,0.013234,1.467074,0.012708,7.526113,0.012148,0.062324,1145109.000000,10.926522,4.301171,0.029459
7,1,62,54,56,-146.466667,0.873206,3.005746,0.013042,2.461004,0.014385,1.625704,0.015409,8.245535,0.013548,0.068721,1235192.000000,11.022311,4.278066,0.023700
7,1,62,54,57,-139.333333,0.877913,3.306641,0.012757,2.737542,0.014161,1.824468,0.015272,9.119860,0.013440,0.067186,1390508.000000,11.110468,4.279023,0.018973
7,1,72,62,58,-132.200000,0.985383,1.732615,0.012083,1.498916,0.003247,1.070816,-0.005993,5.363610,0.000307,0.001539,741379.000000,10.489180,4.288363,-0.066464
7,1,72,62,59,-125.066667,0.909180,1.881948,0.011269,1.533638,0.005171,1.025040,-0.001932,5.375358,0.002788,0.014626,756112.000000,10.532476,4.200028,-0.097617
7,1,72,62,60,-117.933333,0.872332,2.035179,0.010658,1.612048,0.006623,1.042558,0.002009,5.577432,0.004962,0.026586,753897.000000,10.496909,4.317793,0.079775
7,1,72,62,61,-110.783333,0.838072,2.191773,0.010478,1.686135,0.006814,1.054957,0.002620,5.770678,0.005415,0.029630,822551.000000,10.555423,4.296644,0.072487
7,1,72,62,62,-103.666667,0.811432,2.362809,0.009052,1.775960,0.007288,1.081994,0.005124,6.023246,0.006323,0.035170,909797.000000,10.690673,4.252662,0.020727
7,1,72,62,63,-96.533333,0.804956,2.496563,0.008517,1.870570,0.007944,1.133957,0.007095,6.313415,0.007217,0.040194,985795.000000,10.779953,4.236120,0.020825
7,1,72,62,64,-89.400000,0.796713,2.666174,0.008871,1.987958,0.008612,1.196780,0.008091,6.673297,0.007936,0.044262,1058348.000000,10.884010,4.230198,0.028171
7,1,72,62,65,-82.266667,0.793974,2.833982,0.008549,2.114825,0.009572,1.272101,0.010404,7.068925,0.009051,0.050250,1067156.000000,10.954127,4.214345,0.018907
7,1,72,62,66,-75.150000,0.801737,3.011434,0.008779,2.276435,0.011027,1.385375,0.013122,7.584990,0.010602,0.057994,1160261.000000,11.015983,4.140171,0.015722
7,1,72,62,67,-68.016667,0.814417,3.210709,0.009400,2.472517,0.011864,1.531152,0.014158,8.214814,0.011440,0.061393,1204646.000000,11.154066,4.133891,0.001282
7,1,72,62,68,-60.883333,0.825424,3.442029,0.009421,2.694921,0.011569,1.694639,0.013524,8.925688,0.011165,0.058824,1279447.000000,11.226911,4.148244,-0.012929
7,1,73,62,58,-132.200000,0.835527,1.811513,0.016009,1.363753,0.018017,0.840532,0.019430,4.755015,0.016282,0.092128,702139.000000,12.148057,4.286366,0.061328
7,1,73,62,59,-125.066667,0.836990,2.018379,0.013361,1.539022,0.014766,0.957029,0.015706,5.307287,0.013474,0.074736,774907.000000,12.364168,4.206098,0.071896
7,1,73,62,60,-117.933333,0.837026,2.196244,0.012050,1.687961,0.012824,1.054978,0.013193,5.775232,0.011727,0.064284,979884.000000,12.177392,4.107610,0.222696
7,1,73,62,61,-110.783333,0.833450,2.396397,0.011327,1.848207,0.012037,1.155830,0.012399,6.274633,0.011100,0.060272,1020622.000000,12.420908,4.098308,0.186371
7,1,73,62,62,-103.666667,0.833987,2.583506,0.009665,2.005347,0.010466,1.259434,0.010996,6.768907,0.009753,0.052367,1064111.000000,12.800278,4.057081,0.144438
7,1,73,62,63,-96.533333,0.834505,2.752200,0.009420,2.147277,0.009870,1.353173,0.010062,7.215376,0.009202,0.049078,1216069.000000,12.989058,4.018478,0.123816
7,1,73,62,64,-89.400000,0.831638,2.953371,0.009792,2.307713,0.010637,1.453686,0.011246,7.716181,0.010015,0.053172,1294988.000000,13.244341,3.970648,0.090954
7,1,73,62,65,-82.266667,0.836610,3.164766,0.009371,2.497472,0.011813,1.586416,0.014114,8.317919,0.011362,0.059515,1438326.000000,13.506965,3.942589,0.060544
7,1,73,62,66,-75.150000,0.854514,3.375974,0.008791,2.728115,0.011880,1.772744,0.014769,9.062917,0.011551,0.058925,1531216.000000,13.778198,3.851063,0.078096
7,1,74,60,59,-125.066667,0.811854,3.388045,0.013308,2.609151,0.023975,1.613770,0.035291,8.641255,0.023757,0.127183,1250809.000000,18.116033,3.694308,0.044191
7,1,74,60,60,-117.933333,0.867123,3.709665,0.013797,3.055376,0.021878,2.020024,0.029754,10.105672,0.021554,0.107931,1488303.000000,18.645074,3.686034,-0.087190
7,1,74,60,61,-110.783333,0.908188,4.119099,0.015578,3.563914,0.019983,2.472249,0.024036,11.752442,0.019414,0.092266,1695569.000000,19.533746,3.628148,-0.073533
7,1,74,60,62,-103.666667,0.919505,4.625146,0.015374,4.071403,0.017515,2.867781,0.019380,13.360712,0.016914,0.078599,2103077.000000,20.836188,3.584885,-0.071354
7,1,76,63,61,-110.783333,1.050453,2.431887,0.011907,2.317780,0.004139,1.804134,-0.003921,8.025459,0.002140,0.009502,1344393.000000,14.406656,3.881617,0.007663
7,1,76,63,62,-103.666667,0.983136,2.637968,0.011258,2.386056,0.006184,1.753787,0.000353,8.147660,0.004565,0.021198,1520747.000000,15.045674,3.825122,-0.013948
7,1,76,63,63,-96.533333,0.953845,2.855071,0.011702,2.528046,0.009021,1.812955,0.005875,8.555484,0.007814,0.036899,1493362.000000,15.343460,3.861499,0.110134
7,1,76,63,64,-89.400000,0.930150,3.114622,0.012720,2.711398,0.010405,1.905736,0.007664,9.101404,0.009300,0.044446,1658369.000000,15.861995,3.795155,0.062352
7,1,76,63,65,-82.266667,0.908604,3.420290,0.013441,2.930521,0.013117,2.021317,0.012420,9.763091,0.012206,0.058925,1731610.000000,16.377180,3.735347,0.035262
7,1,76,63,66,-75.150000,0.911893,3.769734,0.015023,3.259144,0.015680,2.263486,0.016005,10.799527,0.014856,0.070844,1797577.000000,16.903406,3.629319,0.033814
7,1,76,63,67,-68.016667,0.907299,4.227286,0.015173,3.658752,0.015311,2.537545,0.015140,12.049296,0.014540,0.069090,1961788.000000,17.612107,3.594766,0.014758
7,1,77,63,61,-110.783333,0.987392,2.125144,0.017776,1.889125,0.018983,1.375239,0.019471,6.592159,0.016943,0.081074,1006998.000000,16.551355,3.901620,-0.047667
7,1,77,63,62,-103.666667,0.982192,2.393992,0.015662,2.144332,0.016794,1.565805,0.017369,7.387011,0.015234,0.071829,1217278.000000,17.440957,3.772126,-0.131965
7,1,77,63,63,-96.533333,0.980953,2.659445,0.016386,2.402285,0.017006,1.762789,0.017079,8.195755,0.015539,0.072290,1567180.000000,17.738630,3.650804,0.013656
7,1,77,63,64,-89.400000,0.971478,3.015717,0.017137,2.727168,0.017094,1.995323,0.016529,9.203931,0.015718,0.072546,1636022.000000,18.626436,3.628270,0.037109
7,1,77,63,65,-82.266667,0.961429,3.396755,0.016783,3.067371,0.017769,2.233313,0.018336,10.259617,0.016657,0.076480,1818025.000000,19.465185,3.566089,-0.076276
7,1,77,63,66,-75.150000,0.967824,3.828056,0.017847,3.503872,0.020045,2.578853,0.021874,11.639243,0.019087,0.086097,1935556.000000,20.324475,3.469966,0.019402
7,1,77,63,67,-68.016667,0.977828,4.370319,0.017389,4.068229,0.021067,3.037150,0.024518,13.425344,0.020324,0.089897,2116008.000000,21.494434,3.425944,0.006426
7,1,77,63,68,-60.883333,1.006470,4.912238,0.015465,4.726631,0.019528,3.641231,0.023257,15.532092,0.019015,0.081159,2574849.000000,23.027823,3.416917,-0.018332
7,1,82,73,67,-68.016667,0.865359,1.926959,0.010070,1.506807,0.015251,0.963675,0.020377,5.238640,0.014610,0.079470,876551.000000,13.382091,3.837219,0.152899
7,1,82,73,68,-60.883333,0.891505,2.065377,0.007849,1.670732,0.010626,1.103751,0.013141,5.784595,0.010071,0.052815,940294.000000,13.636260,3.835313,0.089225
7,1,82,73,69,-53.750000,0.895204,2.158245,0.006140,1.760091,0.007156,1.170606,0.007972,6.069779,0.006602,0.034212,1058215.000000,14.070510,3.869611,0.076171
7,1,82,73,70,-46.633333,0.897454,2.254211,0.005666,1.850205,0.006681,1.236728,0.007525,6.355599,0.006201,0.031850,1073205.000000,14.291980,3.880000,0.183214
7,1,82,73,71,-39.500000,0.901969,2.340251,0.005211,1.936246,0.005660,1.303219,0.005935,6.631383,0.005194,0.026443,1107066.000000,14.060834,3.828108,0.199505
7,1,82,73,72,-32.366667,0.897558,2.428201,0.005523,2.006566,0.005638,1.347081,0.005563,6.846948,0.005126,0.026068,1182213.000000,14.437999,3.789091,0.164620
7,1,82,73,73,-25.233333,0.896752,2.531592,0.006202,2.097636,0.008170,1.410134,0.010036,7.132078,0.007780,0.039371,1225713.000000,14.873511,3.747398,0.139606
7,1,82,73,74,-18.100000,0.916765,2.652196,0.007295,2.251076,0.010593,1.548981,0.013759,7.638593,0.010242,0.050471,1323654.000000,15.329938,3.774645,0.121606
7,1,82,73,75,-10.983333,0.935084,2.807316,0.008073,2.437432,0.011293,1.713837,0.014367,8.246917,0.010887,0.052348,1317580.000000,16.044883,3.737608,0.064044
7,1,82,73,76,-3.850000,0.954142,2.975131,0.007582,2.643326,0.009823,1.899856,0.011879,8.918027,0.009404,0.044108,1438145.000000,16.639681,3.696787,0.042061
7,1,82,73,77,3.266667,0.960596,3.128766,0.006679,2.807456,0.009783,2.035428,0.012855,9.441989,0.009504,0.044054,1588530.000000,17.392100,3.684068,0.052350
7,1,82,73,78,10.400000,0.991700,3.272908,0.006691,3.034689,0.009951,2.272708,0.013060,10.196804,0.009698,0.043530,1642234.000000,18.167532,3.686426,0.034811
7,1,82,73,79,17.533333,1.003884,3.441211,0.006604,3.238304,0.009353,2.458894,0.012023,10.852871,0.009075,0.040068,1729113.000000,19.056307,3.611385,0.024547
7,1,82,73,80,24.666667,1.026652,3.597134,0.006348,3.466811,0.009135,2.694487,0.011808,11.601914,0.008888,0.038280,1969006.000000,20.045912,3.635522,-0.075892
7,1,82,73,81,31.800000,1.041371,3.766991,0.007791,3.690110,0.011157,2.912797,0.014455,12.323953,0.010850,0.045922,2288843.000000,21.114966,3.520103,-0.094193
7,1,82,73,82,38.933333,1.070829,4.015823,0.009941,4.054181,0.012806,3.295173,0.015447,13.509663,0.012355,0.050670,2637997.000000,22.384771,3.460933,-0.089914
7,1,82,73,83,46.066667,1.079394,4.336554,0.011462,4.430820,0.013109,3.638973,0.014522,14.705325,0.012521,0.050670,3041130.000000,23.542082,3.436140,-0.090500
7,1,82,73,84,53.216667,1.087098,4.725791,0.012964,4.883786,0.014843,4.049998,0.016485,16.139614,0.014232,0.056791,3416920.000000,25.222708,3.239578,-0.043386
7,1,82,73,85,60.350000,1.098549,5.211597,0.013068,5.466212,0.014937,4.592612,0.016563,17.986233,0.014393,0.056367,3929710.000000,27.139618,3.130767,-0.085488
7,1,84,76,68,-60.883333,1.046101,2.341324,0.017335,2.214418,0.009949,1.712627,0.002012,7.694584,0.007344,0.033011,1159901.000000,17.394335,3.760197,-0.140939
7,1,84,76,69,-53.750000,0.979751,2.630839,0.013926,2.371567,0.010731,1.737207,0.006732,8.097661,0.008984,0.041851,1359535.000000,18.105253,3.692813,-0.126288
7,1,84,76,70,-46.633333,0.970617,2.863387,0.013895,2.577076,0.013177,1.879289,0.012002,8.731279,0.011949,0.055481,1410398.000000,18.267827,3.622883,0.096641
7,1,84,76,71,-39.500000,0.954028,3.197812,0.015133,2.855478,0.014446,2.058613,0.013303,9.584376,0.013276,0.061840,1527931.000000,18.376159,3.637304,-0.102901
7,1,84,76,72,-32.366667,0.944645,3.553788,0.014881,3.165567,0.016763,2.269999,0.018353,10.546541,0.015897,0.073897,1670476.000000,19.067685,3.568917,-0.127768
7,1,84,76,73,-25.233333,0.964543,3.952303,0.017401,3.612513,0.018798,2.652982,0.019796,11.976276,0.017890,0.080804,1940867.000000,19.918783,3.428448,0.001991
7,1,84,76,74,-18.100000,0.954820,4.534949,0.018482,4.134413,0.019396,3.019279,0.019962,13.603288,0.018507,0.083327,2154135.000000,20.921203,3.417660,-0.013211
7,1,84,76,75,-10.983333,0.962584,5.146649,0.016701,4.755238,0.018345,3.511845,0.019708,15.563707,0.017699,0.078298,2391784.000000,22.394552,3.357239,-0.023613
7,1,86,72,69,-53.750000,0.928378,1.823658,0.008588,1.508081,0.001912,1.024996,-0.005097,5.318853,-0.000018,-0.000093,697991.000000,10.565744,4.141752,-0.079633
7,1,86,72,70,-46.633333,0.874795,1.935114,0.007347,1.528601,0.003076,0.987817,-0.001839,5.318176,0.001609,0.008658,734154.000000,10.624382,4.081662,-0.115101
7,1,86,72,71,-39.500000,0.854711,2.026247,0.008001,1.575083,0.005200,0.999110,0.002005,5.440787,0.004028,0.021948,743394.000000,10.585268,4.183268,0.059380
7,1,86,72,72,-32.366667,0.827344,2.166392,0.009169,1.645457,0.007469,1.016400,0.005330,5.630840,0.006375,0.035336,774338.000000,10.708508,4.128408,0.050315
7,1,86,72,73,-25.233333,0.820420,2.309630,0.009096,1.750420,0.009051,1.076400,0.008697,5.952899,0.008225,0.045514,836654.000000,10.821445,4.073186,0.043895
7,1,86,72,74,-18.100000,0.816954,2.466122,0.010574,1.871481,0.011398,1.149961,0.011919,6.329395,0.010583,0.058213,912857.000000,10.933804,4.123333,0.028420
7,1,86,72,75,-10.983333,0.820033,2.681231,0.011375,2.054387,0.011271,1.271710,0.010844,6.907408,0.010421,0.056570,976599.000000,11.087152,4.148814,0.019977
7,1,86,72,76,-3.850000,0.807113,2.900744,0.010677,2.201429,0.010396,1.346467,0.009814,7.355182,0.009640,0.052628,992158.000000,11.234387,4.114689,0.012354
7,1,86,72,77,3.266667,0.807130,3.122567,0.010183,2.380513,0.011044,1.460018,0.011678,7.917810,0.010461,0.056694,1084877.000000,11.346941,4.117513,0.002916
7,1,86,72,78,10.400000,0.810089,3.353846,0.010963,2.576083,0.012280,1.589439,0.013379,8.535437,0.011720,0.062972,1057453.000000,11.518728,4.133042,-0.105663
7,1,86,72,79,17.533333,0.815602,3.647119,0.012027,2.831842,0.014290,1.763406,0.016366,9.344971,0.013765,0.072990,1198512.000000,11.746740,4.159529,-0.110066
7,1,86,72,80,24.666667,0.829491,3.979654,0.013178,3.153430,0.016451,2.001177,0.019547,10.370674,0.015959,0.082745,1410412.000000,11.969904,4.177745,-0.098345
7,1,86,72,81,31.800000,0.847756,4.395335,0.015058,3.571939,0.018076,2.321473,0.020859,11.706111,0.017534,0.088466,1677760.000000,12.198084,4.127016,-0.092329
7,1,86,72,82,38.933333,0.859726,4.923902,0.015049,4.074587,0.017294,2.692015,0.019296,13.299007,0.016791,0.082998,2094166.000000,12.445100,4.097221,-0.086214
7,1,87,72,69,-53.750000,0.757559,1.987217,0.008663,1.382274,0.011605,0.781891,0.014384,4.729458,0.011021,0.066555,673005.000000,12.321269,4.033088,0.124513
7,1,87,72,70,-46.633333,0.769533,2.109739,0.008136,1.496430,0.011662,0.861932,0.015071,5.100418,0.011229,0.066409,679794.000000,12.512922,4.026431,0.130950
7,1,87,72,71,-39.500000,0.790924,2.231827,0.008246,1.630960,0.011289,0.966998,0.014119,5.545559,0.010829,0.062143,916345.000000,12.320492,3.952377,0.192529
7,1,87,72,72,-32.366667,0.799317,2.372309,0.009065,1.759116,0.011938,1.056719,0.014645,5.957174,0.011406,0.064341,1028107.000000,12.544778,3.913206,0.173397
7,1,87,72,73,-25.233333,0.816887,2.538617,0.009544,1.930560,0.012807,1.187779,0.015874,6.514923,0.012305,0.067535,1036961.000000,12.821890,3.853978,0.138855
7,1,87,72,74,-18.100000,0.831607,2.717959,0.010462,2.111862,0.012535,1.325717,0.014343,7.100862,0.011908,0.063750,1110862.000000,13.096393,3.864191,0.117878
7,1,87,72,75,-10.983333,0.834736,2.943821,0.011582,2.307782,0.013543,1.458744,0.015261,7.719877,0.012869,0.068067,1138105.000000,13.549291,3.867473,0.065382
7,1,87,72,76,-3.850000,0.846141,3.203828,0.011391,2.557245,0.014411,1.642945,0.017245,8.516513,0.013872,0.071870,1248044.000000,13.931495,3.861206,0.040491
7,1,87,72,77,3.266667,0.864122,3.463851,0.011471,2.832944,0.015442,1.862492,0.019270,9.403380,0.014986,0.075622,1436238.000000,14.418363,3.863464,0.032292
7,1,87,72,78,10.400000,0.888612,3.770020,0.011435,3.180630,0.015766,2.154375,0.019950,10.524605,0.015366,0.075112,1472614.000000,14.872221,3.975053,-0.057398
7,1,87,72,79,17.533333,0.913869,4.078894,0.010986,3.548350,0.015918,2.475661,0.020776,11.710527,0.015592,0.073800,1617415.000000,15.402958,3.916455,-0.106802
7,1,87,72,80,24.666667,0.947815,4.409348,0.010506,3.986460,0.015406,2.888170,0.020022,13.129496,0.015151,0.068917,2003186.000000,16.106290,3.882678,-0.089566
7,1,94,87,81,31.800000,0.894308,2.531235,0.015536,2.092067,0.026820,1.402744,0.038716,7.111633,0.026308,0.133346,1109901.000000,18.026469,3.719340,-0.116010
7,1,94,87,82,38.933333,0.956170,2.811756,0.015323,2.492314,0.023624,1.790143,0.031613,8.446222,0.023023,0.108602,1385545.000000,19.029945,3.652535,-0.099573
7,1,94,87,83,46.066667,1.000270,3.145921,0.015648,2.932053,0.021086,2.210123,0.026142,9.885871,0.020292,0.090851,1964502.000000,19.935944,3.622837,-0.084880
7,1,94,87,84,53.216667,1.024369,3.514909,0.015540,3.375374,0.019533,2.615378,0.023209,11.311501,0.018706,0.080981,2349793.000000,21.185990,3.493922,0.001950
7,1,94,87,85,60.350000,1.046533,3.926101,0.015819,3.873755,0.018677,3.077130,0.021183,12.908157,0.017849,0.074857,2666702.000000,22.589914,3.375204,-0.020126
7,1,94,87,86,67.483333,1.055863,4.400985,0.015472,4.407591,0.016776,3.545328,0.017747,14.598476,0.015970,0.065746,3171849.000000,24.149382,3.305681,-0.023770
7,1,94,87,87,74.616667,1.055127,4.897566,0.015221,4.928637,0.017698,3.974796,0.019961,16.234343,0.017030,0.069461,3872861.000000,25.861352,3.263607,-0.025750
7,1,94,87,88,81.733333,1.080106,5.463273,0.014550,5.650552,0.017952,4.675932,0.021070,18.538262,0.017463,0.069057,4780762.000000,28.314753,3.161963,0.001398
7,1,95,86,83,46.066667,0.803867,2.769416,0.018836,2.087567,0.026718,1.269557,0.034632,6.993949,0.025840,0.142616,1137184.000000,11.449089,4.221505,-0.036714
7,1,95,86,84,53.216667,0.839346,3.142387,0.017783,2.486362,0.023713,1.583919,0.029316,8.286105,0.022948,0.120133,1403172.000000,11.528681,4.148829,-0.056368
7,1,95,86,85,60.350000,0.866347,3.567571,0.017838,2.929684,0.023104,1.932801,0.028108,9.709892,0.022368,0.112316,1739472.000000,11.882162,4.082309,-0.054890
7,1,95,86,86,67.483333,0.894713,4.050285,0.018201,3.452051,0.022839,2.358987,0.027179,11.384634,0.022130,0.106750,2076618.000000,12.021776,4.107768,-0.049821
7,1,95,86,87,74.616667,0.916775,4.619312,0.017269,4.054501,0.020830,2.847523,0.024051,13.304233,0.020227,0.094460,2686040.000000,12.335229,4.125241,-0.049561
7,1,96,86,83,46.066667,0.867128,2.774781,0.018273,2.244728,0.029329,1.467950,0.040872,7.558953,0.028632,0.147778,1269597.000000,14.091550,3.991900,-0.075948
7,1,96,86,84,53.216667,0.923932,3.137305,0.017167,2.715460,0.024693,1.896936,0.031839,9.106393,0.024005,0.115374,1580905.000000,14.716887,3.906334,-0.094751
7,1,96,86,85,60.350000,0.959341,3.544066,0.017767,3.202462,0.023870,2.330609,0.029709,10.681314,0.023094,0.105843,2036053.000000,15.404537,3.838624,-0.093390
7,1,96,86,86,67.483333,0.995850,4.035628,0.018212,3.806056,0.022612,2.884769,0.026626,12.625686,0.021807,0.095442,2525659.000000,16.139034,3.796412,-0.090009
7,1,96,86,87,74.616667,1.012565,4.592594,0.019628,4.430271,0.022806,3.426436,0.025643,14.609347,0.021942,0.093446,3035006.000000,16.799475,3.826900,-0.055496
7,1,96,86,88,81.733333,1.028715,5.320153,0.019216,5.245821,0.021845,4.136850,0.024130,17.193699,0.021121,0.087577,3922391.000000,17.985445,3.755840,-0.084502
