fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5118,12,2,146,494.816667,0.925986,1.924045,0.023848,1.597629,0.035268,1.087864,0.046771,5.597186,0.033352,0.171674,1032272.000000,15.711756,50.832751,-0.026818
4,5118,12,2,147,501.950000,0.979642,2.251348,0.019982,1.999563,0.028188,1.450811,0.035902,6.928834,0.026855,0.128307,1170789.000000,15.826725,50.807757,-0.089516
4,5118,12,2,148,509.083333,1.023692,2.565840,0.017854,2.401739,0.024042,1.830974,0.029752,8.251802,0.022849,0.103020,1614267.000000,16.150167,50.779125,-0.073595
4,5118,12,2,149,516.216667,1.053989,2.904919,0.018909,2.823353,0.025244,2.227989,0.031248,9.618779,0.024051,0.103878,1943661.000000,16.213954,50.796475,-0.062823
4,5118,12,2,150,523.350000,1.097839,3.349495,0.019341,3.418557,0.024249,2.824231,0.028633,11.552282,0.023094,0.094394,2274846.000000,16.213939,50.794033,-0.063782
4,5118,12,2,151,530.466667,1.115944,3.828057,0.019882,4.004647,0.023365,3.380321,0.026401,13.420561,0.022187,0.088022,2699734.000000,16.480947,50.792757,-0.057665
4,5118,12,2,152,537.600000,1.133913,4.434070,0.023386,4.751922,0.027744,4.095978,0.031689,15.795449,0.026547,0.102416,3251221.000000,16.715739,50.714586,-0.062824
4,5118,12,2,153,544.733333,1.163676,5.307411,0.023068,5.885506,0.027001,5.232108,0.030441,19.402813,0.026063,0.096695,3970072.000000,17.139258,50.723187,-0.065945
4,5118,16,13,152,537.600000,1.182733,2.087374,0.025020,2.168609,0.025699,1.860174,0.025126,7.755985,0.021946,0.091504,1458527.000000,19.975273,50.494341,-0.014559
4,5118,16,13,153,544.733333,1.160728,2.459917,0.022033,2.566165,0.023239,2.193573,0.023536,8.970176,0.020553,0.084048,1919796.000000,20.981793,50.475376,-0.035154
4,5118,16,13,154,551.866667,1.155706,2.860631,0.021712,3.019414,0.023845,2.596744,0.025244,10.386257,0.021772,0.087084,2256735.000000,22.293833,50.377758,-0.041779
4,5118,16,13,155,559.000000,1.160249,3.346022,0.020861,3.593326,0.023297,3.128796,0.025136,12.196349,0.021680,0.084512,2777272.000000,23.563330,50.297884,-0.052881
4,5118,16,13,156,566.133333,1.168648,3.856452,0.021094,4.213746,0.024878,3.718769,0.028220,14.158644,0.023553,0.089675,3510131.000000,25.160032,50.195055,-0.058348
4,5118,16,13,157,573.266667,1.197492,4.506607,0.020224,5.088891,0.024108,4.626014,0.027493,16.954006,0.023114,0.084711,4194289.000000,27.470203,50.074022,-0.056566
4,5118,29,20,157,573.266667,1.154381,2.771621,0.020770,2.913529,0.021166,2.498097,0.020768,10.051547,0.019000,0.076413,2325742.000000,18.332656,50.665697,-0.043025
4,5118,29,20,158,580.400000,1.141689,3.182261,0.019160,3.353430,0.020352,2.868184,0.020940,11.413888,0.018693,0.074351,2818960.000000,19.064811,50.568256,-0.063997
4,5118,29,20,159,587.533333,1.144707,3.641474,0.019578,3.887217,0.020556,3.354931,0.020978,13.095482,0.019122,0.074690,3388571.000000,19.787708,50.561980,-0.066252
4,5118,29,20,160,594.683333,1.135961,4.200545,0.019939,4.494733,0.020722,3.873427,0.021012,14.990603,0.019455,0.075343,4065626.000000,20.676060,50.477709,-0.068773
4,5118,29,20,161,601.816667,1.135720,4.837783,0.020369,5.217560,0.021202,4.517418,0.021596,17.261062,0.020111,0.076805,4575799.000000,21.893521,50.408095,-0.069132
4,5118,29,20,162,608.950000,1.132286,5.606415,0.021398,6.072931,0.021649,5.265259,0.021493,19.943037,0.020650,0.078178,5307264.000000,23.303077,50.313826,-0.060834
4,5118,29,20,163,616.083333,1.124482,6.549317,0.020183,7.093232,0.020165,6.131910,0.019813,23.136534,0.019350,0.072973,6333004.000000,25.057285,50.212236,-0.068271
