fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4,47,31,43,-236.233333,0.904505,1.853812,0.013291,1.501211,0.016036,0.997449,0.018330,5.267768,0.014611,0.077155,714795.000000,13.040842,26.233650,-0.002243
23,4,47,31,44,-229.100000,0.912283,2.029570,0.012101,1.672938,0.013589,1.127867,0.014623,5.816793,0.012338,0.063623,826654.000000,13.117611,26.197013,-0.003015
23,4,47,31,45,-221.966667,0.908581,2.204195,0.010459,1.825531,0.010835,1.232751,0.010824,6.291632,0.009753,0.049773,967772.000000,13.253801,26.144056,-0.070431
23,4,47,31,46,-214.833333,0.903218,2.358466,0.009742,1.955136,0.009511,1.318233,0.008926,6.692249,0.008537,0.043333,1027020.000000,13.293198,26.142124,-0.060954
23,4,47,31,47,-207.700000,0.893424,2.531974,0.009026,2.090830,0.008656,1.400621,0.007970,7.106681,0.007812,0.039635,1137651.000000,13.203283,26.129707,-0.048219
23,4,47,31,48,-200.566667,0.887432,2.684528,0.008992,2.213329,0.009290,1.477491,0.009314,7.484329,0.008566,0.043387,1178668.000000,13.262351,26.100770,-0.056940
23,4,47,31,49,-193.433333,0.887669,2.876372,0.010069,2.384170,0.009329,1.596956,0.008297,8.021323,0.008524,0.042810,1247451.000000,13.280800,26.063666,-0.092359
23,4,47,31,50,-186.300000,0.869294,3.097722,0.011481,2.530664,0.010033,1.666534,0.008226,8.459783,0.009143,0.046407,1359844.000000,13.420649,26.040087,-0.053795
23,4,47,31,51,-179.166667,0.858362,3.383785,0.012700,2.746398,0.010940,1.792526,0.008857,9.124798,0.010068,0.051247,1496091.000000,13.543586,26.028777,-0.049152
23,4,47,31,52,-172.033333,0.838097,3.710838,0.013271,2.959305,0.009718,1.893036,0.005867,9.770486,0.008831,0.045627,1511127.000000,13.687609,25.986868,-0.034963
23,4,47,31,53,-164.883333,0.806615,4.087204,0.012879,3.157174,0.008765,1.951175,0.004167,10.357204,0.007923,0.042150,1581874.000000,13.836704,25.987166,-0.046382
23,4,48,31,43,-236.233333,0.843795,2.240922,-0.001334,1.738085,0.001264,1.095833,0.004055,5.940373,0.001654,0.008967,836587.000000,14.903131,26.070367,0.011561
23,4,48,31,44,-229.100000,0.861954,2.219601,0.000155,1.753753,0.003788,1.127532,0.007601,6.010478,0.004133,0.022030,832866.000000,15.124725,26.057263,-0.000700
23,4,48,31,45,-221.966667,0.892187,2.245820,0.002144,1.832870,0.006434,1.218108,0.010793,6.294787,0.006651,0.034365,914448.000000,15.427565,25.975522,-0.029898
23,4,48,31,46,-214.833333,0.919160,2.288295,0.004795,1.922002,0.008354,1.315091,0.011840,6.607741,0.008216,0.041275,1062752.000000,15.751348,25.935128,-0.067037
23,4,48,31,47,-207.700000,0.936673,2.402356,0.007034,2.061939,0.010445,1.440254,0.013743,7.069278,0.010077,0.049454,1183342.000000,15.865469,25.924582,0.016146
23,4,48,31,48,-200.566667,0.959442,2.529387,0.009073,2.229252,0.010907,1.597480,0.012443,7.624015,0.010221,0.048777,1280505.000000,16.031400,25.870350,0.006774
23,4,48,31,49,-193.433333,0.953968,2.729767,0.011277,2.408812,0.010638,1.723833,0.009619,8.181058,0.009601,0.045562,1365246.000000,16.286569,25.904389,-0.070827
23,4,48,31,50,-186.300000,0.937659,2.968577,0.012637,2.594833,0.011205,1.834051,0.009358,8.744660,0.010107,0.048184,1432651.000000,16.676832,25.795905,-0.080815
23,4,48,31,51,-179.166667,0.920527,3.264950,0.013775,2.823628,0.011408,1.968688,0.008646,9.441977,0.010313,0.049457,1548775.000000,16.738020,25.771086,-0.022929
23,4,48,31,52,-172.033333,0.893492,3.610232,0.014560,3.054391,0.011960,2.076893,0.008940,10.133877,0.010935,0.053414,1598147.000000,17.230433,25.684792,-0.013162
23,4,48,31,53,-164.883333,0.873884,4.015756,0.014124,3.345421,0.012167,2.233888,0.009829,11.024811,0.011302,0.055904,1722736.000000,17.802679,25.663513,-0.018367
23,4,61,48,54,-157.766667,0.873309,2.199013,0.006245,1.756747,0.007129,1.142835,0.007816,6.033169,0.006576,0.034711,940403.000000,17.410232,25.665186,-0.008280
23,4,61,48,55,-150.633333,0.875282,2.296970,0.009074,1.846086,0.011125,1.206551,0.012948,6.316161,0.010423,0.054558,1006902.000000,17.892463,25.592757,0.022640
23,4,61,48,56,-143.500000,0.889045,2.496357,0.012608,2.049751,0.015513,1.365719,0.018091,6.972365,0.014636,0.074714,1007855.000000,18.386199,25.551668,0.016731
23,4,61,48,57,-136.366667,0.900913,2.746001,0.014482,2.299729,0.017329,1.559045,0.019820,7.772016,0.016372,0.081609,1162041.000000,18.830537,25.552637,0.009244
23,4,61,48,58,-129.233333,0.913008,3.063722,0.016440,2.618313,0.020399,1.806555,0.024060,8.787669,0.019463,0.094670,1248429.000000,19.687810,25.471898,-0.030055
23,4,61,48,59,-122.100000,0.938246,3.464585,0.016885,3.061716,0.019441,2.179148,0.021576,10.212160,0.018524,0.086805,1504632.000000,20.782179,25.384008,0.006353
23,4,61,48,60,-114.966667,0.937912,3.898325,0.017954,3.467506,0.021248,2.477346,0.024289,11.486564,0.020372,0.094559,1672949.000000,21.926504,25.289286,-0.003802
23,4,61,48,61,-107.816667,0.966449,4.464295,0.018436,4.114072,0.023007,3.038599,0.027291,13.554449,0.022297,0.099456,2007666.000000,22.646166,25.221819,-0.020935
23,4,61,48,62,-100.700000,0.991375,5.072523,0.019998,4.817856,0.025251,3.660440,0.030306,15.798354,0.024559,0.105864,2334484.000000,24.007500,25.130146,-0.030170
23,4,61,48,63,-93.566667,1.027845,5.909843,0.019862,5.847683,0.024688,4.619385,0.029102,19.083298,0.024131,0.099683,3246428.000000,25.450471,24.993819,-0.031923
23,4,67,59,59,-122.100000,0.901162,1.979098,0.011051,1.609211,0.007435,1.070710,0.003328,5.602993,0.005768,0.030188,667631.000000,12.809452,25.938225,-0.027269
23,4,67,59,60,-114.966667,0.869686,2.135110,0.011476,1.694560,0.009199,1.096129,0.006355,5.833546,0.007721,0.041141,732023.000000,12.804000,25.906626,-0.070373
23,4,67,59,61,-107.816667,0.853671,2.329075,0.012897,1.831872,0.012219,1.170204,0.011062,6.246314,0.010942,0.058411,761208.000000,12.903029,25.877191,-0.083171
23,4,67,59,62,-100.700000,0.845381,2.563647,0.013250,2.013889,0.013123,1.280803,0.012578,6.808642,0.012018,0.063818,837365.000000,13.039270,25.859839,-0.072776
23,4,67,59,63,-93.566667,0.838724,2.813120,0.014869,2.208468,0.017339,1.399770,0.019519,7.412371,0.016393,0.086813,988803.000000,13.194702,25.809721,-0.087479
23,4,67,59,64,-86.433333,0.860357,3.160386,0.015404,2.560209,0.019260,1.670605,0.022727,8.542180,0.018541,0.094813,1087628.000000,13.439835,25.812670,-0.074492
23,4,83,75,73,-22.266667,0.892063,1.973449,0.018285,1.589667,0.021624,1.047562,0.024364,5.530591,0.019784,0.104483,660933.000000,12.974564,25.657066,-0.056366
23,4,83,75,74,-15.133333,0.900504,2.230854,0.014618,1.834870,0.017771,1.229624,0.020512,6.311120,0.016563,0.084939,779977.000000,13.024976,25.847917,-0.068455
23,4,83,75,75,-8.016667,0.916520,2.438135,0.012823,2.054332,0.016084,1.406983,0.019007,7.020200,0.015163,0.075589,962665.000000,13.126395,25.830578,-0.004734
23,4,83,75,76,-0.883333,0.931001,2.676386,0.011454,2.305708,0.014257,1.610699,0.016774,7.827961,0.013502,0.065561,1145227.000000,13.212751,25.840510,-0.014978
23,4,83,75,77,6.233333,0.944016,2.874959,0.010250,2.522762,0.012871,1.791997,0.015259,8.526307,0.012244,0.058205,1338135.000000,13.295496,25.760084,-0.091644
23,4,83,75,78,13.366667,0.957667,3.096313,0.010682,2.768420,0.013526,2.000364,0.016152,9.315567,0.012923,0.060199,1500446.000000,13.404843,25.806969,-0.022972
23,4,83,75,79,20.500000,0.974270,3.346816,0.011040,3.057001,0.013802,2.252948,0.016331,10.243795,0.013212,0.060089,1625036.000000,13.605257,25.810931,-0.026641
23,4,83,75,80,27.633333,0.987960,3.623463,0.010400,3.370370,0.013370,2.525287,0.016169,11.246385,0.012875,0.057355,1924581.000000,13.708427,25.817795,-0.037845
23,4,83,75,81,34.766667,1.008703,3.884444,0.009604,3.699896,0.013316,2.835474,0.016909,12.309545,0.012944,0.056275,2333282.000000,13.911740,25.789390,-0.031363
23,4,83,75,82,41.916667,1.035586,4.156338,0.008218,4.074097,0.012646,3.210090,0.017022,13.522182,0.012420,0.052395,2752886.000000,14.046166,25.768050,-0.032654
23,4,83,75,83,49.050000,1.070784,4.372333,0.006925,4.435767,0.011430,3.615955,0.015735,14.708385,0.011306,0.046002,3133507.000000,14.249799,25.799457,-0.070024
