fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,3,69,59,53,-162.483333,1.015266,2.334722,0.023730,2.149161,0.020489,1.616128,0.016267,7.446722,0.017540,0.080819,1149824.000000,16.882904,10.720979,-0.039791
36,3,69,59,54,-155.350000,0.963722,2.862347,0.028761,2.559192,0.024603,1.853600,0.019424,8.666102,0.021822,0.102025,1310157.000000,17.355104,10.634612,-0.009385
36,3,69,59,55,-148.216667,0.920199,3.509209,0.035431,3.047453,0.029466,2.129802,0.022670,10.144737,0.026949,0.128365,1896796.000000,19.602000,16.732833,0.032755
36,3,69,59,56,-141.083333,0.862791,4.636167,0.034077,3.840292,0.028942,2.542422,0.022751,12.566506,0.027016,0.133534,2126762.000000,20.350871,16.649839,0.023191
36,3,74,67,56,-141.083333,0.812017,1.994856,0.008562,1.478355,0.006668,0.892902,0.004414,5.088933,0.005603,0.031932,748113.000000,12.117016,17.229588,-0.037025
36,3,74,67,57,-133.950000,0.795861,2.116697,0.009815,1.548669,0.010267,0.921016,0.010383,5.292317,0.009335,0.053643,746345.000000,12.159789,17.222824,-0.024005
36,3,74,67,58,-126.816667,0.804900,2.291240,0.011133,1.705187,0.012817,1.029336,0.014177,5.793787,0.011986,0.067466,727167.000000,12.261933,17.156893,-0.071116
36,3,74,67,59,-119.683333,0.806235,2.480622,0.011220,1.860469,0.012036,1.129208,0.012531,6.283071,0.011196,0.062295,902878.000000,12.240103,17.231430,-0.017918
36,3,74,67,60,-112.550000,0.804842,2.688315,0.010591,2.024657,0.010264,1.231212,0.009636,6.797369,0.009469,0.052276,990115.000000,12.328176,17.236376,-0.012480
36,3,74,67,61,-105.416667,0.794037,2.886831,0.009214,2.156944,0.006223,1.298460,0.003002,7.201313,0.005426,0.030093,1079262.000000,12.461604,17.225945,-0.026685
36,3,74,67,62,-98.283333,0.763131,3.067779,0.006861,2.216140,0.000460,1.286826,-0.006090,7.354837,-0.000323,-0.001845,1147995.000000,12.679955,17.199199,-0.028609
36,3,74,67,63,-91.150000,0.715845,3.187098,0.005248,2.171499,-0.002882,1.186661,-0.011833,7.167446,-0.003665,-0.022138,1069215.000000,12.798892,17.176997,-0.039437
36,3,96,74,64,-84.016667,0.736307,1.921440,0.019006,1.298423,0.025654,0.713646,0.032067,4.444629,0.024329,0.151279,622662.000000,12.222437,17.171971,-0.048267
36,3,96,74,65,-76.900000,0.760873,2.181337,0.016834,1.535481,0.018748,0.876508,0.020107,5.214163,0.017502,0.104073,742856.000000,12.348501,17.046981,-0.045979
36,3,96,74,66,-69.766667,0.748026,2.444714,0.016533,1.708632,0.017307,0.964788,0.017624,5.745065,0.016084,0.095851,793270.000000,12.362620,17.094533,-0.099486
36,3,96,74,67,-62.633333,0.753947,2.757961,0.015860,1.957369,0.017672,1.119089,0.019115,6.532491,0.016741,0.097682,796369.000000,12.477472,17.148490,-0.030887
36,3,96,74,68,-55.516667,0.757735,3.068037,0.015632,2.201543,0.017074,1.269620,0.018181,7.303447,0.016233,0.093341,853102.000000,12.713576,17.133488,-0.043122
36,3,96,74,69,-48.383333,0.760489,3.441368,0.016775,2.493008,0.022170,1.448026,0.027590,8.221931,0.021534,0.122362,1009336.000000,12.881954,17.074436,-0.092634
36,3,96,74,70,-41.250000,0.803974,3.891650,0.016220,2.990073,0.023304,1.839591,0.029839,9.829371,0.022925,0.122588,1148097.000000,13.033344,17.073226,-0.079322
36,3,98,97,70,-41.250000,0.925386,2.057728,0.013755,1.720421,0.011639,1.176500,0.008917,5.982200,0.009836,0.050059,706040.000000,15.883978,16.965300,-0.104263
36,3,98,97,71,-34.116667,0.901826,2.259632,0.014192,1.863261,0.012758,1.251338,0.010727,6.401919,0.011136,0.057025,773406.000000,16.526360,16.896296,-0.121397
36,3,98,97,72,-26.983333,0.885776,2.515242,0.015633,2.059564,0.015313,1.368003,0.014454,6.999280,0.013880,0.070997,790129.000000,17.205995,16.769890,-0.193072
36,3,98,97,73,-19.866667,0.878901,2.819938,0.016006,2.312674,0.016554,1.533099,0.016644,7.786269,0.015353,0.077958,929229.000000,17.510364,16.749272,-0.183939
36,3,98,97,74,-12.733333,0.877075,3.158441,0.016572,2.605104,0.018167,1.731616,0.019377,8.702803,0.017141,0.086130,1061512.000000,18.260533,16.785393,-0.167596
36,3,98,97,75,-5.616667,0.884820,3.565821,0.016053,2.987096,0.017969,2.011241,0.019536,9.912067,0.017143,0.084367,1318428.000000,19.104515,16.717002,-0.165611
36,3,102,96,71,-34.116667,0.822229,2.313954,0.014439,1.757517,0.017113,1.083128,0.019419,5.977196,0.016030,0.088562,692161.000000,12.287129,17.187707,-0.005983
36,3,102,96,72,-26.983333,0.830687,2.552286,0.013621,1.972067,0.015361,1.233164,0.016726,6.660651,0.014405,0.077805,792050.000000,12.459511,17.027491,-0.023369
36,3,102,96,73,-19.866667,0.832148,2.809362,0.013490,2.189199,0.014687,1.377054,0.015539,7.344430,0.013791,0.073552,878468.000000,12.422929,17.019194,-0.129250
36,3,102,96,74,-12.733333,0.834184,3.092332,0.013363,2.430239,0.014027,1.538080,0.014363,8.103965,0.013201,0.069554,950295.000000,12.572309,17.066919,-0.100690
36,3,102,96,75,-5.616667,0.830743,3.398232,0.012649,2.674953,0.012855,1.691848,0.012771,8.868896,0.012119,0.063456,1099876.000000,12.733317,17.049940,-0.082560
36,3,103,96,71,-34.116667,0.825082,2.174973,0.017886,1.648439,0.024750,1.015841,0.031455,5.637688,0.023570,0.130963,686502.000000,14.400260,16.991445,-0.152666
36,3,103,96,72,-26.983333,0.854754,2.452467,0.016677,1.939466,0.021259,1.243772,0.025392,6.585579,0.020212,0.107017,707393.000000,14.980816,16.874911,-0.170917
36,3,103,96,73,-19.866667,0.869635,2.757805,0.016507,2.235989,0.020035,1.465874,0.023186,7.534436,0.019016,0.097738,1034546.000000,14.943081,16.923128,-0.202752
36,3,103,96,74,-12.733333,0.885516,3.101160,0.016251,2.577848,0.017712,1.728097,0.018747,8.627207,0.016707,0.083406,1133907.000000,15.418610,16.936785,-0.182000
36,3,103,96,75,-5.616667,0.878048,3.475968,0.015152,2.886614,0.015030,1.927532,0.014539,9.588345,0.014085,0.069984,1299401.000000,15.866248,16.899930,-0.169711
36,3,106,103,76,1.516667,0.969589,2.003047,0.016111,1.740385,0.010641,1.240327,0.004493,6.101391,0.008077,0.039733,779828.000000,15.681343,16.951073,-0.193048
36,3,106,103,77,8.650000,0.919750,2.233252,0.014019,1.872493,0.011834,1.280078,0.008903,6.452936,0.010001,0.050414,916315.000000,16.298893,16.969668,-0.207518
36,3,106,103,78,15.783333,0.912428,2.449721,0.013475,2.056532,0.013373,1.402914,0.012798,7.022067,0.012088,0.060502,966750.000000,16.274203,16.864119,0.125114
36,3,106,103,79,22.916667,0.902112,2.704198,0.013981,2.264845,0.014149,1.536221,0.013879,7.663882,0.012986,0.064786,1010330.000000,17.150472,16.906587,-0.168786
36,3,106,103,80,30.050000,0.898984,2.989108,0.014144,2.513725,0.017775,1.707091,0.021232,8.441963,0.016957,0.083856,1238583.000000,18.040256,16.873575,-0.140724
36,3,106,103,81,37.183333,0.934144,3.307371,0.015662,2.902295,0.020773,2.053327,0.025567,9.706146,0.020046,0.094758,1425778.000000,18.892926,16.803274,-0.138309
36,3,106,103,82,44.316667,0.957787,3.728115,0.017019,3.373872,0.023514,2.456041,0.029949,11.217805,0.022835,0.104298,1643773.000000,19.795073,16.752270,-0.105489
36,3,106,103,83,51.450000,1.009560,4.212574,0.016122,4.034120,0.022944,3.102727,0.029218,13.360705,0.022484,0.096820,1976900.000000,20.949364,16.637429,-0.066617
36,3,113,104,82,44.316667,0.931415,1.668675,0.016595,1.368054,0.021305,0.925425,0.025495,4.882754,0.019348,0.102097,639507.000000,13.995483,17.092451,-0.129851
36,3,113,104,83,51.450000,0.947772,1.866207,0.014708,1.575968,0.019580,1.093726,0.024055,5.556656,0.018188,0.092523,738596.000000,14.335145,17.078097,-0.126485
36,3,113,104,84,58.600000,0.977192,2.060725,0.015437,1.808800,0.019623,1.301212,0.023266,6.326302,0.018204,0.088620,952602.000000,14.689692,17.036433,0.053511
36,3,113,104,85,65.733333,0.987827,2.320592,0.016372,2.082935,0.019843,1.526131,0.022822,7.201609,0.018389,0.086682,1136355.000000,14.788127,17.094820,-0.128653
36,3,113,104,86,72.850000,1.004725,2.602107,0.017058,2.397769,0.020043,1.797522,0.022502,8.213391,0.018657,0.085157,1449567.000000,15.307728,17.046690,-0.106679
36,3,113,104,87,79.983333,1.011616,2.953095,0.019339,2.767782,0.021702,2.102523,0.023516,9.385190,0.020237,0.090345,1716508.000000,15.941331,17.012722,-0.071642
36,3,113,104,88,87.116667,1.017573,3.416878,0.019945,3.254712,0.021789,2.502911,0.023118,10.923075,0.020467,0.089332,2072540.000000,16.660281,16.963038,-0.050720
36,3,113,104,89,94.250000,1.019696,3.925339,0.019194,3.779515,0.021634,2.928021,0.023683,12.574708,0.020566,0.088333,2590096.000000,17.575933,16.874348,-0.055988
36,3,113,104,90,101.383333,1.035521,4.491786,0.018294,4.421222,0.022078,3.492219,0.025584,14.612617,0.021271,0.089017,3336380.000000,18.543308,16.843240,-0.052173
36,3,113,104,91,108.516667,1.062090,5.097685,0.016662,5.172124,0.020353,4.202677,0.023698,17.009218,0.019752,0.079951,4241824.000000,19.642671,16.731218,-0.079655
36,3,120,112,91,108.516667,0.875573,2.717542,0.020965,2.214886,0.029895,1.460523,0.038872,7.475122,0.028792,0.147259,1575712.000000,12.969144,17.210871,-0.021236
36,3,120,112,92,115.650000,0.918100,3.123952,0.019885,2.687209,0.026956,1.865511,0.033681,9.010397,0.026026,0.125617,1828947.000000,13.182171,17.292010,-0.075494
36,3,120,112,93,122.783333,0.955751,3.603805,0.021176,3.248312,0.027789,2.356918,0.034078,10.820719,0.026840,0.123283,2521217.000000,13.367260,17.256729,-0.072411
36,3,120,112,94,129.933333,0.993964,4.213991,0.020252,3.976537,0.025613,3.012740,0.030445,13.158735,0.024850,0.108715,3047283.000000,13.640491,17.258336,-0.050305
36,3,122,113,92,115.650000,1.121341,2.955226,0.018555,3.043976,0.016206,2.549345,0.013182,10.410665,0.014280,0.058261,2541925.000000,19.496484,16.880102,-0.043808
36,3,122,113,93,122.783333,1.091142,3.346385,0.016573,3.395878,0.014481,2.789059,0.011817,11.471151,0.012958,0.053308,3059129.000000,20.779997,16.772552,-0.038273
36,3,122,113,94,129.933333,1.064644,3.747383,0.014958,3.746385,0.012366,3.020083,0.009326,12.533790,0.011153,0.046296,3422124.000000,21.928301,16.703869,-0.024831
36,3,122,113,95,137.066667,1.033742,4.146991,0.013509,4.057589,0.010752,3.191338,0.007523,13.467748,0.009722,0.040988,3802402.000000,23.282418,16.650879,-0.025540
36,3,125,120,95,137.066667,1.022805,2.371066,0.015768,2.200637,0.023343,1.668013,0.030891,7.618796,0.022291,0.101612,1904686.000000,15.037000,17.216100,-0.005264
36,3,125,120,96,144.183333,1.065497,2.637131,0.016445,2.566222,0.021302,2.034715,0.025636,8.827423,0.020107,0.087162,2224109.000000,15.531309,17.113627,0.009163
36,3,125,120,97,151.316667,1.080697,2.989044,0.018323,2.979615,0.021120,2.411332,0.023376,10.148129,0.019702,0.082946,2606824.000000,16.122696,17.078109,-0.045296
36,3,125,120,98,158.450000,1.087562,3.418508,0.019664,3.464011,0.021169,2.838897,0.022119,11.679940,0.019748,0.081275,3095947.000000,16.727774,17.096806,-0.034166
36,3,125,120,99,165.583333,1.083490,3.948082,0.021512,4.025775,0.020230,3.307205,0.018409,13.438813,0.018757,0.076245,3339143.000000,17.459831,17.068598,-0.045796
36,3,125,120,100,172.716667,1.050189,4.630184,0.020652,4.625883,0.018186,3.707494,0.015136,15.276202,0.016861,0.069498,3707848.000000,18.351364,17.012175,-0.055318
36,3,147,144,112,258.266667,0.991677,3.197730,0.021378,2.960071,0.030124,2.214543,0.038894,9.962355,0.029022,0.130560,2525965.000000,17.099906,17.092519,-0.103153
36,3,147,144,113,265.416667,1.038693,3.686513,0.018544,3.597625,0.024785,2.830398,0.030432,12.029647,0.024035,0.102152,3141282.000000,17.887107,17.100363,-0.071332
36,3,162,156,120,315.333333,0.964165,2.928934,0.020786,2.624479,0.019441,1.903815,0.017437,8.871784,0.017690,0.082449,2284574.000000,13.620665,17.452290,-0.019716
36,3,162,156,121,322.466667,0.945619,3.363225,0.018760,2.988434,0.018517,2.140622,0.017754,9.991300,0.017194,0.080358,2423639.000000,13.731662,17.513864,-0.019272
36,3,162,156,122,329.616667,0.941227,3.830120,0.018650,3.414893,0.019325,2.446661,0.019579,11.325475,0.018262,0.084646,2962949.000000,14.089314,17.478443,-0.031438
36,3,162,156,123,336.750000,0.940037,4.383516,0.017989,3.931029,0.019931,2.824828,0.021568,12.945452,0.019104,0.087460,3606313.000000,14.418074,17.420827,-0.025190
36,3,162,156,124,343.866667,0.954172,4.953797,0.017262,4.531392,0.019867,3.314838,0.022202,14.849602,0.019206,0.086053,4121339.000000,14.817289,17.422817,-0.039624
36,3,162,156,125,351.016667,0.966514,5.603476,0.016904,5.215366,0.019666,3.874781,0.022210,17.014352,0.019097,0.083771,4931391.000000,15.238926,17.374053,-0.038313
36,3,162,156,126,358.116667,0.983659,6.303588,0.015643,5.992934,0.018274,4.541170,0.020668,19.479694,0.017825,0.076118,5317408.000000,15.590741,17.414715,-0.044282
36,3,170,157,124,343.866667,0.937529,3.334220,0.023875,2.937302,0.031441,2.085990,0.038851,9.820393,0.030210,0.142222,2575733.000000,24.009981,16.875143,-0.048304
36,3,170,157,125,351.016667,0.973805,3.903380,0.020393,3.597625,0.025671,2.665439,0.030405,11.941606,0.024844,0.111304,3026298.000000,25.803166,16.744134,-0.026866
36,3,175,162,127,365.233333,0.992850,3.187028,0.021890,2.952696,0.026653,2.211195,0.031002,9.940753,0.025266,0.113338,2674174.000000,17.849090,17.251074,-0.028274
36,3,175,162,128,372.350000,1.013489,3.683505,0.019954,3.512760,0.023638,2.699053,0.026895,11.728163,0.022551,0.097891,3495640.000000,18.492849,17.225743,-0.009076
36,3,175,162,129,379.483333,1.030573,4.234429,0.019449,4.135962,0.022689,3.245620,0.025558,13.709553,0.021742,0.091856,4132716.000000,19.527550,17.158984,-0.021458
36,3,175,162,130,386.616667,1.047007,4.858452,0.019106,4.851584,0.021320,3.882513,0.023171,15.980765,0.020468,0.084359,4885894.000000,20.606657,17.151084,-0.046912
36,3,175,162,131,393.766667,1.052284,5.560284,0.018386,5.613369,0.020316,4.530580,0.021958,18.381452,0.019583,0.079467,5659551.000000,22.040046,17.012580,-0.053567
36,3,175,162,132,400.883333,1.064046,6.316970,0.017687,6.478576,0.019361,5.301804,0.020771,21.116362,0.018741,0.074568,6399024.000000,23.685352,16.963252,-0.060011
36,3,175,162,133,408.016667,1.069019,7.152386,0.016374,7.400789,0.017469,6.099819,0.018340,24.020730,0.016950,0.066760,7598373.000000,24.652139,16.848407,-0.054664
36,3,178,168,128,372.350000,1.124823,2.467665,0.024784,2.504166,0.020823,2.079554,0.015831,8.720076,0.017621,0.073838,2523667.000000,21.497858,17.065179,-0.026347
36,3,178,168,129,379.483333,1.075986,2.903926,0.021919,2.876129,0.020007,2.314387,0.017206,9.816169,0.017692,0.074987,2941349.000000,23.033757,16.904389,-0.008332
36,3,178,168,130,386.616667,1.055874,3.375748,0.019498,3.325112,0.020502,2.647683,0.020960,11.197785,0.019025,0.080501,3168150.000000,24.607176,16.805436,-0.001058
36,3,178,168,131,393.766667,1.064808,3.844063,0.017039,3.849868,0.019064,3.107054,0.020678,12.859125,0.018069,0.074905,3741268.000000,26.647152,16.744390,-0.072021
36,3,183,177,132,400.883333,1.052475,2.030388,0.018714,1.899218,0.020736,1.461200,0.021962,6.713372,0.018360,0.084357,1698590.000000,19.381247,17.211680,-0.029589
36,3,183,177,133,408.016667,1.050125,2.301436,0.017975,2.180141,0.019934,1.690118,0.021220,7.592588,0.017975,0.080757,2251997.000000,20.109139,17.165090,0.047456
36,3,183,177,134,415.150000,1.051957,2.620564,0.018770,2.519239,0.020835,1.972854,0.022274,8.660494,0.019094,0.083727,2558225.000000,21.088423,17.145907,0.005832
36,3,183,177,135,422.266667,1.054795,3.002354,0.019125,2.928102,0.020987,2.316303,0.022276,9.949005,0.019454,0.083566,2882978.000000,22.124885,17.128338,-0.003915
36,3,183,177,136,429.416667,1.056964,3.439743,0.020068,3.395937,0.022262,2.708983,0.023944,11.421840,0.020892,0.088197,3191439.000000,23.651597,16.977707,-0.075808
36,3,183,177,137,436.550000,1.066060,3.988330,0.019282,4.007908,0.021405,3.242768,0.023076,13.357421,0.020314,0.083682,3771664.000000,25.175408,16.936034,-0.074089
36,3,186,176,134,415.150000,0.844299,2.310909,0.018244,1.798120,0.027699,1.136229,0.037336,6.129551,0.026738,0.143874,1459973.000000,14.033491,17.570631,-0.085017
36,3,186,176,135,422.266667,0.889467,2.610952,0.015917,2.152573,0.021861,1.438136,0.027376,7.295895,0.021032,0.106677,2172781.000000,14.175485,17.595090,-0.124486
36,3,186,176,136,429.416667,0.911879,2.903819,0.015359,2.469486,0.020420,1.697909,0.025234,8.318726,0.019604,0.096140,2268640.000000,14.382878,17.593279,-0.120687
36,3,186,176,137,436.550000,0.943293,3.247979,0.014613,2.872842,0.018315,2.050105,0.021652,9.625197,0.017557,0.082411,2348834.000000,14.666804,17.597942,-0.106075
36,3,186,176,138,443.683333,0.953746,3.580966,0.014725,3.220124,0.018378,2.331199,0.021812,10.729584,0.017646,0.081202,2871928.000000,14.802821,17.589932,-0.079811
36,3,186,176,139,450.816667,0.980845,4.000237,0.014693,3.717153,0.018745,2.775528,0.022442,12.326390,0.018160,0.080636,3342084.000000,15.001496,17.582589,-0.070567
36,3,193,187,137,436.550000,1.075174,1.888047,0.013245,1.781899,0.015156,1.388804,0.016487,6.377367,0.013321,0.061143,1606883.000000,18.675290,17.353046,-0.074127
36,3,193,187,138,443.683333,1.075708,2.066426,0.011763,1.974545,0.012410,1.552137,0.012531,6.983355,0.010835,0.048727,1983045.000000,19.358179,17.284234,-0.111199
36,3,193,187,139,450.816667,1.062078,2.234842,0.011151,2.131503,0.010715,1.666283,0.009773,7.456809,0.009234,0.041308,2089927.000000,19.960162,17.280931,0.017124
36,3,193,187,140,457.950000,1.046911,2.421960,0.010688,2.300368,0.010361,1.784459,0.009587,7.965748,0.009098,0.040596,2228704.000000,20.769341,17.286993,0.054237
36,3,193,187,141,465.083333,1.037838,2.604152,0.010370,2.471538,0.010230,1.910348,0.009698,8.490743,0.009146,0.040683,2325597.000000,21.527971,17.241025,0.007111
36,3,193,187,142,472.233333,1.028844,2.807673,0.011115,2.661498,0.012011,2.049074,0.012560,9.074988,0.011042,0.048940,2401713.000000,22.353650,17.165363,0.004091
36,3,193,187,143,479.366667,1.035537,3.049893,0.011134,2.928152,0.012766,2.277942,0.014085,9.922022,0.011968,0.052106,2675343.000000,23.468298,17.123721,-0.014825
36,3,195,182,138,443.683333,1.096925,2.135375,0.021147,2.084127,0.024321,1.672442,0.026661,7.358694,0.021757,0.095679,2061484.000000,21.441305,17.167910,-0.015288
36,3,195,182,139,450.816667,1.101074,2.457487,0.018260,2.445700,0.020587,1.990514,0.022249,8.500758,0.018693,0.079787,2621849.000000,22.295175,17.097627,-0.050412
36,3,195,182,140,457.950000,1.103902,2.775570,0.016963,2.802443,0.018842,2.304282,0.020158,9.625704,0.017290,0.072185,2791912.000000,23.216463,17.092997,-0.025040
36,3,195,182,141,465.083333,1.106244,3.129184,0.015359,3.199018,0.016541,2.653198,0.017249,10.875071,0.015280,0.062669,3085655.000000,24.297114,17.030844,-0.039854
36,3,195,182,142,472.233333,1.103240,3.462027,0.013840,3.558248,0.014931,2.957943,0.015640,11.999149,0.013914,0.056481,3528503.000000,25.344941,16.969662,-0.041129
36,3,195,182,143,479.366667,1.106770,3.813563,0.012923,3.957863,0.014154,3.313970,0.015061,13.259838,0.013328,0.053301,3904671.000000,26.821906,16.874992,-0.060190
36,3,199,186,140,457.950000,0.846587,2.435815,0.018288,1.908323,0.025471,1.212279,0.032552,6.478374,0.024392,0.130306,1571249.000000,14.049480,17.678573,-0.057322
36,3,199,186,141,465.083333,0.879195,2.753579,0.016183,2.255048,0.022576,1.493778,0.028730,7.605583,0.021794,0.111056,1980856.000000,14.006706,17.694589,-0.052138
36,3,199,186,142,472.233333,0.916488,3.072316,0.015784,2.635486,0.022731,1.825258,0.029507,8.845909,0.022069,0.107046,2196310.000000,14.090784,17.681193,-0.050185
36,3,199,186,143,479.366667,0.960048,3.446210,0.015175,3.110729,0.022273,2.263036,0.029207,10.394041,0.021724,0.099626,2475531.000000,14.265627,17.672697,-0.058313
36,3,199,186,144,486.483333,1.005871,3.817520,0.015464,3.622802,0.023455,2.767143,0.031401,12.063499,0.022959,0.100060,3536177.000000,14.544983,17.694807,-0.052433
36,3,199,186,145,493.633333,1.064795,4.288444,0.015358,4.323001,0.022653,3.502696,0.029370,14.345499,0.022248,0.091301,4147222.000000,14.747464,17.668165,-0.053893
36,3,201,192,143,479.366667,0.828422,1.725679,0.016851,1.282313,0.032904,0.781310,0.050460,4.491193,0.032546,0.186734,1078508.000000,19.511125,17.341558,0.098191
36,3,201,192,144,486.483333,0.911047,1.932622,0.015483,1.582589,0.026148,1.061883,0.036368,5.531433,0.025551,0.133160,1293419.000000,20.156175,17.353158,0.029558
36,3,201,192,145,493.633333,0.962302,2.152565,0.015625,1.872691,0.022647,1.332264,0.029232,6.507551,0.021634,0.105721,1810298.000000,21.069934,17.257670,0.001113
36,3,201,192,146,500.750000,0.994843,2.412473,0.015756,2.187638,0.020946,1.617491,0.025714,7.539925,0.019814,0.092300,2077112.000000,22.027083,17.147444,-0.022149
36,3,201,192,147,507.883333,1.020359,2.694225,0.015908,2.525647,0.019015,1.924959,0.021622,8.636476,0.017797,0.079886,2315705.000000,22.899275,17.114680,-0.030299
36,3,201,192,148,515.016667,1.024504,3.023941,0.016623,2.872791,0.018268,2.211296,0.019431,9.732775,0.016996,0.074842,2647942.000000,24.080641,17.038871,-0.035151
36,3,201,192,149,522.150000,1.026065,3.411370,0.016932,3.274352,0.019884,2.537965,0.022485,10.996473,0.018822,0.081495,3108396.000000,25.281065,16.936062,-0.049280
36,3,201,192,150,529.266667,1.049346,3.847027,0.015913,3.800557,0.019455,3.024496,0.022604,12.682172,0.018677,0.078170,3767922.000000,26.797531,16.896594,-0.064938
36,3,202,192,143,479.366667,1.074927,1.837391,0.016213,1.727095,0.019201,1.342270,0.021509,6.204835,0.016958,0.078240,1570295.000000,21.145095,17.234895,0.005619
36,3,202,192,144,486.483333,1.080036,2.049398,0.016072,1.963096,0.017996,1.547731,0.019231,6.953676,0.015951,0.071696,1822364.000000,22.092963,17.201131,-0.050982
36,3,202,192,145,493.633333,1.074324,2.307293,0.016833,2.231092,0.017965,1.766905,0.018420,7.787315,0.016008,0.070579,1943148.000000,23.167721,17.099642,-0.057101
36,3,202,192,146,500.750000,1.067613,2.603486,0.016539,2.534912,0.017514,2.012053,0.017893,8.732104,0.015848,0.068727,2293906.000000,24.450352,16.978992,-0.073904
36,3,202,192,147,507.883333,1.063551,2.920874,0.016491,2.863754,0.016849,2.279941,0.016657,9.759354,0.015369,0.065812,2651231.000000,25.630105,16.920239,-0.034816
36,3,202,192,148,515.016667,1.051645,3.290691,0.015755,3.223299,0.015637,2.553859,0.015036,10.871921,0.014346,0.061096,3068191.000000,27.171681,16.849207,-0.044309
36,3,208,200,145,493.633333,1.176595,1.802305,0.011839,1.823494,0.015968,1.533190,0.019724,6.662010,0.014397,0.062447,1774658.000000,19.156651,17.380763,0.054574
36,3,208,200,146,500.750000,1.196352,1.954158,0.010663,2.030709,0.013981,1.748406,0.016892,7.344603,0.012679,0.053229,2099839.000000,19.921903,17.285400,-0.028116
36,3,208,200,147,507.883333,1.211386,2.099237,0.009579,2.228068,0.012130,1.954061,0.014309,7.989029,0.010979,0.044913,2425715.000000,20.588274,17.240361,0.000720
36,3,208,200,148,515.016667,1.220953,2.241028,0.009131,2.416277,0.011009,2.147323,0.012524,8.595993,0.009907,0.039682,2730573.000000,21.492985,17.213779,-0.032746
36,3,208,200,149,522.150000,1.225236,2.391159,0.008996,2.607572,0.010428,2.337741,0.011504,9.204028,0.009363,0.036842,2881877.000000,22.432979,17.117463,-0.051858
36,3,208,200,150,529.266667,1.227493,2.547548,0.008522,2.803748,0.009568,2.530541,0.010281,9.824064,0.008597,0.033353,2997086.000000,23.620713,17.103121,-0.034009
36,3,208,200,151,536.400000,1.226722,2.700536,0.008724,2.989865,0.009596,2.708485,0.010138,10.407491,0.008646,0.033240,3249040.000000,24.767025,16.940050,-0.049990
36,3,208,200,152,543.533333,1.226122,2.883657,0.009105,3.213089,0.010198,2.922294,0.010974,11.107781,0.009300,0.035368,3535629.000000,26.636573,16.820173,-0.054148
