fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,7404,10,4,147,506.766667,1.117222,2.138714,0.028124,2.121556,0.029063,1.731550,0.028694,7.506580,0.025278,0.109585,2022567.000000,14.676671,4.562994,-0.016112
30,7404,10,4,148,513.900000,1.098332,2.567776,0.025465,2.561389,0.026127,2.085972,0.025802,8.860141,0.023334,0.099111,2401022.000000,15.485314,4.531416,-0.014306
30,7404,10,4,149,521.033333,1.083571,3.071584,0.024955,3.076310,0.025727,2.499408,0.025692,10.456099,0.023557,0.098551,2810206.000000,16.267466,4.487631,-0.049927
30,7404,10,4,150,528.166667,1.075792,3.661356,0.022581,3.690492,0.023330,3.002086,0.023473,12.374283,0.021731,0.089572,3452636.000000,17.184333,4.505590,-0.046473
30,7404,17,10,151,535.283333,1.036896,2.167131,0.022603,2.016359,0.027856,1.538115,0.032431,7.059437,0.025516,0.117081,2079591.000000,17.330296,4.445833,-0.002752
30,7404,17,10,152,542.416667,1.055447,2.516552,0.020418,2.417026,0.024337,1.893945,0.027603,8.344339,0.022532,0.099246,2028954.000000,18.300117,4.357628,-0.040190
30,7404,17,10,153,549.550000,1.069201,2.900191,0.019934,2.855556,0.023454,2.283968,0.026415,9.741725,0.021905,0.093516,2628262.000000,19.904364,4.288859,-0.076811
30,7404,17,10,154,556.700000,1.084957,3.342314,0.019041,3.373651,0.021960,2.755670,0.024376,11.392249,0.020661,0.085396,3118132.000000,21.582533,4.176231,-0.087350
30,7404,17,10,155,563.816667,1.094974,3.808122,0.017188,3.912495,0.019352,3.242286,0.021089,13.099801,0.018316,0.073812,3716082.000000,23.560157,4.064718,-0.065016
30,7404,19,9,152,542.416667,0.995771,2.867053,0.030510,2.642139,0.035526,1.974282,0.039778,8.969025,0.033212,0.150843,2161830.000000,12.932418,4.736819,-0.063925
30,7404,19,9,153,549.550000,1.011531,3.491035,0.027548,3.311710,0.031177,2.534489,0.034147,11.093874,0.029480,0.129158,2976018.000000,13.290386,4.716971,-0.077907
30,7404,19,9,154,556.700000,1.023852,4.240690,0.026921,4.116877,0.028754,3.210426,0.029994,13.640288,0.027326,0.116075,3586959.000000,13.716017,4.673639,-0.078838
30,7404,19,9,155,563.816667,1.020351,5.119775,0.024127,5.000543,0.024831,3.908284,0.025090,16.411583,0.023728,0.099381,4321437.000000,14.131742,4.668606,-0.068286
30,7404,30,19,156,570.950000,1.042839,3.042224,0.028211,2.939167,0.033839,2.301549,0.038846,9.966856,0.031793,0.137584,2273375.000000,16.245386,4.531221,-0.045461
30,7404,30,19,157,578.083333,1.065020,3.654444,0.025926,3.648639,0.029689,2.939308,0.032823,12.227252,0.028115,0.116874,3123431.000000,17.449226,4.444630,-0.076667
30,7404,30,19,158,585.216667,1.077320,4.393935,0.026054,4.484605,0.028267,3.677941,0.029911,14.871281,0.026877,0.108723,3965211.000000,18.556997,4.360029,-0.055779
30,7404,30,19,159,592.366667,1.079338,5.289598,0.023682,5.459258,0.024970,4.510612,0.025819,17.936176,0.023899,0.095188,4861934.000000,19.839042,4.270013,-0.063451
