fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,9719,6,1,84,55.616667,0.980933,2.595369,0.019476,2.339387,0.024001,1.714299,0.028073,7.998129,0.022487,0.105179,1297127.000000,16.829219,50.624769,-0.008849
20,9719,6,1,85,62.766667,0.999468,2.956786,0.018893,2.740839,0.022944,2.058402,0.026537,9.284074,0.021676,0.097787,1583729.000000,17.452175,50.612562,0.009570
20,9719,6,1,86,69.883333,1.019875,3.392358,0.019076,3.236563,0.022245,2.493589,0.024942,10.869219,0.021078,0.091786,1975732.000000,18.052073,50.629523,-0.003448
20,9719,6,1,87,77.016667,1.029765,3.878929,0.019428,3.766816,0.021974,2.944679,0.024099,12.548725,0.020885,0.089020,2481562.000000,18.735265,50.626672,-0.070348
20,9719,6,1,88,84.150000,1.040841,4.467495,0.019801,4.417463,0.022147,3.506014,0.024105,14.608254,0.021178,0.088257,3300768.000000,19.487395,50.632027,-0.060582
20,9719,6,1,89,91.283333,1.050245,5.140983,0.018365,5.162583,0.020233,4.150385,0.021765,16.962375,0.019456,0.079531,3903207.000000,20.490745,50.516174,-0.058161
20,9719,34,28,105,205.416667,1.003584,1.953889,0.012654,1.744748,0.017176,1.280975,0.021408,6.160321,0.015958,0.076800,1293154.000000,16.802777,50.888834,0.012661
20,9719,34,28,106,212.550000,1.025278,2.130259,0.010592,1.958519,0.013966,1.476597,0.017005,6.861576,0.013038,0.060632,1558090.000000,17.094179,50.841951,-0.027212
20,9719,34,28,107,219.683333,1.040148,2.275796,0.011160,2.134986,0.014198,1.639196,0.016898,7.436671,0.013199,0.059927,1688976.000000,17.249833,50.831435,-0.029835
20,9719,34,28,108,226.816667,1.055078,2.492587,0.013051,2.390980,0.015166,1.871777,0.016831,8.261989,0.013970,0.061707,1801967.000000,17.561296,50.927402,-0.051281
20,9719,34,28,109,233.950000,1.055261,2.739889,0.012104,2.652322,0.012827,2.088663,0.013138,9.083279,0.011707,0.050950,1831273.000000,17.869757,50.903379,-0.049456
20,9719,34,28,110,241.083333,1.049581,2.965735,0.011327,2.876368,0.011151,2.263281,0.010595,9.779081,0.010128,0.043742,2263529.000000,18.414976,50.864211,-0.105961
20,9719,34,28,111,248.200000,1.037892,3.218588,0.012252,3.109374,0.012171,2.430375,0.011710,10.494640,0.011175,0.048178,2490215.000000,18.934789,50.803117,-0.101531
20,9719,34,28,112,255.316667,1.033198,3.527035,0.010505,3.415037,0.010177,2.668355,0.009554,11.448354,0.009402,0.040273,2459135.000000,19.545736,50.728070,-0.024474
20,9719,34,28,113,262.433333,1.021953,3.745963,0.008822,3.604072,0.008998,2.793244,0.008947,12.026643,0.008415,0.036260,2647983.000000,20.280228,50.688007,-0.089544
20,9719,34,28,114,269.583333,1.026324,3.998477,0.008833,3.877684,0.009869,3.024885,0.010710,12.892257,0.009391,0.040146,2650973.000000,21.420805,50.651613,-0.033744
20,9719,41,36,109,233.950000,1.129364,3.280814,0.021518,3.431517,0.017928,2.909432,0.013657,11.640334,0.015896,0.063673,2634588.000000,23.835381,50.476447,-0.023828
20,9719,41,36,110,241.083333,1.090098,3.784412,0.020110,3.870366,0.016932,3.192861,0.013126,12.960265,0.015290,0.062063,2824601.000000,25.017293,50.456566,-0.029003
20,9719,41,36,111,248.200000,1.054691,4.365311,0.018699,4.365339,0.015933,3.506637,0.012573,14.464071,0.014609,0.060189,3223037.000000,25.976775,50.368175,-0.069835
20,9719,47,33,115,276.716667,1.006642,3.250475,0.024185,3.054603,0.025133,2.319892,0.025395,10.279494,0.023370,0.103795,2106569.000000,15.855379,51.054747,-0.046921
20,9719,47,33,116,283.866667,1.001639,3.812567,0.023626,3.603509,0.025348,2.741116,0.026532,11.997160,0.023937,0.104889,2605639.000000,16.143576,51.028772,-0.060192
20,9719,47,33,117,291.000000,1.008967,4.537041,0.025078,4.359258,0.027823,3.358673,0.030110,14.381351,0.026635,0.113912,3068251.000000,16.535840,51.027723,-0.061265
20,9719,47,33,118,298.116667,1.022510,5.433940,0.023193,5.331887,0.025632,4.182228,0.027670,17.455503,0.024747,0.103045,4153663.000000,16.791164,50.997942,-0.053225
20,9719,53,47,119,305.250000,0.965576,3.584626,0.017436,3.261149,0.017673,2.389183,0.017469,10.873777,0.016562,0.075287,2399141.000000,15.771594,51.090405,-0.030189
20,9719,53,47,120,312.366667,0.960231,4.029426,0.016454,3.671308,0.016666,2.686206,0.016509,12.155389,0.015740,0.071227,2690761.000000,16.082266,51.077524,-0.038425
20,9719,53,47,121,319.500000,0.955772,4.529418,0.015475,4.133054,0.015662,3.021108,0.015540,13.600245,0.014893,0.067123,3052466.000000,16.445832,51.118947,-0.061256
20,9719,54,47,119,305.250000,1.159444,2.900021,0.016687,3.073920,0.018735,2.653843,0.020242,10.563328,0.017208,0.068494,2435509.000000,18.862189,50.897481,-0.013133
20,9719,54,47,120,312.366667,1.163289,3.244409,0.014915,3.483776,0.016531,3.036137,0.017693,11.856949,0.015331,0.059870,2858505.000000,19.518080,50.842899,-0.033621
20,9719,55,48,119,305.250000,1.201620,3.232950,0.025497,3.574916,0.023101,3.212035,0.019810,12.204387,0.020608,0.078173,2877300.000000,21.833574,50.715543,-0.083431
20,9719,55,48,120,312.366667,1.166229,3.819587,0.023457,4.162636,0.021505,3.664870,0.018818,13.994267,0.019586,0.074752,3551680.000000,23.010211,50.635837,-0.037330
20,9719,55,48,121,319.500000,1.137110,4.509685,0.023008,4.850523,0.020867,4.194817,0.018138,16.110111,0.019347,0.074352,4030201.000000,24.584950,50.584946,-0.060710
