fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,54,48,44,-228.166667,0.915343,1.839836,0.016260,1.504276,0.023924,1.009920,0.031491,5.290696,0.022609,0.118433,739461.000000,19.983851,41.605669,-0.194472
28,6,54,48,45,-221.033333,0.952491,2.053232,0.015160,1.760990,0.020350,1.236788,0.025045,6.143967,0.019133,0.094927,942133.000000,20.961823,41.463080,-0.144205
28,6,54,48,46,-213.916667,0.971046,2.283398,0.014670,2.014931,0.018248,1.451320,0.021380,6.965809,0.017014,0.081654,1225163.000000,21.746757,41.361282,-0.182695
28,6,54,48,47,-206.766667,0.985283,2.531145,0.014490,2.285562,0.017386,1.679463,0.019853,7.834797,0.016226,0.075777,1491189.000000,22.478479,41.250945,-0.238075
28,6,54,48,48,-199.633333,0.995729,2.807261,0.014250,2.582499,0.016422,1.927566,0.018185,8.781604,0.015343,0.069893,1753004.000000,23.083241,41.214653,-0.193693
28,6,54,48,49,-192.500000,1.001261,3.101844,0.014143,2.890612,0.016666,2.179539,0.018856,9.757018,0.015720,0.070366,1928902.000000,24.290732,41.115500,-0.165526
28,6,54,48,50,-185.366667,1.017094,3.433113,0.013527,3.269798,0.016257,2.513878,0.018644,10.969812,0.015499,0.067626,2268224.000000,25.435667,41.069600,-0.155411
28,6,57,46,45,-221.033333,1.001932,2.029278,0.008858,1.817767,0.001159,1.336636,-0.006800,6.387482,-0.000833,-0.003973,991590.000000,15.719362,41.866164,-0.058777
28,6,57,46,46,-213.916667,0.936926,2.157204,0.008481,1.832756,0.001691,1.271956,-0.005786,6.349598,-0.000087,-0.000435,985356.000000,15.921936,41.776427,0.096204
28,6,57,46,47,-206.766667,0.886656,2.290277,0.008853,1.861977,0.004565,1.231639,-0.000332,6.379596,0.003216,0.016675,1084197.000000,16.109736,41.726901,0.101554
28,6,57,46,48,-199.633333,0.864151,2.446811,0.008868,1.954159,0.007340,1.266117,0.005438,6.642630,0.006395,0.033546,1171476.000000,16.359810,41.712630,0.090918
28,6,57,46,49,-192.500000,0.855282,2.599832,0.008935,2.066607,0.008079,1.329874,0.006921,6.985612,0.007277,0.038222,1212313.000000,16.739975,41.667605,0.059476
28,6,57,46,50,-185.366667,0.844161,2.778230,0.011383,2.192346,0.011857,1.397435,0.012014,7.367892,0.011022,0.058108,1376206.000000,17.079807,41.669213,0.054415
28,6,57,46,51,-178.233333,0.849678,3.051027,0.012670,2.437459,0.015029,1.569400,0.017135,8.144238,0.014322,0.074313,1396454.000000,17.519732,41.603811,0.033525
28,6,57,46,52,-171.100000,0.863420,3.329740,0.014718,2.714978,0.017160,1.781080,0.019288,9.031961,0.016393,0.083120,1458817.000000,18.057635,41.534558,0.031764
