fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,57,52,52,-176.116667,1.048554,2.740384,0.012255,2.637493,0.010195,2.064556,0.007670,9.027179,0.008850,0.038795,1243859.000000,19.527004,48.059760,-0.016746
1,6,57,52,53,-168.966667,1.025078,2.980514,0.012576,2.829760,0.011473,2.177780,0.009907,9.598383,0.010276,0.045302,1306343.000000,19.843499,48.001494,-0.004303
1,6,57,52,54,-161.850000,1.014111,3.275148,0.013914,3.100662,0.014906,2.372364,0.015525,10.434371,0.013895,0.061058,1403556.000000,20.623987,47.992938,-0.111563
1,6,57,52,55,-154.716667,1.022874,3.629881,0.013700,3.488378,0.015581,2.702637,0.017131,11.664451,0.014783,0.063820,1507903.000000,21.537118,47.911764,-0.079548
1,6,61,55,57,-140.450000,0.854066,2.582520,0.009936,2.049105,0.014428,1.316408,0.018864,6.929228,0.013942,0.073572,818075.000000,14.163565,48.381566,-0.007142
1,6,61,55,58,-133.300000,0.876903,2.765994,0.009907,2.260489,0.012263,1.493960,0.014345,7.619961,0.011683,0.059599,715591.000000,14.315488,48.319694,-0.070727
1,6,61,55,59,-126.183333,0.877729,2.973478,0.010334,2.444578,0.011483,1.622153,0.012378,8.199270,0.010813,0.054604,948464.000000,14.458083,48.334634,-0.027358
1,6,61,55,60,-119.050000,0.882580,3.203871,0.012178,2.660510,0.014667,1.780096,0.016932,8.883399,0.014004,0.069983,1085256.000000,14.567769,48.359016,-0.034975
1,6,61,55,61,-111.900000,0.899387,3.530772,0.013035,3.001939,0.014695,2.052658,0.016052,9.976220,0.014012,0.068115,1215141.000000,14.736264,48.272030,-0.039882
1,6,61,55,62,-104.783333,0.896906,3.860478,0.013140,3.289853,0.014797,2.250184,0.016221,10.877724,0.014148,0.068327,1385375.000000,14.882396,48.209990,-0.048999
1,6,61,55,63,-97.650000,0.910652,4.253649,0.014060,3.695630,0.016525,2.572783,0.018750,12.169262,0.015939,0.075406,1517090.000000,15.086194,48.231208,-0.053187
1,6,61,55,64,-90.516667,0.921425,4.713703,0.014205,4.161123,0.015468,2.938394,0.016478,13.644959,0.014883,0.069125,1677330.000000,15.493901,48.183008,-0.065692
1,6,61,55,65,-83.383333,0.920688,5.208945,0.013715,4.613901,0.013282,3.263565,0.012618,15.066487,0.012708,0.058610,1931108.000000,15.756119,48.163094,-0.067894
1,6,61,55,66,-76.266667,0.909285,5.731749,0.013596,5.034361,0.011356,3.525187,0.008914,16.373333,0.010787,0.050110,2080514.000000,16.105971,48.078017,-0.061387
1,6,61,55,67,-69.116667,0.885632,6.320745,0.013033,5.429533,0.010179,3.711864,0.007034,17.586178,0.009646,0.045815,2242004.000000,16.415661,48.055797,-0.064990
1,6,62,55,57,-140.450000,0.909813,2.133350,0.019121,1.763311,0.018732,1.189773,0.017576,6.097674,0.016617,0.085344,666429.000000,16.358093,48.197513,-0.090799
1,6,62,55,58,-133.300000,0.895484,2.425015,0.016481,1.999474,0.015012,1.339291,0.012954,6.822162,0.013341,0.067942,749977.000000,16.783214,48.209264,-0.022201
1,6,62,55,59,-126.183333,0.870807,2.703548,0.015290,2.191536,0.012891,1.437280,0.009957,7.396155,0.011472,0.058951,817368.000000,17.119184,48.127598,-0.021781
1,6,62,55,60,-119.050000,0.848163,3.014073,0.014059,2.402045,0.010556,1.543215,0.006652,8.031249,0.009365,0.048781,911200.000000,17.448973,48.137806,-0.009358
1,6,62,55,61,-111.900000,0.814864,3.308783,0.012457,2.553712,0.008306,1.583901,0.003593,8.470389,0.007251,0.038858,1021812.000000,17.847480,48.063110,-0.011374
1,6,71,61,68,-62.000000,0.625147,5.172819,0.014603,3.149905,0.037059,1.523788,0.062859,10.159200,0.037239,0.248565,1272146.000000,15.571437,48.215626,0.005485
1,6,71,61,69,-54.866667,0.716565,5.711676,0.013931,3.982596,0.033224,2.207050,0.053193,12.857869,0.033374,0.194429,1503592.000000,15.829523,48.112058,0.001764
1,6,71,61,70,-47.750000,0.821384,6.306667,0.013257,5.035412,0.029379,3.196737,0.043503,16.274072,0.029497,0.149986,2078192.000000,16.695730,48.029336,-0.065838
1,6,90,79,74,-19.216667,0.694995,3.517593,0.015090,2.341054,0.036765,1.246556,0.061571,7.680285,0.037003,0.227715,892121.000000,14.742649,48.177439,0.013061
1,6,90,79,75,-12.100000,0.792869,3.895337,0.014977,2.953585,0.027147,1.792771,0.038555,9.702786,0.027010,0.146181,1293828.000000,15.445692,48.123241,-0.088598
1,6,90,79,76,-4.966667,0.835479,4.348921,0.015491,3.483636,0.023271,2.231523,0.030977,11.414768,0.022920,0.117240,1432940.000000,15.572432,48.161432,-0.076337
1,6,90,79,77,2.150000,0.880517,4.855320,0.015843,4.108810,0.018337,2.777814,0.020449,13.430914,0.017810,0.086112,1619380.000000,15.868281,48.146369,-0.073517
1,6,90,79,78,9.283333,0.866552,5.445077,0.015184,4.557295,0.013796,3.040963,0.012131,14.823424,0.013169,0.064269,1831524.000000,16.154592,48.173594,-0.069496
1,6,128,123,92,109.166667,1.045837,3.816791,0.032508,3.757014,0.032285,2.979333,0.031219,12.540420,0.030165,0.126968,3176123.000000,21.323833,35.167350,-0.054154
1,6,128,123,93,116.300000,1.031644,4.701878,0.026389,4.622265,0.026242,3.642809,0.025533,15.238809,0.024823,0.103843,3742527.000000,22.748387,35.195232,-0.047906
1,6,139,133,103,187.616667,1.051387,3.371567,0.022023,3.307597,0.025684,2.622893,0.028848,11.136382,0.024222,0.102842,2052448.000000,17.937006,35.524109,-0.026609
1,6,139,133,104,194.750000,1.065639,3.901227,0.020528,3.913601,0.023696,3.162646,0.026422,13.060543,0.022539,0.093076,2583844.000000,18.772705,35.550275,-0.069255
1,6,139,133,105,201.883333,1.081413,4.514095,0.019033,4.630635,0.021707,3.815052,0.023973,15.336006,0.020800,0.083614,3396979.000000,19.637268,35.419669,-0.042757
1,6,141,139,106,209.033333,1.153114,2.578611,0.026411,2.688083,0.025944,2.291493,0.024378,9.341316,0.022892,0.093385,2154161.000000,22.006094,35.312789,-0.064654
