fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,56,49,43,-240.300000,0.858318,2.246774,0.012102,1.770347,0.020500,1.134463,0.029186,6.058392,0.020051,0.106853,824585.000000,15.394703,5.455972,0.052317
1,1,56,49,44,-233.183333,0.903021,2.440281,0.012501,2.028627,0.017046,1.370098,0.021163,6.922887,0.016320,0.082388,981767.000000,16.018944,5.355613,0.028158
1,1,56,49,45,-226.050000,0.910285,2.681499,0.012841,2.263106,0.015578,1.547639,0.018012,7.668406,0.014706,0.072886,1292471.000000,16.504805,5.334489,-0.218339
1,1,56,49,46,-218.916667,0.926390,2.931542,0.012345,2.531579,0.014689,1.767801,0.016714,8.531781,0.013913,0.067163,1414199.000000,17.115063,5.235477,-0.193185
1,1,56,49,47,-211.783333,0.931878,3.197823,0.012547,2.793621,0.012800,1.969175,0.012715,9.361885,0.011939,0.056774,1553921.000000,17.766214,5.241582,0.022268
1,1,56,49,48,-204.650000,0.919902,3.503986,0.011522,3.041722,0.012270,2.125021,0.012755,10.126366,0.011567,0.055135,1742396.000000,18.606928,5.075040,-0.170467
1,1,56,49,49,-197.516667,0.930606,3.773794,0.010023,3.326064,0.011984,2.355854,0.013736,11.033008,0.011520,0.053964,1909469.000000,19.503871,5.058988,-0.013089
1,1,58,48,44,-233.183333,0.856599,2.503609,0.004851,1.987123,-0.000375,1.278267,-0.005709,6.737426,-0.001186,-0.006252,920059.000000,11.525505,5.749733,0.002593
1,1,58,48,45,-226.050000,0.820942,2.590248,0.007937,1.981814,0.004411,1.226214,0.000453,6.680420,0.003502,0.019078,985472.000000,11.632607,5.756609,-0.017000
1,1,58,48,46,-218.916667,0.804754,2.796909,0.011024,2.111841,0.010417,1.286193,0.009473,7.071170,0.009582,0.052680,809596.000000,11.678381,5.609654,-0.060038
1,1,58,48,47,-211.783333,0.803310,3.030141,0.011422,2.295659,0.012831,1.400033,0.014000,7.647086,0.012178,0.066519,1079964.000000,12.027799,5.630775,-0.036534
1,1,58,48,48,-204.650000,0.812519,3.290678,0.013841,2.532062,0.018085,1.565817,0.022210,8.399802,0.017493,0.093839,1231250.000000,12.109978,5.611665,-0.051831
1,1,58,48,49,-197.516667,0.842792,3.679918,0.014307,2.948975,0.020882,1.896184,0.027402,9.743356,0.020456,0.105111,1418829.000000,12.281798,5.573087,-0.036386
1,1,58,48,50,-190.383333,0.885455,4.041820,0.012552,3.410593,0.018974,2.307107,0.024969,11.243281,0.018702,0.091140,1692366.000000,12.394866,5.468905,-0.100714
1,1,63,59,49,-197.516667,0.825575,2.153550,0.007802,1.631651,0.013975,1.005500,0.020329,5.585495,0.013775,0.076517,797656.000000,16.736547,5.287407,0.003275
1,1,63,59,50,-190.383333,0.858896,2.273405,0.009175,1.794306,0.013938,1.151309,0.018492,6.134330,0.013507,0.071968,941037.000000,17.428519,5.249384,-0.003237
1,1,63,59,51,-183.250000,0.878863,2.451123,0.011909,1.988442,0.015385,1.309234,0.018563,6.767621,0.014617,0.075556,943947.000000,18.045078,5.083904,-0.201240
1,1,63,59,52,-176.116667,0.892926,2.689861,0.013602,2.230742,0.017429,1.498036,0.020988,7.545629,0.016604,0.083728,1065981.000000,19.056073,4.970578,-0.192961
1,1,63,59,53,-168.966667,0.915960,2.973727,0.016632,2.543767,0.022005,1.758307,0.027122,8.557114,0.021122,0.102790,1166575.000000,20.274985,4.877927,-0.140721
1,1,63,59,54,-161.850000,0.949095,3.395481,0.018830,3.029326,0.025432,2.178390,0.031801,10.124208,0.024582,0.114108,1366310.000000,21.175414,4.849018,-0.093131
1,1,63,59,55,-154.716667,0.991719,3.884837,0.019905,3.641605,0.030054,2.745472,0.040437,12.103512,0.029408,0.129641,1803175.000000,22.694295,4.702421,-0.059192
1,1,63,59,56,-147.583333,1.075649,4.498703,0.019129,4.590725,0.028983,3.762246,0.037887,15.202242,0.028575,0.115460,2274779.000000,24.303593,4.563826,-0.071759
1,1,66,58,51,-183.250000,0.849649,2.308765,0.016258,1.806719,0.017099,1.148450,0.017404,6.162676,0.015665,0.084067,895012.000000,11.508648,5.496749,-0.105508
1,1,66,58,52,-176.116667,0.846428,2.576525,0.015587,2.027094,0.017073,1.291029,0.018129,6.851322,0.015902,0.084494,998899.000000,11.594150,5.480765,-0.073495
1,1,66,58,53,-168.966667,0.852413,2.882377,0.016070,2.301046,0.018768,1.482756,0.021111,7.718821,0.017784,0.092587,1049382.000000,11.760474,5.476378,-0.085896
1,1,66,58,54,-161.850000,0.866208,3.237358,0.015468,2.643207,0.018572,1.737615,0.021368,8.809738,0.017769,0.089993,1178446.000000,11.911194,5.385124,-0.117081
1,1,66,58,55,-154.716667,0.880726,3.595940,0.015376,3.000577,0.019441,2.011856,0.023299,9.949548,0.018764,0.092803,1420113.000000,12.068434,5.371739,-0.114206
1,1,66,58,56,-147.583333,0.907074,4.026160,0.014810,3.475456,0.019307,2.406369,0.023587,11.473180,0.018756,0.089433,1585793.000000,12.199140,5.355728,-0.107498
