fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,65,56,58,-129.233333,0.840333,3.005841,0.012580,2.374365,0.013955,1.511735,0.015040,7.935374,0.013183,0.069201,1108183.000000,18.380396,12.946091,-0.206864
23,2,65,56,59,-122.100000,0.847277,3.302571,0.013272,2.644135,0.017431,1.702820,0.021488,8.790782,0.016846,0.086969,1233724.000000,19.158955,12.843770,-0.187502
23,2,65,56,60,-114.966667,0.880825,3.631170,0.012686,3.031926,0.017930,2.033754,0.022811,10.048149,0.017542,0.086670,1327631.000000,20.371854,12.774971,-0.164145
23,2,68,63,59,-122.100000,0.766764,1.743304,0.019450,1.210532,0.029229,0.686962,0.039108,4.199373,0.027910,0.170696,540988.000000,13.724935,13.070232,-0.163465
23,2,68,63,60,-114.966667,0.807399,1.985173,0.016736,1.462929,0.020799,0.878604,0.024212,5.035427,0.019538,0.112162,625245.000000,14.007637,13.122565,-0.181633
23,2,68,63,61,-107.816667,0.804382,2.217853,0.015073,1.645147,0.016216,0.990805,0.016885,5.604605,0.014925,0.084469,706587.000000,14.303995,13.234242,-0.019056
23,2,68,63,62,-100.700000,0.805289,2.462101,0.014378,1.843536,0.012999,1.117288,0.011203,6.228846,0.011763,0.065532,805148.000000,14.697451,13.091269,-0.191434
23,2,68,63,63,-93.566667,0.777404,2.722309,0.013082,1.986639,0.010271,1.169174,0.006994,6.648663,0.009142,0.052016,769416.000000,15.052321,13.016130,-0.184080
23,2,68,63,64,-86.433333,0.760476,2.970168,0.012197,2.134633,0.009637,1.233954,0.006738,7.096048,0.008732,0.050239,880149.000000,15.494951,12.996881,-0.170715
23,2,68,63,65,-79.300000,0.740229,3.239158,0.012111,2.280129,0.011233,1.287786,0.010035,7.532652,0.010505,0.061408,1037281.000000,15.812200,12.912285,-0.151559
23,2,68,63,66,-72.183333,0.741725,3.529186,0.012010,2.499619,0.012850,1.418099,0.013466,8.223696,0.012296,0.071258,1186961.000000,16.104971,12.861676,-0.152769
23,2,68,63,67,-65.050000,0.743240,3.843153,0.011663,2.737837,0.012691,1.559896,0.013525,8.973595,0.012208,0.070181,1266493.000000,16.576186,12.869382,-0.134689
23,2,68,63,68,-57.933333,0.747280,4.167903,0.010949,2.994751,0.012055,1.718742,0.012986,9.784773,0.011649,0.066195,1374723.000000,17.286603,12.842508,-0.052576
23,2,69,64,59,-122.100000,0.902960,1.897630,0.019439,1.538511,0.027981,1.022433,0.036400,5.383068,0.026400,0.139033,760418.000000,15.353397,13.140390,-0.208223
23,2,69,64,60,-114.966667,0.942335,2.160765,0.014591,1.845599,0.020548,1.287911,0.026118,6.396800,0.019585,0.097416,909939.000000,15.945858,13.079591,-0.148260
23,2,69,64,61,-107.816667,0.972369,2.347956,0.011580,2.080173,0.016795,1.502889,0.021788,7.172506,0.016102,0.076868,1028878.000000,16.359200,12.956350,0.126098
23,2,69,64,62,-100.700000,1.004702,2.548657,0.011309,2.344016,0.014029,1.755069,0.016359,8.044491,0.013186,0.060386,1155371.000000,17.035591,13.019928,-0.094240
23,2,69,64,63,-93.566667,1.002016,2.758669,0.010077,2.548762,0.011863,1.912012,0.013387,8.684085,0.011082,0.050347,1246468.000000,17.520927,12.861038,-0.202897
23,2,69,64,64,-86.433333,1.017792,2.945269,0.010507,2.775366,0.012227,2.120233,0.013642,9.417466,0.011473,0.050975,1474958.000000,18.230009,12.831796,-0.174762
23,2,69,64,65,-79.300000,1.017106,3.200158,0.012927,3.032894,0.014033,2.324658,0.014786,10.225573,0.013096,0.057555,1693613.000000,18.817708,12.755464,-0.159798
23,2,69,64,66,-72.183333,1.019893,3.534779,0.013302,3.381870,0.014500,2.610024,0.015363,11.325740,0.013649,0.059107,1966953.000000,19.369104,12.719933,-0.147966
23,2,70,64,59,-122.100000,0.826664,1.801886,0.014814,1.342901,0.026707,0.819213,0.039313,4.679572,0.026175,0.149602,627268.000000,16.970916,12.848926,-0.194367
23,2,70,64,60,-114.966667,0.887256,1.992296,0.013909,1.598737,0.022726,1.048946,0.031247,5.553321,0.022128,0.117354,734889.000000,17.864124,12.818839,-0.176857
23,2,70,64,61,-107.816667,0.932002,2.197699,0.013037,1.861851,0.020748,1.287368,0.028317,6.434799,0.020152,0.100786,854829.000000,18.426370,12.859641,-0.261651
23,2,70,64,62,-100.700000,0.981472,2.401055,0.011403,2.149845,0.017154,1.569036,0.022579,7.403377,0.016573,0.078149,1057191.000000,19.298326,12.767512,0.103462
23,2,70,64,63,-93.566667,1.006540,2.587864,0.010931,2.387370,0.016069,1.792205,0.021070,8.183183,0.015475,0.070697,1334271.000000,19.881767,12.711625,-0.224595
23,2,70,64,64,-86.433333,1.045281,2.804638,0.009579,2.697159,0.015019,2.107763,0.020318,9.210004,0.014634,0.063980,1585496.000000,20.864866,12.672221,-0.179846
23,2,70,64,65,-79.300000,1.082699,2.971144,0.010119,2.965291,0.013677,2.403183,0.016939,10.106051,0.013077,0.054957,1799328.000000,21.727886,12.555870,-0.139406
23,2,70,64,66,-72.183333,1.092167,3.233084,0.011996,3.275083,0.014737,2.687834,0.017204,11.093171,0.013942,0.057507,2167350.000000,22.639250,12.474297,-0.102974
23,2,70,64,67,-65.050000,1.111969,3.523836,0.012951,3.653048,0.015332,3.062135,0.017377,12.310011,0.014512,0.058305,2411289.000000,23.816473,12.450857,-0.094321
23,2,70,64,68,-57.933333,1.117938,3.883395,0.014357,4.073187,0.016389,3.446076,0.018091,13.638889,0.015513,0.061361,2603058.000000,25.611607,12.258477,-0.016270
23,2,70,64,69,-50.800000,1.129629,4.318348,0.014120,4.604288,0.016170,3.950545,0.017901,15.325108,0.015425,0.059869,3445304.000000,27.080935,12.197078,-0.006401
