fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2099,10,5,101,177.250000,1.047765,3.680201,0.027655,3.620395,0.034826,2.872008,0.041669,12.113942,0.033282,0.140383,2913474.000000,17.350494,5.560144,-0.096262
22,2099,10,5,102,184.383333,1.082892,4.406214,0.023099,4.519801,0.027896,3.725682,0.032121,14.989969,0.026897,0.108217,3785046.000000,18.426579,5.530930,-0.027684
22,2099,34,27,119,305.616667,1.038659,2.556401,0.020080,2.423713,0.024007,1.872680,0.027368,8.341644,0.022247,0.098864,2223313.000000,16.030548,12.153280,-0.052787
22,2099,34,27,120,312.733333,1.052671,2.921720,0.018781,2.837806,0.022204,2.237425,0.025114,9.662315,0.020793,0.089795,2765991.000000,16.634487,12.123948,-0.023269
22,2099,34,27,121,319.883333,1.068387,3.339245,0.017488,3.322648,0.020408,2.674343,0.022849,11.207964,0.019288,0.081022,3074347.000000,17.319018,12.100218,-0.084600
22,2099,37,34,122,327.000000,1.069313,1.975736,0.020340,1.867298,0.021921,1.454208,0.022569,6.637181,0.019130,0.087292,1588996.000000,17.110922,12.140984,-0.035628
22,2099,37,34,123,334.133333,1.061256,2.262394,0.019009,2.159281,0.020724,1.688319,0.021691,7.542898,0.018527,0.082849,2259343.000000,17.676281,12.054987,-0.092331
22,2099,37,34,124,341.283333,1.061015,2.590008,0.018994,2.506449,0.020954,1.977288,0.022263,8.633214,0.019132,0.083613,2253153.000000,18.363922,12.090162,-0.081195
22,2099,37,34,125,348.416667,1.063026,2.965064,0.019249,2.909434,0.021840,2.317064,0.023886,9.902110,0.020307,0.086663,2679900.000000,19.163235,12.027038,-0.094005
22,2099,37,34,126,355.533333,1.075463,3.403319,0.018095,3.411930,0.020695,2.765947,0.022804,11.498678,0.019510,0.080900,3168971.000000,20.003760,11.909854,-0.024914
22,2099,38,34,122,327.000000,1.110966,1.934486,0.019445,1.884277,0.021180,1.516260,0.021989,6.751748,0.018329,0.081597,1800636.000000,18.982190,11.965364,-0.104352
22,2099,38,34,123,334.133333,1.103200,2.202811,0.018845,2.168959,0.019911,1.754093,0.020160,7.634511,0.017493,0.076210,2187217.000000,19.851176,11.897326,0.029522
22,2099,38,34,124,341.283333,1.090586,2.527409,0.019308,2.501113,0.020019,2.021355,0.019983,8.659348,0.017902,0.076763,2299273.000000,20.929577,11.845189,-0.081329
22,2099,38,34,125,348.416667,1.081075,2.899839,0.020063,2.884134,0.020071,2.331023,0.019385,9.848717,0.018182,0.076713,2817799.000000,22.039659,11.819265,-0.040959
22,2099,38,34,126,355.533333,1.063199,3.356474,0.019117,3.326017,0.018668,2.665267,0.017622,11.211091,0.017075,0.071641,2992463.000000,23.319341,11.712091,-0.053551
22,2099,42,33,124,341.283333,1.096422,2.366710,0.018698,2.336932,0.019045,1.889487,0.018602,8.152162,0.016824,0.072725,2283209.000000,15.947916,12.200612,-0.059506
22,2099,42,33,125,348.416667,1.083490,2.682387,0.016305,2.654409,0.016530,2.140213,0.016147,9.130539,0.014838,0.063347,2783380.000000,16.422728,12.186695,-0.095141
22,2099,42,33,126,355.533333,1.073406,2.989965,0.015284,2.962183,0.015446,2.381941,0.015097,10.082777,0.014068,0.059522,2987308.000000,16.917878,12.111472,0.011435
22,2099,42,33,127,362.650000,1.064863,3.332812,0.014026,3.305643,0.014474,2.652046,0.014510,11.149472,0.013387,0.056254,3281192.000000,17.515414,12.106204,-0.013897
22,2099,42,33,128,369.766667,1.063018,3.655322,0.012398,3.643172,0.013018,2.929642,0.013314,12.207204,0.012175,0.050709,3580398.000000,18.278710,12.134124,-0.071012
22,2099,49,41,129,376.883333,1.008560,2.426508,0.023993,2.228987,0.024016,1.669960,0.023113,7.688351,0.021497,0.098976,2006929.000000,13.601528,12.345626,-0.021682
22,2099,49,41,130,384.016667,0.993226,2.841799,0.024019,2.610845,0.025548,1.945293,0.026341,8.867299,0.023522,0.107356,2282574.000000,13.886649,12.353489,-0.058915
22,2099,49,41,131,391.166667,0.998281,3.401430,0.025746,3.181718,0.028922,2.401849,0.031492,10.667539,0.027275,0.121148,2570684.000000,14.208747,12.353808,-0.051068
