fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1975,32,17,157,578.466667,1.180476,3.476180,0.017970,3.804493,0.019252,3.373910,0.019999,12.891669,0.017824,0.068074,2927596.000000,28.860588,29.911246,-0.058298
32,1975,34,29,156,571.333333,0.965150,2.115950,0.013392,1.842304,0.018084,1.312678,0.022510,6.415789,0.016958,0.082884,1174587.000000,17.170893,30.669093,-0.015817
32,1975,34,29,157,578.466667,0.987563,2.318083,0.012631,2.079956,0.017786,1.523461,0.022719,7.191900,0.016933,0.079935,1379470.000000,17.572345,30.616269,-0.017908
32,1975,34,29,158,585.600000,1.024293,2.533682,0.012570,2.370077,0.017473,1.806461,0.022049,8.153163,0.016675,0.075260,1613837.000000,17.948796,30.650219,-0.058788
32,1975,34,29,159,592.733333,1.048407,2.772448,0.012545,2.670773,0.017683,2.091701,0.022639,9.131524,0.016951,0.074000,1937172.000000,18.386491,30.579954,-0.067812
32,1975,34,29,160,599.866667,1.088541,3.029879,0.012256,3.043862,0.016819,2.482035,0.021066,10.361438,0.016129,0.067332,2183170.000000,18.806468,30.496046,-0.045905
32,1975,34,29,161,607.000000,1.110031,3.302240,0.011562,3.401163,0.014727,2.837645,0.017568,11.515787,0.014052,0.057028,2441238.000000,19.315206,30.500446,-0.050102
32,1975,36,30,156,571.333333,1.090673,2.317108,0.018331,2.271924,0.019808,1.825171,0.020546,7.939456,0.017693,0.076964,1515498.000000,21.609670,30.380303,-0.053744
32,1975,36,30,157,578.466667,1.086282,2.620099,0.016908,2.592934,0.019015,2.092665,0.020562,8.941493,0.017388,0.074296,1715391.000000,22.575349,30.289522,-0.054657
32,1975,36,30,158,585.600000,1.096338,2.949147,0.016623,2.975320,0.019345,2.439053,0.021586,10.157593,0.018022,0.075053,2031263.000000,23.617213,30.268721,-0.047804
32,1975,36,30,159,592.733333,1.107835,3.319518,0.016202,3.414098,0.019878,2.843788,0.023207,11.553138,0.018813,0.076428,2372894.000000,24.883755,30.168329,-0.035690
32,1975,36,30,160,599.866667,1.135567,3.716447,0.014972,3.943542,0.018821,3.380583,0.022260,13.258379,0.018030,0.070713,2825107.000000,26.218713,30.039546,-0.048425
32,1975,43,35,160,599.866667,1.033493,2.106862,0.022409,1.948209,0.028809,1.478429,0.034639,6.840588,0.026534,0.122744,1317148.000000,21.368872,30.382511,0.009394
32,1975,43,35,161,607.000000,1.059715,2.443647,0.020557,2.348572,0.025384,1.843737,0.029569,8.135369,0.023591,0.104069,1555021.000000,22.176753,30.317605,-0.010483
32,1975,43,35,162,614.133333,1.079847,2.823530,0.020303,2.798739,0.024681,2.256217,0.028504,9.578652,0.023108,0.098194,1852450.000000,23.121501,30.288977,-0.065934
32,1975,43,35,163,621.283333,1.102203,3.262469,0.019790,3.335193,0.023678,2.762305,0.027055,11.296860,0.022332,0.091310,2387777.000000,24.044134,30.174049,-0.074931
32,1975,43,35,164,628.400000,1.120174,3.744650,0.018093,3.925380,0.021127,3.322409,0.023689,13.177915,0.020058,0.079351,2887807.000000,24.989077,30.167000,-0.054385
32,1975,44,35,160,599.866667,1.086475,2.097438,0.022040,2.025492,0.027569,1.608788,0.032414,7.159106,0.025097,0.111655,1384105.000000,23.296365,30.187159,0.031765
32,1975,44,35,161,607.000000,1.106945,2.427201,0.020093,2.423820,0.024156,1.980767,0.027531,8.440760,0.022214,0.094641,1616214.000000,24.479812,30.170816,-0.039884
32,1975,44,35,162,614.133333,1.120683,2.793226,0.019732,2.860796,0.023316,2.386771,0.026303,9.834195,0.021629,0.089200,1940838.000000,25.882608,30.086505,-0.046356
32,1975,44,35,163,621.283333,1.136690,3.214449,0.019123,3.376553,0.022118,2.877476,0.024568,11.478852,0.020682,0.082485,2390406.000000,27.255763,29.974465,-0.052547
32,1975,44,35,164,628.400000,1.146653,3.670187,0.017448,3.926271,0.019674,3.395329,0.021431,13.221179,0.018518,0.071921,2922686.000000,28.550755,29.953319,-0.056134
