fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,55,51,52,-170.733333,0.826253,2.468351,0.012597,1.892975,0.011878,1.175821,0.010705,6.407222,0.010739,0.058584,734628.000000,13.526025,42.219815,-0.119925
30,6,55,51,53,-163.583333,0.824561,2.746784,0.014907,2.118984,0.015095,1.319994,0.014867,7.115368,0.014016,0.075549,815913.000000,13.623905,42.216697,-0.103363
30,6,55,51,54,-156.466667,0.816501,3.052501,0.015243,2.349302,0.015484,1.455797,0.015339,7.830017,0.014503,0.077910,907657.000000,13.950756,42.145422,-0.075324
30,6,55,51,55,-149.333333,0.815281,3.409845,0.016784,2.637339,0.017580,1.638208,0.018012,8.733568,0.016665,0.088840,1063380.000000,14.075662,42.114306,-0.068549
30,6,55,51,56,-142.200000,0.815025,3.868986,0.016636,3.010767,0.017387,1.876763,0.017819,9.906444,0.016597,0.087606,1176256.000000,14.245870,42.128243,-0.026107
30,6,56,51,48,-199.266667,0.849665,1.947487,0.005877,1.499783,0.013920,0.943642,0.022490,5.198426,0.014145,0.077917,631674.000000,15.024492,42.261283,0.073401
30,6,56,51,49,-192.133333,0.897761,2.029129,0.007692,1.648709,0.013281,1.095030,0.018647,5.722952,0.013024,0.068061,682036.000000,15.375915,42.252459,-0.043521
30,6,56,51,50,-185.000000,0.918453,2.170160,0.009748,1.812161,0.013289,1.234957,0.016578,6.261791,0.012601,0.063885,809608.000000,15.415130,42.212265,-0.137338
30,6,56,51,51,-177.866667,0.935245,2.330923,0.010327,1.992275,0.012949,1.387121,0.015265,6.848620,0.012154,0.060002,878333.000000,15.707205,42.154940,-0.180767
30,6,56,51,52,-170.733333,0.943348,2.513586,0.011840,2.180211,0.012606,1.537042,0.012977,7.449300,0.011566,0.056114,942081.000000,15.943550,42.089519,-0.159927
30,6,56,51,53,-163.583333,0.933123,2.756009,0.012612,2.384838,0.012239,1.672018,0.011452,8.079221,0.011135,0.053800,997265.000000,16.318054,42.081071,-0.158295
30,6,56,51,54,-156.466667,0.923655,3.009484,0.012196,2.596639,0.011742,1.810215,0.010920,8.732761,0.010782,0.051950,1097194.000000,16.889288,42.010056,-0.142710
30,6,56,51,55,-149.333333,0.914533,3.279040,0.011524,2.819303,0.011072,1.953701,0.010296,9.420976,0.010241,0.049378,1201268.000000,17.351391,41.969524,-0.133200
30,6,65,55,57,-135.066667,0.857781,2.152827,0.015525,1.688753,0.018528,1.078858,0.021093,5.801438,0.017204,0.092511,654303.000000,13.509862,42.150977,-0.096757
30,6,65,55,58,-127.933333,0.867028,2.391243,0.013959,1.911951,0.015263,1.241188,0.016124,6.513387,0.014119,0.074093,796925.000000,13.574805,42.141252,-0.073348
30,6,65,55,59,-120.800000,0.861252,2.629054,0.013978,2.105097,0.014591,1.364369,0.014788,7.113442,0.013491,0.070338,856826.000000,13.599710,42.126068,-0.097477
30,6,65,55,60,-113.666667,0.860588,2.915546,0.013265,2.350148,0.012984,1.529041,0.012337,7.882522,0.012017,0.061949,977662.000000,13.778382,42.151916,-0.078946
30,6,65,55,61,-106.533333,0.847090,3.180813,0.013760,2.540446,0.013289,1.633485,0.012448,8.464821,0.012363,0.064065,1108612.000000,13.898273,42.064681,-0.064807
30,6,65,55,62,-99.400000,0.843040,3.539950,0.014222,2.831799,0.014423,1.819125,0.014306,9.375520,0.013617,0.070181,1289342.000000,14.101610,42.053998,-0.058682
30,6,70,65,63,-92.266667,0.839106,2.093468,0.016551,1.605540,0.024241,1.003008,0.031908,5.518650,0.023200,0.127716,727722.000000,15.301076,41.981263,-0.024060
30,6,70,65,64,-85.133333,0.874702,2.340635,0.016340,1.883165,0.020804,1.231306,0.024753,6.431963,0.019700,0.102841,806069.000000,15.803008,42.000207,0.003943
30,6,70,65,65,-78.016667,0.883609,2.638473,0.016993,2.163826,0.018912,1.437329,0.020342,7.324244,0.017658,0.089926,1048160.000000,15.987842,41.913261,-0.166549
30,6,70,65,66,-70.883333,0.884027,2.979559,0.016072,2.466299,0.017980,1.647959,0.019502,8.274989,0.016935,0.085087,1178378.000000,16.560412,41.837832,0.009227
30,6,70,65,67,-63.750000,0.893458,3.321672,0.014897,2.796466,0.017119,1.895829,0.019015,9.323542,0.016292,0.080076,1286057.000000,17.345995,41.806202,-0.004924
30,6,70,65,68,-56.633333,0.901839,3.684702,0.013482,3.148469,0.016592,2.161671,0.019503,10.439536,0.015974,0.077099,1420878.000000,17.505348,41.792503,0.003824
30,6,70,65,69,-49.500000,0.924210,4.029586,0.013545,3.540877,0.016926,2.496610,0.020068,11.699862,0.016372,0.076769,1597669.000000,17.914500,41.795965,-0.000120
30,6,70,65,70,-42.366667,0.939397,4.463365,0.013737,4.003491,0.017600,2.876472,0.021321,13.172288,0.017102,0.078364,1880429.000000,18.711920,41.708141,-0.059855
30,6,70,65,71,-35.233333,0.967969,4.904311,0.014006,4.546144,0.018490,3.371589,0.022800,14.913826,0.018047,0.079874,2103898.000000,19.511538,41.615912,-0.033857
30,6,70,65,72,-28.100000,0.994811,5.443354,0.015493,5.202728,0.017565,3.973202,0.019354,17.012065,0.017010,0.072874,2299053.000000,20.415821,41.525073,-0.018645
30,6,70,65,73,-20.966667,0.992444,6.107457,0.016136,5.849941,0.016378,4.468665,0.016374,19.042174,0.015783,0.067216,2718816.000000,21.661732,41.493039,-0.082559
30,6,70,65,74,-13.850000,0.989876,6.847654,0.015640,6.568047,0.016260,5.015857,0.016674,21.294737,0.015760,0.066869,2945938.000000,22.816108,41.429695,-0.065931
30,6,70,65,75,-6.716667,0.993451,7.633582,0.015184,7.371791,0.015337,5.660444,0.015304,23.824555,0.014898,0.062663,3305652.000000,24.163015,41.363649,-0.068003
30,6,70,65,76,0.400000,0.986927,8.499353,0.014313,8.179216,0.013871,6.250322,0.013261,26.352446,0.013479,0.056729,4213754.000000,25.310754,41.320651,-0.063519
30,6,71,66,63,-92.266667,0.901165,2.122272,0.016400,1.738240,0.017545,1.162036,0.018083,6.008352,0.015858,0.082066,782874.000000,17.357659,41.951334,-0.009279
30,6,71,66,64,-85.133333,0.898049,2.370542,0.015822,1.955788,0.014802,1.311929,0.013231,6.688020,0.013218,0.067363,817378.000000,18.140317,41.920586,-0.098777
30,6,71,66,65,-78.016667,0.870802,2.656746,0.016434,2.150769,0.014184,1.409391,0.011342,7.268076,0.012647,0.065198,987007.000000,18.520296,41.755790,-0.185969
30,6,71,66,66,-70.883333,0.850662,2.992720,0.017258,2.390503,0.015286,1.539714,0.012802,7.997848,0.013954,0.072547,976210.000000,19.367890,41.677651,0.033124
30,6,71,66,67,-63.750000,0.831066,3.393616,0.017404,2.672100,0.016628,1.690602,0.015405,8.860295,0.015541,0.081424,1072654.000000,20.524004,41.644963,0.006601
30,6,71,66,68,-56.633333,0.826834,3.834361,0.016152,3.023666,0.016338,1.910837,0.016195,9.960040,0.015515,0.080752,1248935.000000,21.076037,41.554076,0.015179
30,6,77,69,70,-42.366667,0.930159,2.188112,0.017965,1.849620,0.015289,1.276185,0.011883,6.394060,0.013124,0.065803,778770.000000,13.514016,42.072732,-0.050639
30,6,77,69,71,-35.233333,0.901685,2.468518,0.016412,2.051348,0.014962,1.384365,0.012869,6.992642,0.013273,0.067095,853085.000000,13.609526,42.049766,-0.061381
30,6,77,69,72,-28.100000,0.888179,2.766092,0.015449,2.287492,0.016691,1.530358,0.017515,7.718213,0.015521,0.078337,939770.000000,13.746782,41.934693,-0.093457
30,6,77,69,73,-20.966667,0.899833,3.078164,0.014376,2.596071,0.016775,1.766772,0.018837,8.701691,0.015919,0.078370,1020997.000000,14.335517,41.907790,0.006266
30,6,77,69,74,-13.850000,0.908271,3.396669,0.013076,2.908060,0.017159,2.004606,0.021119,9.692119,0.016558,0.080024,1174394.000000,14.512030,41.943479,-0.011470
30,6,77,69,75,-6.716667,0.942524,3.711068,0.011540,3.307130,0.017408,2.370047,0.023187,10.988575,0.017061,0.079068,1536811.000000,14.820805,41.911060,-0.079557
30,6,77,69,76,0.400000,0.982158,4.006948,0.010376,3.728443,0.015878,2.787715,0.021053,12.363596,0.015627,0.069198,1673780.000000,15.060655,41.941742,-0.050395
30,6,78,69,70,-42.366667,0.927337,2.250643,0.018123,1.902556,0.017499,1.311321,0.016167,6.556829,0.015553,0.077814,814775.000000,15.608593,42.015227,0.018359
30,6,78,69,71,-35.233333,0.912281,2.541597,0.015520,2.140048,0.017176,1.462552,0.018389,7.284259,0.015866,0.079063,932791.000000,16.022783,41.937546,-0.047737
30,6,78,69,72,-28.100000,0.928392,2.813394,0.014794,2.426964,0.017294,1.695019,0.019390,8.205624,0.016291,0.078897,957477.000000,16.526644,41.847534,-0.026816
30,6,78,69,73,-20.966667,0.933118,3.135405,0.014571,2.738848,0.015540,1.931453,0.016120,9.191369,0.014554,0.069206,1259244.000000,17.241413,41.681811,-0.029112
30,6,78,69,74,-13.850000,0.929069,3.464427,0.014015,3.033455,0.014853,2.138698,0.015358,10.111823,0.013990,0.066093,1351037.000000,17.753868,41.744233,-0.068076
30,6,78,69,75,-6.716667,0.932084,3.827287,0.014602,3.380910,0.013160,2.399505,0.011413,11.207165,0.012261,0.057224,1497094.000000,18.523049,41.678009,-0.081458
30,6,78,69,76,0.400000,0.901709,4.260785,0.016725,3.667498,0.015472,2.528955,0.013799,12.069956,0.014547,0.069377,1676302.000000,19.136312,41.688690,-0.074832
30,6,78,69,77,7.533333,0.901098,4.842735,0.017633,4.189529,0.019422,2.896789,0.020948,13.709223,0.018723,0.088644,1865297.000000,19.740699,41.679538,-0.054177
30,6,78,69,78,14.666667,0.913957,5.479029,0.017531,4.828336,0.021082,3.394685,0.024457,15.731830,0.020534,0.095199,1951053.000000,20.758949,41.604882,-0.040506
30,6,78,69,79,21.800000,0.938460,6.213111,0.017929,5.641753,0.022345,4.081263,0.026593,18.317855,0.021872,0.098210,2456469.000000,21.567413,41.604992,-0.038846
30,6,78,69,80,28.933333,0.965876,7.068244,0.018045,6.626843,0.024338,4.943079,0.030647,21.447806,0.023960,0.104005,2900344.000000,22.342876,41.558781,-0.063192
30,6,78,69,81,36.066667,1.016391,8.032771,0.017133,7.942739,0.021388,6.242549,0.025342,25.649324,0.021032,0.086553,3791468.000000,23.415062,41.551307,-0.058793
30,6,78,69,82,43.216667,1.027193,9.034046,0.015501,9.053279,0.017156,7.202717,0.018644,29.153073,0.016809,0.068220,4819597.000000,24.626789,41.479625,-0.058161
30,6,79,77,77,7.533333,0.918884,2.052260,0.027610,1.704591,0.033057,1.157837,0.037665,5.924384,0.030320,0.155079,826863.000000,14.014873,42.035670,-0.141800
30,6,79,77,78,14.666667,0.933726,2.456450,0.021736,2.106551,0.024895,1.468919,0.027371,7.205716,0.023107,0.113307,930024.000000,14.375400,41.996150,-0.095201
30,6,79,77,79,21.800000,0.938851,2.813995,0.017675,2.452764,0.019950,1.731430,0.021744,8.299845,0.018659,0.089410,1132304.000000,14.433127,42.024185,-0.057427
30,6,79,77,80,28.933333,0.946595,3.166017,0.016262,2.804645,0.018754,2.006030,0.020865,9.415157,0.017735,0.083206,1144972.000000,14.338406,42.077383,-0.010221
30,6,79,77,81,36.066667,0.958204,3.548526,0.013197,3.203175,0.015391,2.328578,0.017299,10.682082,0.014674,0.067370,1407349.000000,14.548545,42.103439,-0.014059
30,6,79,77,82,43.216667,0.967333,3.834897,0.012309,3.508811,0.013941,2.581380,0.015312,11.654117,0.013294,0.060066,1731896.000000,14.743968,42.090509,-0.032268
30,6,79,77,83,50.350000,0.972029,4.222726,0.013433,3.901848,0.014885,2.893145,0.016075,12.895022,0.014226,0.063384,2158214.000000,14.606668,42.163659,-0.087193
30,6,79,77,84,57.483333,0.978159,4.644143,0.014604,4.337381,0.014825,3.244895,0.014759,14.271347,0.014124,0.062093,2608650.000000,14.868425,42.064550,-0.082951
30,6,79,77,85,64.616667,0.967171,5.190350,0.014753,4.819213,0.014016,3.576378,0.012993,15.770657,0.013328,0.058747,2995284.000000,15.364800,42.096961,-0.080177
30,6,87,79,86,71.750000,0.990527,3.128579,0.020905,2.888388,0.023073,2.156419,0.024687,9.735616,0.021586,0.097251,1873281.000000,14.502273,42.164779,-0.042798
30,6,87,79,87,78.866667,0.994708,3.594031,0.018932,3.362675,0.020488,2.535283,0.021586,11.231230,0.019320,0.085607,2420848.000000,14.769675,42.131006,-0.065081
30,6,87,79,88,86.016667,0.996347,4.099309,0.018472,3.871297,0.019788,2.937168,0.020707,12.831312,0.018787,0.082190,2838112.000000,14.957287,42.135923,-0.042380
30,6,87,79,89,93.150000,0.999018,4.675624,0.017956,4.456850,0.019148,3.403986,0.019997,14.674475,0.018302,0.078825,3381153.000000,14.994779,42.170089,-0.065135
30,6,87,79,90,100.266667,1.001292,5.295701,0.016453,5.087386,0.017416,3.907172,0.018096,16.658429,0.016735,0.071200,3922217.000000,15.486505,42.101248,-0.073944
30,6,88,79,86,71.750000,0.968233,3.130320,0.019060,2.829694,0.026022,2.067192,0.032877,9.521785,0.025003,0.114870,1845308.000000,17.429961,41.954612,-0.050535
30,6,88,79,87,78.866667,1.004291,3.554925,0.017793,3.353732,0.023309,2.550861,0.028493,11.216050,0.022461,0.098739,2347443.000000,18.261148,41.886396,-0.041874
30,6,88,79,88,86.016667,1.035264,4.032724,0.017347,3.944931,0.022300,3.104134,0.026966,13.115947,0.021530,0.091057,2932750.000000,18.862189,41.904829,-0.061345
30,6,88,79,89,93.150000,1.065866,4.554107,0.016049,4.610266,0.020231,3.746471,0.024035,15.249508,0.019614,0.079816,3576933.000000,19.470500,41.834078,-0.051868
30,6,120,113,106,214.416667,0.994920,2.781202,0.021190,2.554646,0.030588,1.904383,0.040043,8.693015,0.029357,0.134100,1656790.000000,15.502477,42.237465,-0.017470
30,6,120,113,107,221.550000,1.045270,3.201595,0.017178,3.112058,0.022419,2.448355,0.027170,10.513432,0.021484,0.092211,2706493.000000,18.459457,42.025883,0.026044
30,6,120,113,108,228.666667,1.063594,3.564895,0.015115,3.548838,0.018486,2.852307,0.021534,11.911670,0.017621,0.073553,3030021.000000,19.153125,42.040750,-0.045980
30,6,120,113,109,235.800000,1.082926,3.969421,0.012858,4.046920,0.014088,3.323592,0.014994,13.504418,0.013339,0.054237,3162204.000000,19.093749,42.029315,-0.103944
30,6,120,113,110,242.933333,1.073746,4.293044,0.010568,4.362217,0.010133,3.563294,0.009430,14.481603,0.009459,0.038471,3585254.000000,20.427153,41.963272,-0.041204
30,6,131,119,112,257.166667,0.222393,2.253285,0.019884,0.490502,0.215014,0.084649,0.655148,1.574301,0.222755,4.142460,206125.000000,15.223681,41.909006,-0.142032
30,6,131,119,113,264.300000,0.504251,2.572887,0.015823,1.242815,0.084017,0.480246,0.150144,4.075846,0.086263,0.732049,2215278.000000,18.130588,42.049098,-0.075224
30,6,131,119,114,271.433333,0.740190,2.834105,0.013700,1.980200,0.067020,1.113360,0.130371,6.590358,0.069861,0.413979,2356643.000000,18.433656,42.055395,-0.074358
30,6,131,119,115,278.583333,1.084141,3.127489,0.012278,3.138405,0.031604,2.553471,0.045123,10.652011,0.031974,0.133526,2552775.000000,18.640296,42.060752,-0.077763
30,6,131,119,116,285.716667,1.077959,3.382562,0.011496,3.396896,0.010741,2.759098,0.009631,11.455071,0.009784,0.040619,2681358.000000,18.850811,42.140055,-0.062476
30,6,131,119,117,292.850000,1.059026,3.682279,0.012532,3.658945,0.010980,2.932594,0.009048,12.251043,0.009991,0.041687,2724909.000000,19.477225,42.062861,-0.098089
30,6,131,119,118,299.966667,1.039938,4.040124,0.014092,3.969394,0.012369,3.137189,0.010266,13.199339,0.011392,0.047872,3012021.000000,19.975849,42.036223,-0.093918
30,6,131,119,119,307.100000,1.019607,4.493596,0.014147,4.358603,0.012518,3.391515,0.010512,14.393846,0.011634,0.049370,3085895.000000,20.918294,41.958572,-0.067802
30,6,137,133,113,264.300000,1.016599,2.771536,0.011342,2.595755,0.019061,1.974569,0.027013,8.851563,0.018650,0.083605,1971208.000000,23.761809,41.751523,-0.065471
30,6,137,133,114,271.433333,1.065632,2.995763,0.010493,2.948687,0.016779,2.355047,0.022648,10.029165,0.016460,0.070098,2097762.000000,24.574781,41.716404,-0.081582
30,6,156,145,125,349.900000,1.124038,2.368289,0.017877,2.390906,0.019072,1.978300,0.019530,8.363068,0.016965,0.071718,1699241.000000,17.276721,42.267495,-0.052987
30,6,156,145,126,357.016667,1.117566,2.669595,0.016609,2.715422,0.018022,2.253260,0.018845,9.372785,0.016346,0.067912,2043916.000000,17.782153,42.246116,-0.061345
30,6,156,145,127,364.116667,1.118953,2.998644,0.016369,3.086648,0.018055,2.581974,0.019226,10.541115,0.016652,0.067984,2387854.000000,18.337383,42.232255,-0.078190
30,6,156,145,128,371.250000,1.121864,3.368250,0.016016,3.508624,0.018219,2.959816,0.020000,11.871189,0.017055,0.068486,2922807.000000,18.971678,42.186600,-0.066247
30,6,156,145,129,378.366667,1.134411,3.767350,0.014886,3.997553,0.017186,3.425542,0.019104,13.426292,0.016275,0.063790,3589748.000000,19.823162,42.165294,-0.063707
30,6,157,146,125,349.900000,1.147236,2.297159,0.017930,2.352936,0.016358,1.979279,0.013936,8.279304,0.013837,0.057946,1731972.000000,19.593110,42.140830,-0.047431
30,6,157,146,126,357.016667,1.117601,2.590274,0.016935,2.626847,0.015523,2.175574,0.013376,9.094570,0.013436,0.056168,1939956.000000,20.350473,42.112634,-0.057789
30,6,157,146,127,364.116667,1.091612,2.920789,0.015938,2.932645,0.014686,2.393003,0.012797,10.016554,0.012964,0.054202,2195216.000000,21.240744,42.040627,-0.061625
30,6,165,156,130,385.500000,1.196374,2.146761,0.017864,2.261168,0.015573,1.964979,0.012344,8.068646,0.012616,0.051937,2085279.000000,19.951822,42.150272,-0.019627
30,6,165,156,131,392.650000,1.156567,2.420960,0.012436,2.512942,0.009541,2.138404,0.006011,8.796472,0.007538,0.031015,2356944.000000,21.124270,42.054710,-0.080145
30,6,165,156,132,399.766667,1.113786,2.576295,0.008734,2.603224,0.004955,2.148368,0.000676,9.014618,0.003528,0.014789,2569262.000000,22.429982,41.985629,-0.047582
30,6,165,156,133,406.900000,1.073918,2.741596,0.004890,2.696750,0.000649,2.159086,-0.003901,9.249635,-0.000300,-0.001284,1840031.000000,22.749410,35.620340,-0.024804
30,6,165,156,134,414.033333,1.032266,2.767556,0.001315,2.628180,-0.003658,2.028197,-0.009047,8.975070,-0.004289,-0.018982,1937717.000000,24.292181,35.511620,-0.046543
30,6,166,156,130,385.500000,1.206597,2.196127,0.016452,2.337407,0.012539,2.051254,0.007783,8.324719,0.009659,0.039299,2088118.000000,22.058930,41.978163,-0.104524
30,6,166,156,131,392.650000,1.154161,2.454456,0.013597,2.546968,0.009514,2.165397,0.004704,8.899619,0.007266,0.029869,2192609.000000,23.514603,41.915631,-0.075875
30,6,166,156,132,399.766667,1.101505,2.672241,0.010630,2.683108,0.005827,2.196583,0.000449,9.247239,0.004156,0.017479,2526485.000000,25.115409,41.801939,-0.044004
30,6,166,156,133,406.900000,1.051739,2.859222,0.009168,2.769774,0.004386,2.179440,-0.001103,9.447261,0.002968,0.012869,1954041.000000,25.369281,35.477298,-0.016695
30,6,170,163,134,414.033333,1.133945,2.516776,0.024213,2.577944,0.024592,2.159947,0.023973,8.965747,0.021823,0.090586,1951795.000000,16.898136,35.983146,-0.026484
30,6,170,163,135,421.166667,1.117459,2.951478,0.023012,3.030179,0.023968,2.529314,0.024137,10.361459,0.021807,0.089334,2215405.000000,17.850910,35.947625,-0.045348
30,6,170,163,136,428.300000,1.113100,3.485757,0.023880,3.614105,0.025043,3.030941,0.025519,12.189362,0.023243,0.093473,2622922.000000,18.344004,35.926415,-0.064560
30,6,170,163,137,435.433333,1.107689,4.139011,0.022126,4.321428,0.022946,3.632805,0.023225,14.403384,0.021549,0.085437,3457550.000000,19.435391,35.901655,-0.056477
30,6,171,164,134,414.033333,1.141229,2.416027,0.025576,2.477742,0.027225,2.082244,0.027819,8.662125,0.024236,0.100824,1871636.000000,19.300899,35.851692,-0.102799
30,6,171,164,135,421.166667,1.132007,2.856812,0.021885,2.958931,0.022242,2.495445,0.021809,10.159693,0.020057,0.081658,2166308.000000,20.710269,35.793220,-0.058038
30,6,171,164,136,428.300000,1.113250,3.307984,0.020630,3.416652,0.020233,2.858675,0.019168,11.569273,0.018457,0.074697,2682381.000000,21.708753,35.702223,-0.061539
30,6,171,164,137,435.433333,1.097439,3.830408,0.019074,3.945179,0.017864,3.277201,0.016124,13.206121,0.016454,0.066303,2968405.000000,23.388830,35.646032,-0.058812
30,6,171,164,138,442.566667,1.073336,4.350332,0.016754,4.422134,0.015120,3.612531,0.013013,14.669244,0.013982,0.056778,3585258.000000,25.806543,35.498145,-0.073038
30,6,177,170,138,442.566667,1.129561,2.551343,0.024762,2.608085,0.024774,2.179380,0.023772,9.053747,0.021974,0.091243,2063338.000000,19.982172,35.875750,0.016776
30,6,177,170,139,449.700000,1.110465,3.002008,0.022457,3.068993,0.023123,2.548951,0.023026,10.472894,0.021041,0.086413,2489526.000000,21.297243,35.805361,-0.091381
30,6,177,170,140,456.833333,1.105171,3.513139,0.022132,3.620505,0.023273,3.016720,0.023789,12.197611,0.021632,0.087426,2901913.000000,22.466997,35.735296,-0.057841
30,6,177,170,141,463.966667,1.102299,4.111297,0.021692,4.271126,0.023683,3.572803,0.025187,14.237323,0.022384,0.089260,3561315.000000,24.358208,35.644951,-0.062311
30,6,177,170,142,471.116667,1.113759,4.786975,0.019741,5.065330,0.021929,4.302033,0.023707,16.749510,0.020977,0.081824,4247208.000000,26.614097,35.504005,-0.061580
30,6,183,179,142,471.116667,1.040046,2.920772,0.022364,2.805604,0.020568,2.186850,0.018011,9.543336,0.018492,0.080698,2290635.000000,14.723340,36.272119,-0.062078
30,6,183,179,143,478.250000,1.015271,3.386723,0.020826,3.217235,0.019252,2.467808,0.017045,10.802182,0.017598,0.077033,2304525.000000,15.079197,36.252729,-0.053689
30,6,183,179,144,485.383333,0.993386,3.927006,0.019287,3.689259,0.017936,2.786959,0.016054,12.255452,0.016624,0.073101,2896974.000000,15.303463,36.293334,-0.048965
30,6,189,183,145,492.516667,0.916270,2.585779,0.024972,2.189102,0.035314,1.503623,0.045694,7.443284,0.033799,0.167006,1727590.000000,14.606169,36.308166,-0.034507
30,6,189,183,146,499.633333,0.965144,3.045314,0.022586,2.739265,0.030729,1.992589,0.038486,9.233668,0.029583,0.136998,2171423.000000,14.897164,36.276683,-0.055659
30,6,189,183,147,506.766667,1.011889,3.565926,0.022035,3.388585,0.028103,2.596412,0.033674,11.335872,0.027010,0.117985,2840182.000000,15.200259,36.203633,-0.093287
30,6,189,183,148,513.900000,1.039193,4.166324,0.022242,4.097860,0.026021,3.239940,0.029332,13.601881,0.024924,0.104688,3738092.000000,15.450215,36.234878,-0.058286
30,6,189,183,149,521.033333,1.053162,4.887996,0.022083,4.909826,0.024192,3.952242,0.025877,16.172454,0.023183,0.094911,4488023.000000,15.852120,36.213105,-0.057710
30,6,189,183,150,528.166667,1.057116,5.706304,0.022704,5.792407,0.022228,4.699025,0.021364,18.950787,0.021253,0.085655,5395574.000000,16.524245,36.233506,-0.063896
30,6,189,183,151,535.283333,1.035732,6.734138,0.021447,6.744552,0.019837,5.382829,0.017850,21.911868,0.018989,0.077155,6680740.000000,17.007091,36.140535,-0.059078
30,6,193,190,150,528.166667,1.065876,2.817170,0.019580,2.758946,0.020856,2.196694,0.021477,9.433426,0.019093,0.081859,2570194.000000,20.686188,35.992588,-0.095694
30,6,193,190,151,535.283333,1.062632,3.209734,0.018009,3.168441,0.019357,2.532453,0.020185,10.715238,0.017970,0.075997,2902837.000000,21.823424,35.814606,-0.021841
30,6,193,190,152,542.416667,1.064612,3.640890,0.017533,3.632905,0.019298,2.925113,0.020630,12.177236,0.018160,0.075654,3415916.000000,23.529843,35.717908,-0.043936
30,6,193,190,153,549.550000,1.071482,4.120482,0.016317,4.168642,0.018016,3.393366,0.019344,13.870196,0.017111,0.069989,4036730.000000,25.191724,35.624938,-0.064802
