fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7751,16,2,81,31.066667,1.023646,2.655625,0.018144,2.493548,0.020123,1.904713,0.021521,8.540165,0.018512,0.083004,1389157.000000,23.600495,43.756656,-0.112427
3,7751,16,2,82,38.200000,1.026029,2.999331,0.017104,2.851482,0.018860,2.197117,0.020121,9.667939,0.017537,0.077167,1632892.000000,24.791702,43.659385,-0.031287
3,7751,16,2,83,45.333333,1.029769,3.387521,0.016065,3.260794,0.017597,2.535430,0.018706,10.959015,0.016515,0.071385,2045606.000000,26.053999,43.584550,-0.041797
3,7751,20,6,85,59.600000,0.935085,3.802707,0.021332,3.368210,0.023338,2.397417,0.024900,11.171047,0.022185,0.103374,2048489.000000,15.293047,44.342215,-0.065868
3,7751,20,6,86,66.733333,0.940022,4.381368,0.018563,3.928950,0.021262,2.823252,0.023670,12.938905,0.020446,0.093702,2753957.000000,15.626011,44.337057,-0.087682
3,7751,20,6,87,73.866667,0.958532,4.963009,0.017715,4.560032,0.021792,3.350802,0.025661,14.945201,0.021167,0.094409,3104331.000000,15.890071,44.332890,-0.058562
3,7751,20,6,88,81.000000,0.985711,5.635704,0.016903,5.346665,0.020962,4.049948,0.024803,17.452106,0.020443,0.088093,3945674.000000,16.177379,44.333402,-0.069049
3,7751,20,6,89,88.133333,1.008753,6.322046,0.016283,6.159008,0.020535,4.783893,0.024643,20.035141,0.020087,0.084125,4562382.000000,16.490183,44.326602,-0.074567
3,7751,20,6,90,95.266667,1.039193,7.104319,0.015436,7.151007,0.019447,5.731862,0.023185,23.193627,0.019091,0.077249,5668598.000000,17.055559,44.283352,-0.071222
3,7751,21,6,85,59.600000,0.978687,3.850298,0.022528,3.562685,0.026479,2.651075,0.030043,11.838266,0.025297,0.112964,2432613.000000,19.014008,44.020546,-0.050832
3,7751,21,6,86,66.733333,0.995346,4.469028,0.020547,4.235620,0.024041,3.219210,0.027189,13.974523,0.023135,0.100430,2918350.000000,19.959244,44.011155,-0.029246
3,7751,21,6,87,73.866667,1.014752,5.160315,0.020295,5.015460,0.023159,3.899804,0.025682,16.450763,0.022360,0.094322,3733539.000000,20.822805,43.969511,-0.031632
3,7751,21,6,88,81.000000,1.026079,5.963150,0.020098,5.892722,0.022266,4.648091,0.024139,19.222346,0.021551,0.089124,4499103.000000,21.850153,43.955690,-0.048762
3,7751,21,6,89,88.133333,1.036036,6.870100,0.019971,6.887321,0.021151,5.500515,0.022052,22.360813,0.020507,0.083366,5441771.000000,22.961632,43.899255,-0.049979
3,7751,21,6,90,95.266667,1.035412,7.920581,0.020213,7.970998,0.020192,6.378590,0.019919,25.764415,0.019595,0.079147,6411633.000000,24.490610,43.797694,-0.052308
3,7751,21,6,91,102.400000,1.027972,9.154226,0.020390,9.183513,0.019487,7.313170,0.018363,29.563292,0.018952,0.076611,7403866.000000,26.552698,43.684725,-0.061515
3,7751,21,6,92,109.533333,1.015291,10.583538,0.018932,10.524160,0.017858,8.294454,0.016585,33.757591,0.017418,0.070889,8672294.000000,27.960135,43.560621,-0.056778
3,7751,26,20,91,102.400000,1.000763,3.957439,0.022789,3.745530,0.023728,2.850512,0.024138,12.442149,0.022404,0.097792,3117998.000000,19.475776,44.119335,-0.065937
3,7751,26,20,92,109.533333,0.998398,4.600774,0.021196,4.379490,0.022010,3.341330,0.022403,14.430608,0.020963,0.090534,3458699.000000,20.302335,44.008717,-0.053462
3,7751,26,20,93,116.666667,0.997289,5.348692,0.019603,5.120754,0.020293,3.918434,0.020647,16.757864,0.019469,0.083261,4531323.000000,21.311811,44.015381,-0.051687
3,7751,27,25,93,116.666667,0.870331,2.649576,0.018832,2.143453,0.030159,1.403695,0.041978,7.244541,0.029389,0.151677,1616604.000000,14.852992,44.449344,-0.051282
3,7751,27,25,94,123.800000,0.928111,3.005502,0.017660,2.604583,0.023752,1.824025,0.029294,8.763282,0.022903,0.110036,2307987.000000,14.981708,44.472046,-0.048476
3,7751,27,25,95,130.933333,0.944417,3.406830,0.018225,3.026061,0.022365,2.166011,0.026175,10.107977,0.021399,0.099863,2599059.000000,15.126836,44.422895,-0.085608
3,7751,27,25,96,138.066667,0.969273,3.891298,0.018257,3.570113,0.020091,2.632886,0.021491,11.849238,0.019142,0.086149,2904495.000000,15.366934,44.428102,-0.063254
3,7751,27,25,97,145.200000,0.960898,4.420360,0.019011,4.049366,0.020007,2.973270,0.020634,13.343956,0.019065,0.085562,3430066.000000,15.625622,44.361361,-0.074461
3,7751,27,25,98,152.333333,0.967934,5.090228,0.018448,4.725946,0.020070,3.508164,0.021374,15.478646,0.019333,0.085303,4009842.000000,16.036548,44.334106,-0.067804
3,7751,32,26,94,123.800000,1.099560,3.018298,0.026174,3.059339,0.027713,2.518053,0.028403,10.426317,0.025452,0.105386,2706038.000000,20.953163,44.066301,-0.079955
3,7751,32,26,95,130.933333,1.094788,3.581834,0.024115,3.664134,0.025426,3.028223,0.026077,12.319277,0.023701,0.096419,3310863.000000,21.978891,43.965310,-0.068371
3,7751,32,26,96,138.066667,1.092729,4.250585,0.022056,4.388490,0.023139,3.644649,0.023710,14.591871,0.021833,0.087413,3892465.000000,23.184823,43.920840,-0.068905
