fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3091,19,10,139,446.550000,1.037096,1.683990,0.010664,1.515640,0.019972,1.130520,0.029731,5.486661,0.019590,0.095075,1135846.000000,16.828917,6.804732,0.091854
13,3091,19,10,140,453.683333,1.098463,1.812090,0.011792,1.731571,0.018200,1.370282,0.024178,6.253384,0.017262,0.078776,1337046.000000,17.512748,6.777891,0.035285
13,3091,19,10,141,460.816667,1.124597,1.988854,0.012669,1.965249,0.016920,1.603187,0.020733,7.026673,0.015577,0.068271,1605964.000000,18.247529,6.822703,-0.073670
13,3091,19,10,142,467.950000,1.145511,2.171568,0.012071,2.205956,0.015651,1.844490,0.018819,7.814886,0.014411,0.061129,1754619.000000,18.930681,6.729840,-0.113070
13,3091,19,10,143,475.100000,1.163093,2.363263,0.011909,2.458384,0.013924,2.098988,0.015467,8.635276,0.012625,0.052001,1998149.000000,19.805530,6.641716,-0.027485
13,3091,19,10,144,482.233333,1.159178,2.573574,0.011535,2.694871,0.011741,2.308208,0.011478,9.372095,0.010397,0.042166,2050992.000000,20.652078,6.629807,-0.050857
13,3091,19,10,145,489.350000,1.145129,2.786307,0.010182,2.909269,0.010238,2.476516,0.009901,10.023819,0.009142,0.036960,2180687.000000,21.778971,6.596738,-0.080794
13,3091,19,10,146,496.483333,1.141387,2.977866,0.009523,3.119323,0.009417,2.657635,0.008970,10.677955,0.008478,0.034064,2328528.000000,23.175086,6.475573,-0.077027
13,3091,19,10,147,503.616667,1.128778,3.190884,0.010066,3.328366,0.008959,2.816614,0.007491,11.315385,0.007968,0.032011,2460824.000000,24.475773,6.325463,-0.071219
13,3091,19,10,148,510.750000,1.108328,3.436119,0.010005,3.544734,0.008557,2.958658,0.006730,11.964280,0.007603,0.030746,2742486.000000,25.990567,6.315897,-0.060710
13,3091,20,10,139,446.550000,1.155128,1.765638,0.011079,1.753190,0.013583,1.446827,0.015610,6.407397,0.011886,0.052634,1331666.000000,18.385875,6.716521,0.047888
13,3091,20,10,140,453.683333,1.161291,1.905180,0.010620,1.923057,0.012184,1.607932,0.013250,6.950674,0.010598,0.045809,1534690.000000,19.233295,6.627187,0.015468
13,3091,20,10,141,460.816667,1.155670,2.054283,0.010887,2.087456,0.012441,1.750770,0.013529,7.458368,0.010939,0.046596,1683348.000000,20.134749,6.683091,0.010904
13,3091,20,10,142,467.950000,1.161284,2.224245,0.010949,2.293572,0.012088,1.945858,0.012753,8.114669,0.010691,0.044631,1770997.000000,20.975260,6.603968,-0.005225
13,3091,20,10,143,475.100000,1.152525,2.402121,0.011431,2.483445,0.011909,2.105232,0.011901,8.697511,0.010488,0.043375,1908710.000000,22.143214,6.530929,-0.052951
13,3091,20,10,144,482.233333,1.145713,2.616453,0.012346,2.716005,0.013082,2.303729,0.013345,9.417565,0.011735,0.047911,2062180.000000,23.162175,6.496070,-0.075173
13,3091,20,10,145,489.350000,1.142312,2.862432,0.012782,2.989762,0.012929,2.543326,0.012608,10.272352,0.011638,0.046944,2215896.000000,24.512658,6.422006,-0.064095
13,3091,20,10,146,496.483333,1.128158,3.137817,0.012303,3.266821,0.011889,2.760681,0.011037,11.121091,0.010699,0.043094,2611505.000000,26.214467,6.311067,-0.063138
13,3091,21,9,140,453.683333,0.955401,2.306062,0.015467,2.007328,0.020314,1.424916,0.024856,6.921603,0.019096,0.092735,1346596.000000,13.404414,7.044611,-0.052786
13,3091,21,9,141,460.816667,0.977675,2.560498,0.015359,2.298207,0.019978,1.677566,0.024240,7.864455,0.018913,0.088642,1539134.000000,13.605590,7.115121,-0.075030
13,3091,21,9,142,467.950000,1.004030,2.867135,0.015809,2.662355,0.020347,2.005053,0.024517,9.043673,0.019348,0.087349,1837686.000000,13.759175,7.099976,-0.065289
13,3091,21,9,143,475.100000,1.028360,3.207913,0.016279,3.071943,0.020740,2.379709,0.024863,10.363766,0.019789,0.086261,2192094.000000,14.000812,7.093817,-0.046136
13,3091,21,9,144,482.233333,1.054839,3.613011,0.016481,3.572359,0.020301,2.850136,0.023754,11.973058,0.019399,0.081378,2567264.000000,14.203372,7.069812,-0.068505
13,3091,21,9,145,489.350000,1.072973,4.056441,0.015360,4.105387,0.018244,3.344464,0.020769,13.673632,0.017476,0.071262,2955513.000000,14.475535,7.102329,-0.063021
13,3091,22,9,140,453.683333,1.104564,2.307343,0.015438,2.286782,0.014630,1.858166,0.013122,8.006692,0.012608,0.054289,1639159.000000,15.561744,6.933377,0.030422
13,3091,22,9,141,460.816667,1.084477,2.561443,0.014897,2.525435,0.014301,2.032093,0.013092,8.726798,0.012578,0.053977,1875300.000000,16.099630,6.962537,-0.046355
13,3091,22,9,142,467.950000,1.068499,2.851724,0.015110,2.802057,0.014859,2.237722,0.014063,9.572639,0.013381,0.057268,1996804.000000,16.529754,6.855475,-0.085159
13,3091,22,9,143,475.100000,1.057698,3.176896,0.014315,3.120115,0.014257,2.481581,0.013744,10.556366,0.013033,0.055533,2239104.000000,17.108084,6.860616,-0.055434
