fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,55,44,40,-259.116667,0.919609,1.896952,0.012026,1.562970,0.012614,1.056348,0.012688,5.480365,0.011130,0.057745,869096.000000,16.706849,12.291050,0.054827
15,2,55,44,41,-251.983333,0.914200,2.059679,0.009502,1.703602,0.009899,1.151956,0.009921,5.915487,0.008823,0.045308,966271.000000,16.961196,12.217150,0.090905
15,2,55,44,42,-244.850000,0.910538,2.176159,0.007759,1.803554,0.008444,1.219388,0.008853,6.224990,0.007664,0.039124,1066810.000000,17.568188,12.164455,0.042654
15,2,55,44,43,-237.716667,0.912643,2.300582,0.007407,1.920864,0.008144,1.305967,0.008632,6.596119,0.007463,0.037691,1181577.000000,18.063421,12.155543,0.101516
15,2,55,44,44,-230.583333,0.911433,2.419279,0.007231,2.026739,0.008854,1.380213,0.010299,6.927246,0.008302,0.041668,1325957.000000,18.787218,12.058334,0.121833
15,2,55,44,45,-223.450000,0.925740,2.550152,0.008340,2.176865,0.011054,1.508761,0.013579,7.416601,0.010532,0.051770,1500644.000000,19.689322,12.028262,0.106686
15,2,55,44,46,-216.316667,0.940136,2.722712,0.009706,2.370043,0.012964,1.672508,0.016035,8.041598,0.012396,0.059599,1720227.000000,20.626051,11.925294,0.096372
15,2,55,44,47,-209.183333,0.961153,2.927160,0.010479,2.615196,0.014294,1.891379,0.017917,8.838710,0.013743,0.064225,1918981.000000,21.758099,11.804775,0.074719
15,2,55,44,48,-202.050000,0.984506,3.160330,0.010694,2.903360,0.014672,2.155978,0.018464,9.774636,0.014151,0.064157,1977428.000000,22.376692,11.704201,0.051871
15,2,55,44,49,-194.916667,1.009462,3.409338,0.010082,3.222915,0.014094,2.459298,0.017946,10.812096,0.013652,0.060018,2168203.000000,23.601814,11.695149,0.029649
15,2,55,44,50,-187.783333,1.035864,3.650725,0.009269,3.551384,0.012966,2.785635,0.016423,11.880419,0.012606,0.053763,2459276.000000,25.030726,11.579344,-0.019507
15,2,60,54,46,-216.316667,0.571728,1.489614,0.033557,0.781507,0.067886,0.333496,0.108695,2.675550,0.067198,0.539116,399761.000000,18.361955,12.122394,-0.165633
15,2,60,54,47,-209.183333,0.682432,1.846184,0.027289,1.159951,0.045803,0.592074,0.063476,3.958074,0.045020,0.300964,621285.000000,19.405942,11.996541,-0.163787
15,2,60,54,48,-202.050000,0.752073,2.208385,0.024883,1.539485,0.039328,0.869671,0.053742,5.217767,0.038400,0.230387,916781.000000,19.751579,11.947045,-0.119431
