fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,797,7,5,139,446.000000,1.021454,1.779085,0.020149,1.593344,0.022286,1.178874,0.023484,5.709067,0.019374,0.093582,1270708.000000,21.658565,48.705863,-0.027292
10,797,7,5,140,453.116667,1.016522,2.034199,0.017998,1.846057,0.019401,1.375895,0.020042,6.496213,0.017142,0.080915,1499333.000000,21.402080,48.740560,-0.085021
10,797,7,5,141,460.266667,1.009360,2.301407,0.017325,2.104310,0.018386,1.572296,0.018784,7.297756,0.016498,0.076644,1657585.000000,21.362702,48.797088,-0.054175
10,797,7,5,142,467.400000,1.004407,2.603715,0.016606,2.398691,0.017191,1.797740,0.017198,8.215858,0.015609,0.071318,1884578.000000,21.293696,48.820786,-0.053502
10,797,7,5,143,474.533333,0.995566,2.918258,0.015110,2.692616,0.015303,2.013383,0.015015,9.127331,0.013999,0.063449,2209084.000000,20.596265,48.840117,-0.050601
10,797,12,9,140,453.116667,1.235406,1.923279,0.024190,2.048499,0.024570,1.811802,0.023598,7.464518,0.020274,0.083684,1859476.000000,25.475668,48.449549,-0.038383
10,797,12,9,141,460.266667,1.205918,2.255923,0.021040,2.408376,0.022211,2.117501,0.022414,8.546572,0.019188,0.077499,2156299.000000,26.057736,48.475705,-0.032068
10,797,12,9,142,467.400000,1.200043,2.601245,0.020035,2.812558,0.021836,2.489713,0.022860,9.806817,0.019579,0.077085,2528348.000000,26.560986,48.440509,-0.067259
10,797,12,9,143,474.533333,1.197701,2.999426,0.018590,3.284570,0.021332,2.929488,0.023511,11.285900,0.019663,0.075715,3044495.000000,26.751162,48.421564,-0.063228
10,797,12,9,144,481.666667,1.215682,3.396734,0.016397,3.812194,0.019402,3.472323,0.021916,12.972736,0.018228,0.068070,3533238.000000,27.295074,48.415924,-0.059097
10,797,13,9,140,453.116667,1.182668,2.160355,0.024078,2.254819,0.027503,1.940166,0.029908,8.026716,0.024320,0.100781,2099935.000000,27.473373,48.332419,-0.100445
10,797,13,9,141,460.266667,1.184420,2.532270,0.021679,2.698217,0.024388,2.355050,0.026279,9.422491,0.022001,0.088068,2417878.000000,28.380392,48.333292,-0.082839
10,797,13,9,142,467.400000,1.187826,2.944466,0.020614,3.194724,0.023469,2.824126,0.025667,10.987760,0.021594,0.083955,2906557.000000,29.267662,48.281750,-0.068527
10,797,13,9,143,474.533333,1.199676,3.398203,0.018718,3.767883,0.021325,3.389180,0.023372,12.807467,0.019918,0.075216,3447764.000000,29.865558,48.258746,-0.068877
10,797,17,7,144,481.666667,1.109805,1.606606,0.023142,1.518701,0.024631,1.196293,0.024805,5.601521,0.020250,0.094843,1287962.000000,20.890904,48.823213,-0.013970
10,797,17,7,145,488.800000,1.090156,1.871820,0.019408,1.785534,0.020043,1.407971,0.019708,6.410657,0.016912,0.077021,1526825.000000,20.334845,48.905979,-0.045594
10,797,17,7,146,495.933333,1.070817,2.124876,0.018008,2.029280,0.018438,1.592161,0.018053,7.148232,0.015999,0.071765,1773167.000000,19.745146,48.920539,-0.061697
10,797,17,7,147,503.050000,1.058837,2.417107,0.016941,2.318724,0.017600,1.817572,0.017595,8.040347,0.015705,0.069413,1912237.000000,19.583676,48.912970,-0.058551
10,797,17,7,148,510.183333,1.051600,2.708382,0.015659,2.610814,0.016849,2.047891,0.017515,8.947677,0.015388,0.067332,2167486.000000,19.326038,48.930048,-0.068367
10,797,17,7,149,517.333333,1.053751,3.022854,0.014550,2.947045,0.015957,2.329905,0.016929,10.007031,0.014806,0.063757,2580141.000000,19.952900,48.886997,-0.055924
10,797,19,8,144,481.666667,1.211889,1.799274,0.025696,1.865340,0.027383,1.609483,0.027637,6.850306,0.022699,0.096646,1591109.000000,24.508470,48.581030,-0.172331
10,797,19,8,145,488.800000,1.189998,2.129076,0.021920,2.229699,0.023049,1.926783,0.023132,7.959525,0.019750,0.081614,2004310.000000,24.516085,48.610787,-0.106715
10,797,19,8,146,495.933333,1.174150,2.465102,0.019621,2.598544,0.021120,2.245366,0.021826,9.093028,0.018758,0.075902,2355631.000000,24.574176,48.596918,-0.061305
10,797,19,8,147,503.050000,1.173497,2.818316,0.018147,3.011759,0.019270,2.625129,0.019730,10.390146,0.017435,0.068948,2694064.000000,25.148183,48.536018,-0.059562
10,797,19,8,148,510.183333,1.163489,3.193912,0.016265,3.425573,0.017126,2.983422,0.017459,11.674412,0.015686,0.061473,3316801.000000,25.465148,48.526739,-0.076041
