fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,6,66,58,46,-212.433333,0.955409,1.418241,0.006966,1.159111,0.002469,0.788445,-0.002509,4.256860,0.000324,0.001752,590385.000000,12.674436,30.015363,-0.052848
36,6,66,58,47,-205.283333,0.912188,1.488880,0.006726,1.179571,0.002979,0.774301,-0.001376,4.266717,0.001082,0.005967,658783.000000,12.651159,30.014422,-0.025866
36,6,66,58,48,-198.150000,0.881326,1.561267,0.006276,1.209297,0.005569,0.773230,0.004460,4.322787,0.004396,0.024576,601112.000000,12.566059,30.086199,0.134156
36,6,66,58,49,-191.016667,0.886877,1.628680,0.006500,1.275644,0.007493,0.823503,0.008209,4.537842,0.006663,0.036711,644657.000000,12.610429,30.091288,0.082787
36,6,66,58,50,-183.883333,0.883769,1.712307,0.008286,1.345670,0.010459,0.869676,0.012382,4.754124,0.009562,0.052270,665208.000000,12.661410,30.045750,0.051953
36,6,66,58,51,-176.750000,0.901580,1.831104,0.008644,1.476448,0.011904,0.977132,0.014915,5.186411,0.011187,0.059376,752829.000000,12.758986,29.986868,-0.012414
36,6,66,58,52,-169.616667,0.916753,1.938117,0.007969,1.596415,0.011280,1.077596,0.014406,5.581899,0.010682,0.055331,795291.000000,12.737037,29.981964,0.043063
36,6,66,58,53,-162.483333,0.936734,2.051454,0.008823,1.733360,0.010147,1.198600,0.011126,6.037094,0.009267,0.046672,907460.000000,12.844935,29.952502,-0.002442
36,6,66,58,54,-155.350000,0.924639,2.196345,0.007882,1.847351,0.008219,1.267846,0.008257,6.380028,0.007369,0.037079,982256.000000,12.883865,29.927114,0.009175
36,6,66,58,55,-148.216667,0.928965,2.298428,0.006812,1.949963,0.007699,1.347951,0.008359,6.707802,0.007081,0.035235,1049077.000000,12.967264,29.869572,-0.075020
36,6,66,58,56,-141.083333,0.928414,2.419731,0.006894,2.061536,0.007631,1.428595,0.008147,7.057627,0.007022,0.034692,1149209.000000,13.001031,29.869331,-0.033397
36,6,66,58,57,-133.950000,0.930529,2.536426,0.007165,2.174397,0.009251,1.513992,0.011193,7.414842,0.008766,0.042937,1241637.000000,13.015154,29.868138,-0.031954
36,6,66,58,58,-126.816667,0.948751,2.678990,0.007326,2.348525,0.009991,1.670360,0.012488,7.984968,0.009576,0.045784,1323248.000000,13.053983,29.857200,-0.034226
