fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5938,12,1,45,-220.300000,0.805083,1.546672,0.013414,1.106103,0.013544,0.650740,0.013042,3.911909,0.011679,0.070201,568800.000000,11.544718,5.211628,-0.037592
32,5938,12,1,46,-213.166667,0.795990,1.694667,0.012622,1.212966,0.015713,0.711279,0.018487,4.237815,0.014446,0.086064,607033.000000,11.600384,5.211348,-0.038194
32,5938,12,1,47,-206.033333,0.822546,1.851826,0.012252,1.378016,0.016603,0.838338,0.020585,4.785310,0.015685,0.089521,619416.000000,11.643758,5.233106,-0.047883
32,5938,12,1,48,-198.900000,0.837212,2.018354,0.011350,1.539371,0.014858,0.957484,0.018074,5.308634,0.014007,0.077653,857436.000000,11.591104,5.245720,-0.003025
32,5938,12,1,49,-191.766667,0.854148,2.178644,0.009963,1.704318,0.014574,1.085225,0.019063,5.846141,0.014024,0.075543,871777.000000,11.772796,5.261343,-0.022003
32,5938,12,1,50,-184.633333,0.885776,2.328019,0.008753,1.893728,0.011905,1.252634,0.014773,6.478291,0.011377,0.058838,901688.000000,11.819421,5.230217,-0.021263
32,5938,12,1,51,-177.500000,0.889140,2.469354,0.007663,2.025944,0.008377,1.349227,0.008855,6.897688,0.007747,0.039648,944784.000000,11.887459,5.206121,-0.007788
32,5938,12,1,52,-170.350000,0.887142,2.598283,0.005771,2.136148,0.005593,1.423273,0.005226,7.241510,0.005084,0.025896,988807.000000,11.907266,5.138627,-0.020424
32,5938,12,1,53,-163.216667,0.880554,2.683519,0.004716,2.196587,0.004700,1.455459,0.004535,7.423533,0.004308,0.021948,1039020.000000,12.094911,5.011792,-0.110439
32,5938,12,1,54,-156.100000,0.881780,2.778606,0.008018,2.283259,0.009281,1.517333,0.010348,7.697277,0.008742,0.044292,1037835.000000,12.169610,4.978453,-0.115986
32,5938,12,1,55,-148.966667,0.889103,3.000995,0.010354,2.498549,0.011663,1.679196,0.012712,8.382376,0.011009,0.054952,1031547.000000,12.283838,4.945990,-0.108865
32,5938,12,1,56,-141.833333,0.890520,3.221923,0.010543,2.699001,0.011899,1.821860,0.013021,9.013812,0.011276,0.055851,1094760.000000,12.367814,4.923513,-0.091036
32,5938,12,1,57,-134.683333,0.897920,3.486163,0.013415,2.957269,0.016283,2.018029,0.018929,9.834110,0.015614,0.076085,1426846.000000,12.582281,5.008028,-0.022139
32,5938,12,1,58,-127.566667,0.917039,3.889121,0.012499,3.386006,0.013670,2.366825,0.014560,11.204420,0.013054,0.061723,1511836.000000,12.619828,4.995532,-0.042695
