fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,48,42,42,-242.983333,0.806053,1.952987,0.007183,1.434780,0.010294,0.859483,0.013301,4.945531,0.009833,0.056602,622642.000000,13.458371,35.902883,0.062485
25,4,48,42,43,-235.850000,0.820548,2.053050,0.006507,1.540135,0.007350,0.941032,0.007964,5.292411,0.006782,0.038116,680882.000000,13.523031,35.914105,0.022855
25,4,48,42,44,-228.733333,0.810422,2.143363,0.006248,1.596082,0.005385,0.966278,0.004267,5.457038,0.004695,0.026496,821206.000000,13.656214,35.905936,-0.011000
25,4,48,42,45,-221.600000,0.802556,2.243887,0.008125,1.662620,0.007716,0.999789,0.007017,5.657520,0.006943,0.039305,727925.000000,13.630527,35.766796,-0.095707
25,4,48,42,46,-214.466667,0.796936,2.403466,0.009162,1.779114,0.008607,1.066371,0.007753,6.017435,0.007805,0.044063,830803.000000,13.722457,35.733342,-0.105420
25,4,48,42,47,-207.333333,0.787368,2.558063,0.010698,1.881095,0.011435,1.117745,0.011885,6.327597,0.010659,0.060365,834448.000000,13.805757,35.697606,-0.101548
25,4,48,42,48,-200.200000,0.795194,2.793894,0.011833,2.085987,0.013770,1.255901,0.015421,6.979637,0.013096,0.072813,946577.000000,13.901080,35.743365,-0.100204
25,4,49,42,42,-242.983333,0.816708,1.721091,0.014870,1.262486,0.018833,0.759011,0.022379,4.415911,0.017382,0.101140,519827.000000,15.036869,35.678914,-0.032564
25,4,49,42,43,-235.850000,0.829937,1.903653,0.013444,1.432094,0.015292,0.880175,0.016645,4.963437,0.013989,0.078808,643111.000000,15.331405,35.702960,-0.149466
25,4,49,42,44,-228.733333,0.824905,2.085796,0.012917,1.574554,0.013581,0.967776,0.013791,5.405373,0.012325,0.068767,741221.000000,15.672877,35.714444,-0.160032
25,4,49,42,45,-221.600000,0.822741,2.287586,0.012332,1.736826,0.012508,1.070367,0.012277,5.912761,0.011408,0.063026,879985.000000,15.733087,35.692183,-0.243277
25,4,49,42,46,-214.466667,0.814586,2.488251,0.012605,1.884496,0.012251,1.155249,0.011497,6.367680,0.011194,0.061710,911309.000000,15.945354,35.666298,-0.240453
25,4,49,42,47,-207.333333,0.806488,2.735057,0.013004,2.066208,0.013128,1.259849,0.012888,6.929694,0.012187,0.067044,954835.000000,16.247772,35.571862,-0.198537
25,4,49,42,48,-200.200000,0.804634,2.995670,0.013824,2.271477,0.014856,1.386898,0.015564,7.572550,0.014016,0.076630,1011606.000000,16.613786,35.581471,-0.187931
25,4,49,42,49,-193.050000,0.808143,3.326581,0.013913,2.548197,0.015188,1.568158,0.016166,8.445708,0.014459,0.078068,1092017.000000,17.069629,35.548172,-0.182774
25,4,58,48,49,-193.050000,0.908146,1.595019,0.011260,1.271522,0.007046,0.837078,0.002214,4.550630,0.004742,0.025718,517584.000000,13.272893,35.805192,0.011452
25,4,58,48,50,-185.933333,0.869145,1.722833,0.010446,1.335278,0.008600,0.850268,0.006106,4.704192,0.006832,0.037754,599367.000000,13.335751,35.796101,0.037040
25,4,58,48,51,-178.800000,0.861086,1.851483,0.011024,1.435165,0.011471,0.911057,0.011461,5.008595,0.010145,0.055841,620976.000000,13.229896,35.684820,-0.143858
25,4,58,48,52,-171.650000,0.858045,2.014367,0.010924,1.570420,0.011944,0.999407,0.012572,5.429987,0.010829,0.058907,717642.000000,13.280284,35.633161,-0.142953
25,4,58,48,53,-164.516667,0.859559,2.165799,0.011656,1.703076,0.014413,1.090518,0.016883,5.848491,0.013473,0.072176,780042.000000,13.332419,35.621831,-0.141452
25,4,58,48,54,-157.400000,0.878580,2.374112,0.012875,1.920195,0.015951,1.261760,0.018662,6.552879,0.015036,0.077997,831106.000000,13.480391,35.589130,-0.129492
25,4,58,48,55,-150.266667,0.887433,2.601368,0.014039,2.139534,0.016072,1.426058,0.017713,7.252494,0.015046,0.076521,866967.000000,13.644773,35.520022,-0.106190
25,4,58,48,56,-143.133333,0.891633,2.895128,0.014349,2.410782,0.015678,1.622137,0.016625,8.109683,0.014691,0.073534,943699.000000,13.707228,35.526633,-0.080171
25,4,58,48,57,-135.983333,0.892165,3.194720,0.014334,2.679404,0.015453,1.811252,0.016222,8.954226,0.014551,0.072021,1032722.000000,13.814273,35.542355,-0.055242
25,4,58,48,58,-128.850000,0.894220,3.549203,0.015005,3.002168,0.015016,2.041800,0.014673,9.970691,0.014122,0.068884,1190690.000000,14.004875,35.495533,-0.085974
25,4,58,48,59,-121.733333,0.882456,3.953639,0.014374,3.321795,0.013521,2.238185,0.012329,10.960740,0.012692,0.062012,1392344.000000,14.264318,35.486948,-0.085516
25,4,64,49,50,-185.933333,0.867769,1.988659,0.002842,1.564097,0.005159,1.005067,0.007490,5.421438,0.005092,0.027465,674940.000000,16.807256,35.647427,-0.081854
25,4,64,49,51,-178.800000,0.881424,2.028970,0.004841,1.621657,0.006056,1.058765,0.007107,5.618370,0.005646,0.029993,804691.000000,16.699252,35.624463,-0.096130
25,4,64,49,52,-171.650000,0.878329,2.128956,0.007138,1.704367,0.007930,1.112551,0.008481,5.874541,0.007241,0.038275,784245.000000,16.951123,35.472154,-0.301607
25,4,64,49,53,-164.516667,0.882353,2.246024,0.009086,1.814709,0.009515,1.193532,0.009626,6.225968,0.008652,0.045074,823549.000000,17.366994,35.421610,-0.288271
25,4,64,49,54,-157.400000,0.873752,2.419752,0.011565,1.950427,0.012279,1.276263,0.012625,6.642153,0.011269,0.058571,847055.000000,18.078118,35.366656,-0.250258
25,4,64,49,55,-150.266667,0.877686,2.644791,0.013183,2.155981,0.014704,1.423140,0.015858,7.292565,0.013735,0.070375,858631.000000,18.774510,35.270799,-0.191766
25,4,64,49,56,-143.133333,0.880697,2.917167,0.012597,2.402690,0.013804,1.598237,0.014685,8.071195,0.012958,0.065508,938921.000000,19.547636,35.218831,-0.194566
25,4,64,49,57,-135.983333,0.882371,3.169653,0.012327,2.629724,0.013040,1.758368,0.013443,8.786433,0.012255,0.061302,1033050.000000,20.358450,35.183421,-0.183358
25,4,64,49,58,-128.850000,0.880137,3.475268,0.012199,2.892474,0.011974,1.935869,0.011454,9.609232,0.011223,0.055634,1163779.000000,21.348925,35.090506,-0.170065
25,4,64,49,59,-121.733333,0.870734,3.773790,0.011714,3.123260,0.010390,2.074351,0.008792,10.323168,0.009679,0.048163,1247053.000000,22.126063,35.002795,-0.150732
25,4,64,49,60,-114.583333,0.855461,4.105938,0.012550,3.355420,0.010908,2.196052,0.008983,11.034746,0.010212,0.051366,1394174.000000,23.153536,34.949895,-0.120796
